"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1587",1,633454048,FALSE,0.401394218206406,7110,4050,5570,0.00141811098413566,0.000457236110870159,0.494424254040009,1081.33247196744,0.000508503629785156,126908007,444,219324661760,907857000,448866520,415105.00390625,1.112124825,"MED",196,"FF909F",6,FALSE,734881840,1,683,3,444,"Medial group of the dorsal thalamus",NA,NA,1,856,"Medial group of the dorsal thalamus",684,7,"/997/8/343/1129/549/856/444/",2351110645,8690
"1588",2,633453434,FALSE,0.126777946949005,10180,5800,7410,1.1928879326553e-05,0.000109740343759768,0.0584409274160862,532.538208007812,4.27743562011719e-06,126908007,549009223,3938804992,31818600,1859508.5,3491.7841796875,0.038977785,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"1589",3,633455296,FALSE,0.598475754261017,2700,2580,6540,0.00613702781962482,0.000828084337374318,0.642638147734844,776.053982342565,0.00220060415389404,126908007,972,670464397312,2169358208,1394112340.5625,1796411.55419922,2.6574638048,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"1590",1,633453965,FALSE,0.986112058162689,6380,1890,4540,2.1359949606737,0.0050370564185491,5.59677490373355,1111.12015404935,0.765921146409704,126908007,567,37656380079753.6,124128399648,694718711990.535,625241752.171187,152.0572895688,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"1591",1,633453544,FALSE,0,0,0,0,0,0,0,0,0,126908007,1092,5555799040,49785300,0,0,0.0609869925,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"1592",3,633454948,FALSE,0.633373081684113,7280,3830,9970,0.0529784593553945,0.00555422267870785,5.65953994634608,1018.96165741463,0.018996918565625,126908007,541,713038486016,2792053816,15801740104,15507688.625,3.4202659246,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"1593",2,633452545,FALSE,0.356982797384262,11240,7150,5750,0.000192480634138256,0.00187956250738353,0.998579263687134,531.282836914062,6.9019351953125e-05,126908007,230,245865344,29976300,29933712,56342.328125,0.0367209675,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"1594",3,633455067,FALSE,0.99999463558197,6680,4300,10370,0.498834808007949,0.0690518720110597,107.889930269496,1562.4475792954,0.17887126845,126908007,677,947138458112,2114603960,228144473792,146017362,2.590389851,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"1595",2,633453320,FALSE,1,5970,2110,8860,0.135653870745219,0.0730444118380547,210.030563354492,2875.3818359375,0.0486425156,126908007,1070,353381479414.5,543616896,114176163840,39708176,0.6659306976,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"1596",2,633452819,FALSE,0,0,0,0,0,0,0,0,0,126908007,545,253286.078125,900,0,0,1.1025e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"1597",3,633454861,FALSE,0.1833316385746,7970,1730,2400,4.40330222635123e-05,1.4072761063088e-05,0.00931530668868622,661.938808377818,1.57892801775694e-05,126908007,417,287701715712,915897616,8531867.18847656,12889.2083082199,1.1219745796,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"1598",2,633453176,FALSE,1,5740,2070,8690,0.0768305573016417,0.193725392222404,628.608215332031,3244.84155273438,0.02754976,126908007,182305705,127847358464,116090096,72975187968,22489600,0.1422103676,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"1599",2,633453385,FALSE,0.845648884773254,7770,3960,7080,0.030834437734369,0.0717349871993065,81.4823608398438,1135.88037109375,0.011056556,126908007,563807435,24683026432,125820896,10252183552,9025760,0.1541305976,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"1600",3,633455461,FALSE,0,0,0,0,0,0,0,0,0,126908007,286,8180087296,59198400,0,0,0.07251804,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"1601",3,633454640,FALSE,0.0578056238591671,9430,4580,6030,3.1703407374492e-06,2.39440060022099e-05,0.0152788711117303,638.108389645417,1.13681495361328e-06,126908007,231,3719675136,38757600,592172.375,928.01220703125,0.04747806,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"1602",3,633455264,FALSE,0.419519484043121,10920,6730,4960,0.00172602736884102,0.000592791565733939,0.419067689575991,706.939359127251,0.00061891572097168,126908007,938,62899355648,852301808,357172149.5,505237.323242188,1.0440697148,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"1603",2,633453112,FALSE,0,0,0,0,0,0,0,0,0,126908007,874,775337088,20143800,0,0,0.024676155,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"1604",1,633453539,FALSE,0.712915420532227,13160,5720,5100,0.016930898297407,0.00996537134051323,12.8845138549805,1292.92858886719,0.0060710503875,126908007,1098,68572405760,497318112,6407702016,4955959.5,0.6092146872,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"1605",3,633455143,FALSE,0.30196288228035,12100,5560,5970,5.27860705235176e-05,6.07418322466818e-05,0.078861892649025,1298.3127069456,1.8927932131958e-05,126908007,773,72605671424,254377792,20060714.125,15451.3731689453,0.3116127952,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"1606",2,633453270,FALSE,0.61687308549881,7230,3430,9580,0.00385578879274775,0.00137943600705281,1.07571696891464,779.823756531431,0.00138260165722656,126908007,1018,230742793216,818199908,880151525,1128654.4140625,1.0022948873,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"1607",1,633454207,FALSE,0,0,0,0,0,0,0,0,0,126908007,255,68062027776,187021792,0,0,0.2291016952,"AV",31,"FF909F",7,FALSE,734881840,1,675,3,255,"Anteroventral nucleus of thalamus",NA,NA,1,239,"Anteroventral nucleus of thalamus",676,8,"/997/8/343/1129/549/856/239/255/",2379451227,8690
"1608",1,633453978,FALSE,0.764779508113861,7060,4900,5690,0.0127095264169997,0.000407764164265245,0.543291926383972,1332.36804199219,0.00455735861875,126908007,549,1816259827584,9123638272,4956798976,3720292.75,11.1764568832,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"1609",1,633454306,FALSE,0.0383865237236023,8430,6020,5340,6.61682681074036e-06,2.02396640816005e-05,0.0086000245064497,424.909484863281,2.37264959411621e-06,126908007,606826647,10816671744,95696096,822988.8125,1936.85681152344,0.1172277176,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"1610",3,633454943,FALSE,0.0232587195932865,9820,4910,7020,1.02870442761654e-07,1.28881671293572e-07,6.96167723648027e-05,540.160378633099,3.68870942592621e-08,126908007,534,45308370944,233640000,16265.2626953125,30.1119136810303,0.286209,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
"1611",1,633453909,FALSE,0.718063414096832,5790,4220,2040,0.364591057199386,0.00436544633681001,4.66488106954493,1068.5920086132,0.13073439106467,126908007,623,6594607615552,24446973724,114042224932.75,106721951.889526,29.9475428119,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"1612",2,633452615,FALSE,0.241258546710014,6400,5630,8860,0.000215342009472508,0.000182009171112441,0.157991245388985,868.039978027344,7.72169418945312e-05,126908007,303,124182659072,346324512,54716240,63034.23828125,0.4242475272,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"1613",2,633452680,FALSE,0,0,0,0,0,0,0,0,0,126908007,358,4324811776,21245400,0,0,0.026025615,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"1614",1,633454419,FALSE,0.622395277023315,7260,5190,1070,0.00978505879182833,0.00396717805415392,3.24058413505554,816.848693847656,0.00350870839375,126908007,20,134445531136,721987200,2339660288,2864251.75,0.88443432,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"1615",1,633454412,FALSE,0,0,0,0,0,0,0,0,0,126908007,26,139912855552,537672576,0,0,0.6586489056,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"1616",2,633452401,FALSE,0.19076780974865,8730,6640,6800,2.20524748726401e-05,1.31112074086559e-05,0.00466225761920214,355.593292236328,7.90753590087891e-06,126908007,78,1587020800,492336896,2295401.5,6455.13134765625,0.6031126976,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"1617",2,633453042,FALSE,0,0,0,0,0,0,0,0,0,126908007,798,361861376,48627900,0,0,0.0595691775,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"1618",1,633453588,FALSE,0.166588693857193,8640,2020,4200,0.000115176197413249,6.90941524226218e-05,0.0366313606500626,530.165832519531,4.1299669140625e-05,126908007,1037,131379281920,487943104,17874020,33714.015625,0.5977303024,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"1619",3,633454891,FALSE,0,0,0,0,0,0,0,0,0,126908007,452,6625124352,36234000,0,0,0.04438665,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"1620",3,633455114,FALSE,0,0,0,0,0,0,0,0,0,126908007,727,202405879808,820375168,0,0,1.0049595808,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"1621",1,633453807,FALSE,0.167538315057755,9160,6600,4090,0.00096755421603825,0.000223250298666,0.0759627354437067,340.25815820902,0.000346943812137002,126908007,752,31356391140,1268618408,96367724.5059204,283219.438479185,1.5540575498,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"1622",1,633453676,FALSE,0.454322814941406,5840,1990,2610,0.00112242923496766,0.00283016357570887,3.22512626647949,1139.5546875,0.00040247861171875,126908007,182305705,46354276352,116090096,374405216,328553.96875,0.1422103676,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"1623",2,633452573,FALSE,0.392967164516449,7260,2880,9730,0.000141832862458791,0.000268927018623799,0.286121964454651,1063.93908691406,5.08581670898437e-05,126908007,252,55974916096,154379696,44171424,41516.87109375,0.1891151276,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"1624",1,633453547,FALSE,0.986112058162689,6380,1890,4540,0.0677876209315599,0.00103408773429692,1.90045428276062,1837.8076171875,0.0243071605,126908007,1089,5964584623360,19188488192,36466843648,19842580,23.5058980352,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"1625",3,633455271,FALSE,0.999971389770508,5050,2490,8040,0.240060471378614,0.0828835857557806,259.080698889536,3125.83844590081,0.086080442525,126908007,945,500059267072,847812608,219651883008,70269749,1.0385704448,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"1626",2,633452745,FALSE,0.659342706203461,2960,3330,7390,0.00734408824557997,0.00993428006768227,7.54822635650635,759.816101074219,0.0026334296625,126908007,440,48975544320,216396000,1633405952,2149738.5,0.2650851,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"1627",2,633453082,FALSE,0.21666394174099,360,5480,6130,0.000703273263020591,7.72689850809033e-05,0.0354900928236322,459.305797616895,0.000252178433830261,126908007,840,230707342336,2664198912,94552666.6875,205859.945983887,3.2636436672,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"1628",3,633455213,FALSE,0,0,0,0,0,0,0,0,0,126908007,874,4312791680,40287600,0,0,0.04935231,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"1629",3,633455132,FALSE,0.410700976848602,4530,6870,3440,0.00159173541977052,0.000135392279694083,0.095649904683479,706.464983820337,0.000570761560742187,126908007,754,931974316032,3441317376,329161679,465927.8046875,4.2156137856,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"1630",3,633455440,FALSE,0.277627199888229,3380,3200,7030,1.48957501283504e-05,0.00514300224662361,4.23702760084926,823.843233518101,5.34129069824219e-06,126908007,526322264,87288136,847800,3592152,4360.2373046875,0.001038555,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"1631",1,633454070,FALSE,0.308209985494614,7340,4810,5500,0.000108405896568083,0.00100630871020257,0.890188813209534,884.608032226562,3.8871987109375e-05,126908007,414,6328697344,31533300,28070590,31732.234375,0.0386282925,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"1632",1,633454363,FALSE,6.30136055406183e-05,11500,4350,3720,1.93744365829431e-10,1.46564746450473e-10,6.02869718591137e-08,411.333374023438,6.94724985398352e-11,126908007,91,69841756160,386943296,23.3276386260986,0.0567122437059879,0.4740055376,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"1633",3,633454671,FALSE,0,0,0,0,0,0,0,0,0,126908007,312782586,16620585984,51530400,0,0,0.06312474,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"1634",2,633452631,FALSE,0,0,0,0,0,0,0,0,0,126908007,319,196390780928,668334592,0,0,0.8187098752,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"1635",1,633453675,FALSE,0.419519484043121,10920,6730,4960,0.00144579986997841,0.000993098932420662,0.691289994306805,696.093784555581,0.000518432259570312,126908007,938,33290633216,426150904,294593856,423210.0078125,0.5220348574,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"1636",1,633454397,FALSE,0,0,0,0,0,0,0,0,0,126908007,41,32411426816,131492704,0,0,0.1610785624,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"1637",3,633454998,FALSE,0.0523609071969986,10720,4870,6090,1.22352225003386e-06,3.67679529566904e-06,0.00272322093124724,740.650678718766,4.38728359222412e-07,126908007,604,19762933760,97407000,265260.78125,358.145599365234,0.119323575,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"1638",2,633452443,FALSE,0.888114869594574,8220,4530,7390,0.181027723471313,0.0228950809687376,30.2003307342529,1319.0751953125,0.0649125883,126908007,128,304090906624,2314465280,69897617408,52989868,2.835219968,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"1639",1,633454125,FALSE,0.728855848312378,5470,2670,3010,0.050213435266998,0.00526005324795288,5.29509007926347,1006.66092711594,0.0180054413109375,126908007,345,1102295927808,2794329020,14796223872,14698319.4375,3.4230530495,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
