"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"854",1,630256981,FALSE,0.493673741817474,5680,7250,3600,0.00550144759999244,0.000182526782737114,0.0922830328345299,505.586242675781,0.0044506069125,180709942,698,3503357844992,19904741376,1836869888,3633148.5,24.3833081856,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"855",2,630255212,FALSE,0,0,0,0,0,0,0,0,0,180709942,377,8979443712,48273300,0,0,0.0591347925,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
"856",2,630256153,FALSE,1,4190,3130,6960,0.166490276835556,0.294602423906326,1910.8310546875,6486.13525390625,0.1346886912,180709942,1108,783124987904,373214688,713150234624,109949952,0.4571879928,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"857",3,630258707,FALSE,0.444663822650909,7310,3740,5870,0.000306899911877941,0.000189869513607634,0.0990563843784716,521.707684906023,0.000248278447521973,180709942,571,177358687744,1067450376,105737774.75,202676.283691406,1.3076267106,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"858",1,630256381,FALSE,0.268649697303772,6380,1350,5690,0.000254053172625436,3.54959341961436e-05,0.00831631717702455,234.289288769531,0.000205526052130511,180709942,254,920078434450.391,4726636244,39308206.185524,167776.369086131,5.7901293989,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"859",2,630255396,FALSE,0.446898609399796,5190,6960,8460,0.000623985567614137,0.0010405567009002,0.135684579610825,130.396148681641,0.00050479704296875,180709942,665,15171682304,396018016,53733540,412079.21875,0.4851220696,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"860",3,630259068,FALSE,1,3840,3790,7830,0.00979235496041821,0.148821458077314,218.604233461746,1468.90264539794,0.007921900896875,180709942,831,24594200576,43453800,9499184640,6466857.875,0.053230905,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"861",2,630255240,FALSE,0.0693107470870018,5530,5130,5910,1.79527944200513e-06,0.000316286546876654,0.506003558635712,1599.82629394531,1.45236011962891e-06,180709942,428,471930048,3748500,1896754.25,1185.60009765625,0.0045919125,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"862",1,630257130,FALSE,0.290167957544327,7330,3790,1680,2.8187765765724e-05,0.000898306781891733,0.309480994939804,344.515930175781,2.28035735839844e-05,180709942,598,2892607744,20722500,6413220,18615.162109375,0.0253850625,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"863",2,630255252,FALSE,0.723863184452057,11100,5560,7370,0.0195509700723108,0.0287966076284647,17.3318138122559,601.869995117188,0.01581650665,180709942,445,45799776256,448366496,7771004928,12911434,0.5492489576,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"864",1,630257021,FALSE,0.243277177214622,6450,390,4510,7.91691092262569e-05,0.000229027675231919,0.0613807365298271,268.005767822266,6.4046885546875e-05,180709942,671,31621136384,228283200,14012191,52283.171875,0.27964692,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"865",1,630257250,FALSE,1,3660,3830,2500,3.93288877509023,0.238228818157352,806.481228596409,3385.3218717801,3.181661126525,180709942,500,11242395078656,10902435772,8792609796096,2597274389,13.3554838207,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"866",2,630255093,FALSE,0.131714701652527,11620,5220,7240,2.33562823308095e-05,4.57590795122087e-05,0.0140180047601461,306.343688964844,1.88949598632812e-05,180709942,225,34141315072,337079712,4725185,15424.45703125,0.4129226472,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"867",2,630255748,FALSE,0.211796090006828,1420,5340,7420,0.000574837175414646,0.000219432826270349,0.0425176955759525,193.761779785156,0.0004650365671875,180709942,1016,124869263360,1730013184,73556176,379621.6875,2.1192661504,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"868",3,630258861,FALSE,0.999796390533447,8560,5510,6390,0.000702782486480898,0.0162461441419589,42.7549380127331,2631.6975670744,0.000568542830857849,180709942,673,2232618464,28567800,1221414518.16016,464116.596618652,0.034995555,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"869",2,630254949,FALSE,1,8720,3040,7310,0.118529293581698,0.0832362547516823,476.679077148438,5726.8203125,0.0958888154,180709942,17,659421134848,940414528,448275939328,78276584,1.1520077968,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"870",2,630255044,FALSE,0.22095912694931,7150,3180,9730,2.16483753942978e-05,0.000172160362126306,0.088427908718586,513.636840820312,1.75132830810547e-05,180709942,156,17924732928,83042096,7343239,14296.5576171875,0.1017265676,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"871",1,630257286,FALSE,0.0826494172215462,8170,2220,2110,3.92763242200848e-07,3.26794797729235e-05,0.00975425075739622,298.482421875,3.17740879821777e-07,180709942,456,1272192768,7937100,77420.4609375,259.380310058594,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"872",1,630256591,FALSE,0.366322964429855,6480,1860,1500,0.000350351859381641,0.00061245949473232,0.257393360137939,420.261871337891,0.000283430566015625,180709942,981,67071094784,377775008,97236784,231371.890625,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"873",3,630258883,FALSE,0.137404069304466,5070,6960,4960,1.13870690434152e-05,0.00012771009966837,0.0248225789229223,194.366608337007,9.21200598144531e-06,180709942,689,4442643456,58883400,1461637.84375,7520.0048828125,0.072132165,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"874",3,630258990,FALSE,0.685080409049988,12820,5650,5280,0.00574239979300767,0.0149080348963796,11.0171340743456,739.00645865949,0.004645534425,180709942,773,40821659648,254377792,2802514240,3792273,0.3116127952,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"875",2,630254938,FALSE,0.470060437917709,7450,6520,6680,3.41257896610006e-05,0.000464568263851106,0.135265335440636,291.163513183594,2.7607365625e-05,180709942,1,4640578560,48510900,6561843,22536.625,0.0594258525,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"876",2,630256162,FALSE,0,0,0,0,0,0,0,0,0,180709942,1114,11646900224,46868400,0,0,0.05741379,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"877",3,630258835,FALSE,1,2340,2560,3380,0.64128091106166,0.206095002728487,1027.13201836291,4983.77934818767,0.518788774,180709942,656,2473563668736,2054882624,2110635737088,423501040,2.5172312144,"MOs1",930,"1F9D5A",8,FALSE,734881840,1,25,3,656,"Secondary motor area, layer 1",NA,NA,1,993,"Secondary motor area layer 1",26,11,"/997/8/567/688/695/315/500/993/656/",4032915713,8690
"878",3,630257900,FALSE,0.29927521944046,9590,3000,7450,0.000124447753572825,2.05410978129716e-05,0.00926491921416854,451.043040568054,0.000100676780470848,180709942,4,909029605376,4001009472,37069029.5332031,82185.126914978,4.9012366032,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"879",3,630259197,FALSE,0.678581178188324,5370,6410,8630,0.00253349657642725,0.000160720114822208,0.0876909093860062,545.612535699166,0.0020495691671875,180709942,961,2082781790208,10410132480,912873984,1673117.6875,12.752412288,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"880",3,630259209,FALSE,0.618736565113068,3490,2970,5770,0.00434838837363473,0.00136754514456715,0.730044311272306,533.835620836766,0.00351779545332031,180709942,972,483610625280,2099872000,1532999608,2871669.7578125,2.5723432,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"881",1,630256649,FALSE,0.393816500902176,3590,2360,4840,0.000322410402587662,0.00067697127815336,0.413271516561508,610.471252441406,0.000260826253515625,180709942,919,61305987072,314517600,129981168,212919.390625,0.38528406,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"882",2,630255242,FALSE,0,0,0,0,0,0,0,0,0,180709942,430,95634251776,455836512,0,0,0.5583997272,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"883",3,630258240,FALSE,0,0,0,0,0,0,0,0,0,180709942,321,4520280192,24174000,0,0,0.02961315,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"884",2,630256166,FALSE,0.937584280967712,9070,4840,6290,0.0880852387864714,0.0373394555459937,30.8628237680672,826.547235806672,0.0712599303195801,180709942,1117,221592046400,1557906264,48081386473,58171371.6894531,1.9084351734,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"885",2,630255294,FALSE,0.1047083735466,5510,2720,5710,1.02341218055248e-05,0.000400189484935254,0.0480953454971313,120.181434631348,8.27928511962891e-06,180709942,530,620470144,16888500,812258.25,6758.60009765625,0.0206884125,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"886",2,630255010,FALSE,0.0622193664312363,5040,1480,7770,1.29476406535276e-06,2.93878201773623e-06,0.00216875458136201,737.977294921875,1.04744902038574e-06,180709942,113,70861127680,290957408,631015.1875,855.060424804688,0.3564228248,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"887",2,630255131,FALSE,0.157624572515488,9230,3970,7470,2.11735334684191e-05,0.000316460675094277,0.105274453759193,332.662048339844,1.71291415039062e-05,180709942,271,6785059328,44185500,4651604.5,13982.97265625,0.0541272375,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"888",1,630256383,FALSE,1,10210,6920,5680,0.0179677214316706,0.0158729606142396,18.825212897101,1185.99254131664,0.0145356769745071,180709942,933,56768965120,747551704,14072819979.3906,11865858.7546997,0.9157508374,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"889",2,630255124,FALSE,0.101978749036789,5820,7200,7690,3.71725681736615e-06,4.89253070554696e-05,0.00987969990819693,201.934341430664,3.00721738891602e-06,180709942,260,7750957056,50175900,495722.84375,2454.87133789062,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"890",2,630255736,FALSE,0.553085744380951,7750,4040,7370,0.00120474049367246,0.00124318469609176,0.58546312759524,470.938171484719,0.000974621001373291,180709942,1008,86827743232,639976492,374682638.59375,795608.980712891,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"891",1,630256277,FALSE,0.0980010852217674,8330,5500,5420,3.56605013133747e-06,0.000138010698719881,0.0256888139992952,186.13639831543,2.88489294433594e-06,180709942,607344858,2637796352,17064000,438353.9375,2355.0146484375,0.0209034,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"892",1,630256934,FALSE,0.0170070957392454,9520,4310,2090,2.93583819969114e-07,6.92027924742433e-07,7.37514437787468e-06,10.6572923660278,2.37505884552002e-07,180709942,743,45542658048,280165504,2066.26098632812,193.882354736328,0.3432027424,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"893",1,630257160,FALSE,1,5090,5270,2480,0.021967651314628,0.0370779484510422,71.3628921508789,1924.67211914062,0.017771573575,180709942,579,81344651264,391267808,27922001920,14507407,0.4793030648,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"894",2,630255606,FALSE,0.687666952610016,11600,6620,6670,0.00875269541104474,0.0135638997142665,6.45380690779903,475.807624927434,0.007080828453125,180709942,938,25438330880,426150904,2750295648,5780268.125,0.5220348574,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"895",3,630259064,FALSE,0.29927521944046,9590,3000,7450,0.000113613639786482,4.17839856294631e-05,0.0186110451841603,445.410960773381,9.19121088399887e-05,180709942,828,361290252288,1795671040,33419314.8613281,75030.292930603,2.199697024,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"896",3,630259291,FALSE,0.194148033857346,8930,3390,3370,4.47030783663543e-05,0.000189508692118107,0.0340274575588144,179.556183827218,3.6164268762207e-05,180709942,1072,20705500160,155780992,5300831.09375,29521.8520507812,0.1908317152,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"897",1,630257858,FALSE,1,7180,4480,5470,0.00522952699057715,0.0435043685138226,59.8843078613281,1376.51245117188,0.0042306263125,180709942,59,18121515008,79384496,4753885696,3453572.5,0.0972460076,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"898",1,630257337,FALSE,0.0654691979289055,10810,5210,3750,8.60507737040145e-07,5.04821127833566e-06,0.00106029293965548,210.033401489258,6.96140718078613e-07,180709942,413,282144928,112570200,119357.390625,568.278137207031,0.137898495,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"899",2,630255003,FALSE,1,7270,5300,7330,0.0170426214694768,0.222588568925858,464.436706542969,2086.525390625,0.0137872819,180709942,102,36661698560,50563800,23483684864,11254924,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"900",2,630255312,FALSE,0.868768155574799,5250,2850,10030,0.0125968044542281,0.0457216985523701,36.7947883605957,804.755493164062,0.0101906678125,180709942,558,39958437888,181946704,6694690304,8318912.5,0.2228847124,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"901",1,630256551,FALSE,0.116119079291821,12850,4690,4070,7.73625565565456e-06,4.53018219559453e-06,0.000914125412236899,201.785568237305,6.25854055175781e-06,180709942,1033,241080500224,1127772032,1030925.0625,5109.0126953125,1.3815207392,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"902",3,630259218,FALSE,0.366322964429855,6480,1860,1500,0.000757477500520073,0.000662083381353538,0.256798491021407,387.864275488108,0.000612790458984375,180709942,981,133248008192,755550016,194024104,500237.109375,0.9255487696,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
