"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2242",1,631665673,FALSE,0.237046971917152,9640,880,4770,0.00118872949494497,3.28463262813914e-05,0.0139818778600183,425.6755455766,0.000190184479447746,268389532,254,1721225777070.22,4726636244,66087250.6523438,155252.636283875,5.7901293989,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"2243",3,631669509,FALSE,0,0,0,0,0,0,0,0,0,268389532,440,136405368832,432792000,0,0,0.5301702,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"2244",1,631666247,FALSE,0.504213988780975,10200,3710,4280,0.0162490169241803,0.00420443573966622,3.79559922218323,902.760620117188,0.0025996754,268389532,867,130638798848,504748800,1915824128,2122184,0.61831728,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"2245",2,631665783,FALSE,0.359071314334869,7750,3600,7030,0.000665671889545702,0.00081963773118332,0.69898396730423,852.796264648438,0.000106500648242187,268389532,560581551,32349941760,106070400,74141512,86939.3046875,0.12993624,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"2246",1,631664430,FALSE,0,0,0,0,0,0,0,0,0,268389532,312782558,32423741440,69660000,0,0,0.0853335,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"2247",3,631670224,FALSE,0.0476154536008835,7390,2380,5460,8.90811860964113e-06,2.0958252162029e-05,0.00282387658721313,134.738172123402,1.42520725517273e-06,268389532,982,13237504000,55512000,156759.037109375,1163.43449401855,0.0680022,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"2248",1,631667749,FALSE,0.319839954376221,12930,7500,5350,0.000743074200944602,0.00320212310180068,0.27171379327774,84.8542633056641,0.00011888422109375,268389532,198,748356416,30307500,8234965.5,97048.34375,0.0371266875,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"2249",1,631667487,FALSE,0.228225618600845,4860,1190,3340,0.000705399796500415,5.43124488052503e-05,0.0189883539928251,349.613291437331,0.000112856704296875,268389532,369,749049952768,1696257928,32209146,92127.921875,2.0779159618,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"2250",2,631664788,FALSE,0,0,0,0,0,0,0,0,0,268389532,827,69851357184,151294496,0,0,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"2251",1,631667619,FALSE,0,0,0,0,0,0,0,0,0,268389532,249,13698734080,35722800,0,0,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"2252",2,631664544,FALSE,0.528872013092041,4460,4220,9860,0.00986456568354697,8.59237095617881e-05,0.0323915116533444,376.979902503529,0.00157822893894825,268389532,453,6244711854080,14994117000,485682115.537109,1288350.15424347,18.367793325,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"2253",2,631664802,FALSE,0,0,0,0,0,0,0,0,0,268389532,844,515552673792,1294392576,0,0,1.5856309056,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"2254",2,631664897,FALSE,0,0,0,0,0,0,0,0,0,268389532,962,747297636352,1711904384,0,0,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"2255",2,631665094,FALSE,0.188458800315857,8660,5310,7830,0.000757255047818566,5.18302030170429e-05,0.0125106811391206,241.378200564,0.000121153010580611,268389532,1099,293801392512,1908161864,23872404.642334,98900.416800499,2.3374982834,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"2256",1,631668014,FALSE,0.224079146981239,11650,5210,3370,0.000168891758291136,8.00684501882643e-05,0.0168306287378073,210.203002929688,2.70209423339844e-05,268389532,96,94513045504,275488192,4636639.5,22057.912109375,0.3374730352,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"2257",3,631669536,FALSE,0,0,0,0,0,0,0,0,0,268389532,1105,65234186240,164442592,0,0,0.2014421752,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"2258",3,631669213,FALSE,0.28371074795723,10000,6100,5640,0.00157871622323186,0.00195922416818346,1.24507162757462,635.492174807654,0.000252578340478516,268389532,206,21548526592,105238800,131029844,206186.400390625,0.12891753,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"2259",3,631669281,FALSE,0.28742441534996,6920,2980,770,0.00139427148474575,3.49191528703267e-05,0.0117127032496078,335.423464970736,0.000223069081454468,268389532,247,1983910008832,5214823224,61079676.921875,182097.209350586,6.3881584494,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"2260",2,631664356,FALSE,0.131151735782623,6910,5540,7070,6.38496748713058e-05,8.97605605132412e-06,0.00451812846586108,503.353424072266,1.02152905517578e-05,268389532,194,215790944256,929028608,4197470.5,8339.0126953125,1.1380600448,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"2261",3,631670022,FALSE,0.712462067604065,11970,5700,6790,0.349083594250634,0.0227100683895392,17.561129634937,773.27506609474,0.05584978074375,268389532,852,460626575360,2007552640,35254892160,45591657.75,2.459251984,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"2262",1,631665927,FALSE,0.908746421337128,9330,4240,5370,0.188626445253994,0.108712874352932,154.18994140625,1418.32263183594,0.03017828905,268389532,1043,82291138560,226609200,34940858368,24635338,0.27759627,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"2263",3,631669467,FALSE,0.230393037199974,7870,5110,3890,0.000342366312643693,3.20537966428349e-05,0.0202431122605342,631.535555244723,5.47750848510742e-05,268389532,381,467824656384,1394978432,28238705,44714.3549804688,1.7088485792,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"2264",3,631668815,FALSE,0.145064160227776,9370,3090,3870,0.00027626376132657,9.01800113788669e-06,0.00690022353407465,765.161084875587,4.41993572647095e-05,268389532,4,1792833388544,4001009472,27607859.71875,36081.1079711914,4.9012366032,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"2265",2,631664628,FALSE,0.531908094882965,6500,4580,5840,0.0168729361768643,0.0196219310164452,20.2208423614502,1030.52258300781,0.00269949605625,268389532,599,46172663808,112306496,2270931968,2203670.25,0.1375754576,"CM",74,"FF909F",7,FALSE,734881840,1,698,3,599,"Central medial nucleus of the thalamus",NA,NA,1,51,"Central medial nucleus of the thalamus",699,8,"/997/8/343/1129/549/856/51/599/",769425900,8690
"2266",1,631665944,FALSE,0.28742441534996,6920,2980,770,0.000456866981971225,7.29266545349575e-05,0.0182995302903407,250.930615246704,7.30940129882812e-05,268389532,1018,291503269376,818199908,14972674,59668.58203125,1.0022948873,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"2267",2,631664438,FALSE,0,0,0,0,0,0,0,0,0,268389532,303,160661962752,346324512,0,0,0.4242475272,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"2268",2,631665128,FALSE,0.0113465888425708,10710,4990,6320,3.14423516523613e-07,3.14370186060842e-06,0.00279082753695548,887.752014160156,5.03045251846313e-08,268389532,1116,669101376,13062600,36455.46484375,41.0649185180664,0.016001685,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
