"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1598",1,633459504,FALSE,0.145368352532387,8460,5640,5410,5.31480129345926e-05,0.000161128380568698,0.0455581732094288,282.744537353516,5.50803126220703e-06,120438416,607344846,4821668864,27905400,1271319,4496.35205078125,0.034184115,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"1599",1,633460439,FALSE,0,0,0,0,0,0,0,0,0,120438416,1054,18653186048,92284200,0,0,0.113048145,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"1600",1,633460521,FALSE,0,0,0,0,0,0,0,0,0,120438416,1005,4221989632,24860700,0,0,0.0304543575,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"1601",1,633460992,FALSE,0.166753366589546,6480,3660,4180,5.32288096647839e-05,1.14278636829113e-05,0.00490280333906412,429.021850585938,5.5164046875e-06,120438416,718,56030765056,394053312,1931965.875,4503.1875,0.4827153072,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"1602",3,633462340,FALSE,0,0,0,0,0,0,0,0,0,120438416,292,3927293440,22462200,0,0,0.027516195,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"1603",2,633458883,FALSE,0,0,0,0,0,0,0,0,0,120438416,889,87436451840,362163584,0,0,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"1604",2,633457655,FALSE,0,0,0,0,0,0,0,0,0,120438416,243,2244854784,13707000,0,0,0.016791075,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"1605",3,633462582,FALSE,0.390005111694336,5360,7030,4660,0.0271165603138793,9.24009398075132e-06,0.00228396227345624,247.179550144632,0.00281024357610849,120438416,567,57389504303578.9,248274140224,567048769.7464,2294076.38865999,304.1358217744,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"1606",3,633463153,FALSE,0.364059180021286,8040,6150,7190,0.00256838832216008,1.01802352204511e-05,0.00259315688593947,254.724653191712,0.000266176708983554,120438416,1080,5651274890752,21344016584,55348383.5784057,217287.109374329,26.1464203154,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"1607",3,633462538,FALSE,0,0,0,0,0,0,0,0,0,120438416,515,78960193536,365777984,0,0,0.4480780304,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"1608",2,633458897,FALSE,0.0753202736377716,12470,4870,6800,3.04259944749994e-05,2.79406685876893e-05,0.0100778294727206,360.686767578125,3.15321908569336e-06,120438416,903,15303388160,92125800,928428.0625,2574.05639648438,0.112854105,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"1609",2,633459012,FALSE,0,0,0,0,0,0,0,0,0,120438416,980,8621010944,59494500,0,0,0.0728807625,"PMd",263,"FF4C3E",6,FALSE,734881840,1,780,3,980,"Dorsal premammillary nucleus",NA,NA,1,467,"Dorsal premammillary nucleus",781,8,"/997/8/343/1129/1097/467/980/",282623527,8690
"1610",3,633462513,FALSE,0,0,0,0,0,0,0,0,0,120438416,478,118256476160,475266592,0,0,0.5822015752,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"1611",2,633458061,FALSE,0,0,0,0,0,0,0,0,0,120438416,444,190591643648,907857000,0,0,1.112124825,"MED",196,"FF909F",6,FALSE,734881840,1,683,3,444,"Medial group of the dorsal thalamus",NA,NA,1,856,"Medial group of the dorsal thalamus",684,7,"/997/8/343/1129/549/856/444/",2351110645,8690
"1612",3,633462168,FALSE,0.0128513695672154,5170,7170,5520,4.31688821724024e-06,1.30448968087374e-06,0.000136603421699138,104.717901338738,4.47383710944652e-07,120438416,117,5275487488,279964800,38244.1496353149,365.21119260788,0.34295688,"och",580,"CCCCCC",4,FALSE,734881840,1,1116,3,117,"optic chiasm",NA,NA,1,848,"optic chiasm",1117,9,"/997/1009/967/848/117/",1585611786,8690
"1613",2,633459280,FALSE,0,0,0,0,0,0,0,0,0,120438416,1088,14899728384,112639504,0,0,0.1379833924,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"1614",3,633463022,FALSE,0.271255910396576,8560,5680,3990,0.00202400574709149,1.37226401685274e-05,0.0031649643473711,230.638150421656,0.000209759242430878,120438416,983,989883435456,12478067816,39492639.7617188,171232.034637451,15.2856330746,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"1615",1,633460841,FALSE,0.390005111694336,5360,7030,4660,0.0041532585657817,8.33778613014147e-05,0.0186343155801296,223.492370605469,0.00043042583828125,120438416,803,678485882816,4214164480,78528072,351368.03125,5.162351488,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"1616",3,633462054,FALSE,0,0,0,0,0,0,0,0,0,120438416,28,193878597632,943808384,0,0,1.1561652704,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"1617",3,633462584,FALSE,0.0116607742384076,5770,4060,6080,8.02068989825365e-07,6.35678183865135e-08,1.43822174894216e-06,22.6249977653361,8.31229772567749e-08,120438416,571,218332286464,1067450376,1535.23034667969,67.8554916381836,1.3076267106,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"1618",2,633458948,FALSE,0.348113536834717,12900,2660,5960,0.000820892562445975,0.000146505728480406,0.116487823426723,795.107604980469,8.50737712890625e-05,120438416,944,151680172032,474029088,55218616,69447.9765625,0.5806856328,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"1619",3,633463245,FALSE,0,0,0,0,0,0,0,0,0,120438416,286,8522834688,59198400,0,0,0.07251804,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"1620",3,633463270,FALSE,0,0,0,0,0,0,0,0,0,120438416,151,84546313216,586828800,0,0,0.71886528,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"1621",3,633463255,FALSE,0.183210223913193,8430,5580,6050,0.00014491619916577,0.00021967061349741,0.0616297652067342,280.555347051283,1.5018491027832e-05,120438416,607344846,10342303232,55810800,3439606.5,12259.9926757812,0.06836823,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"1622",2,633459761,FALSE,0,0,0,0,0,0,0,0,0,120438416,560581551,16096641024,106070400,0,0,0.12993624,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"1623",1,633461683,FALSE,0,0,0,0,0,0,0,0,0,120438416,335,4719177216,24252300,0,0,0.0297090675,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"1624",3,633462466,FALSE,0,0,0,0,0,0,0,0,0,120438416,422,15903817216,121426200,0,0,0.148747095,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"1625",3,633462083,FALSE,0,0,0,0,0,0,0,0,0,120438416,59,30020297728,158768992,0,0,0.1944920152,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"1626",2,633458124,FALSE,0,0,0,0,0,0,0,0,0,120438416,485,2666650664960,11708446720,0,0,14.342847232,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"1627",2,633457835,FALSE,0,0,0,0,0,0,0,0,0,120438416,344,86632275968,338659200,0,0,0.41485752,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"1628",1,633460850,FALSE,0,0,0,0,0,0,0,0,0,120438416,798,1614487552,48627900,0,0,0.0595691775,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"1629",2,633458953,FALSE,0.208068162202835,9630,7000,5790,0.000820020357155133,0.000109253871274966,0.0177903076567408,162.834574639162,8.49833796875e-05,120438416,948,37106957856,634981504,11296516.3125,69374.1875,0.7778523424,"cVIIIn",542,"CCCCCC",4,FALSE,734881840,1,1136,3,948,"cochlear nerve",NA,NA,1,933,"cochlear nerve",1137,9,"/997/1009/967/933/948/",962095195,8690
"1630",2,633457617,FALSE,0,0,0,0,0,0,0,0,0,120438416,226,36999553024,251989200,0,0,0.30868677,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"1631",1,633461865,FALSE,0,0,0,0,0,0,0,0,0,120438416,164,22678408,194400,0,0,0.00023814,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"1632",2,633459060,FALSE,0.282301396131516,9890,6140,7350,0.000215161230770735,3.29208048145239e-05,0.00605474690133647,183.918556531317,2.22983837036133e-05,120438416,1000,28287881384.4297,552925796,3347825.75,18202.7622070312,0.6773341001,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"1633",2,633461764,FALSE,0,0,0,0,0,0,0,0,0,120438416,312782582,11868519424,52763400,0,0,0.064635165,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"1634",2,633457108,FALSE,0.185819193720818,9360,5740,7800,0.000707661292477066,0.000121600773127284,0.0110276732593775,90.6875305175781,7.3338969921875e-05,120438416,78,11855843328,492336896,5429330.5,59868.546875,0.6031126976,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"1635",1,633460696,FALSE,0,0,0,0,0,0,0,0,0,120438416,850,1173390720,38280600,0,0,0.046893735,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"1636",1,633460387,FALSE,0.301754653453827,8320,5870,3970,0.00143690664892213,1.13908380205956e-05,0.00298032132180876,261.641971944477,0.000148914819315566,120438416,1080,2843227125760,10672008292,31806013.8591675,121563.117808625,13.0732101577,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"1637",2,633459274,FALSE,0,0,0,0,0,0,0,0,0,120438416,1085,3671544064,33113700,0,0,0.0405642825,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"1638",2,633458936,FALSE,0.0864022299647331,4460,1850,5710,7.28951978305604e-05,2.26199535973137e-05,0.0061539551243186,272.058715820312,7.55454449462891e-06,120438416,935,56825540608,272634304,1677779.25,6166.97509765625,0.3339770224,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"1639",2,633458937,FALSE,0.23299178481102,12170,1700,6670,0.000867630761092003,4.89139456476551e-05,0.0332758761942387,680.294250488281,8.99175169921875e-05,120438416,936,425579151360,1500636544,49934996,73402.0546875,1.8382797664,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"1640",3,633462993,FALSE,0,0,0,0,0,0,0,0,0,120438416,962,825749700608,3423808768,0,0,4.1941657408,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"1641",2,633457684,FALSE,0.0250777136534452,5830,7240,7710,1.35419582132516e-05,2.28328208322637e-05,0.00320251146331429,140.259124755859,1.4034302520752e-06,120438416,260,8844120064,50175900,160688.890625,1145.65734863281,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"1642",2,633459686,FALSE,0,0,0,0,0,0,0,0,0,120438416,484682524,17296721920,183340800,0,0,0.22459248,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"1643",2,633457778,FALSE,0.218765497207642,4240,1290,7560,0.000128301317480415,1.81498380698031e-05,0.0089469188824296,492.947570800781,1.32965962158203e-05,120438416,320,130757599232,598041920,5350632.5,10854.3642578125,0.732601352,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"1644",1,633461170,FALSE,0,0,0,0,0,0,0,0,0,120438416,625,112970604544,356534112,0,0,0.4367542872,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"1645",2,633458660,FALSE,0,0,0,0,0,0,0,0,0,120438416,741,20190554112,96866096,0,0,0.1186609676,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"1646",2,633458932,FALSE,0.622077405452728,9080,6310,6780,0.00920684945007186,0.00179359258618206,0.607227325439453,338.553649902344,0.0009541582421875,120438416,931,55266332672,434270688,263701024,778904.6875,0.5319815928,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"1647",2,633459153,FALSE,0.171503975987434,9220,2090,7490,0.000215757478203113,3.7408470234368e-05,0.0126513447612524,338.194671630859,2.23601762207031e-05,120438416,1037,87426891776,487943104,6173136.5,18253.205078125,0.5977303024,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"1648",2,633461787,FALSE,0,0,0,0,0,0,0,0,0,120438416,312782608,34901655552,124375504,0,0,0.1523599924,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"1649",3,633462300,FALSE,0,0,0,0,0,0,0,0,0,120438416,251,111793385472,424987200,0,0,0.52060932,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"1650",1,633461998,FALSE,0,0,0,0,0,0,0,0,0,120438416,27,3091998720,30789000,0,0,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"1651",3,633462377,FALSE,0.0686152800917625,4160,4890,9450,4.62152702404419e-05,4.69390424540926e-06,0.00143498506723413,305.712471369133,4.78955165433884e-06,120438416,328,203977793536,832960768,1195286.26367188,3909.83808517456,1.0203769408,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"1652",2,633459299,FALSE,0,0,0,0,0,0,0,0,0,120438416,1094,38275956736,122770800,0,0,0.15039423,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"1653",3,633463231,FALSE,0.132518127560616,9440,680,6420,0.000431120343929125,3.85824335044616e-06,0.000971210439133214,251.723479033769,4.46794565030575e-05,120438416,254,2224222139402.89,9453272488,9181116.92431641,36473.0257167816,11.5802587978,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"1654",3,633463067,FALSE,0,0,0,0,0,0,0,0,0,120438416,1015,319958892544,1077769856,0,0,1.3202680736,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"1655",1,633461894,FALSE,0.098945714533329,6570,3640,4130,2.61285651922201e-05,1.59725778136352e-06,0.00101158706026753,633.327363980015,2.70785201494694e-06,120438416,138,232894053376,1383929048,1399964.71728516,2210.49144077301,1.6953130838,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"1656",3,633462804,FALSE,0.456251919269562,9320,5990,5590,0.000646868976174645,8.83827421240955e-05,0.0165045479024458,186.73948675718,6.70387159667969e-05,120438416,792,29970585760,619187424,10219408.5,54725.482421875,0.7585045944,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"1657",3,633462927,FALSE,0,0,0,0,0,0,0,0,0,120438416,911,670246432,6123600,0,0,0.00750141,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
