"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1360",1,633325887,FALSE,0,0,0,0,0,0,0,0,0,126909424,327,105634643968,345339904,0,0,0.4230413824,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"1361",2,633323929,FALSE,0,0,0,0,0,0,0,0,0,126909424,336,1503193856,12548700,0,0,0.0153721575,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"1362",1,633325943,FALSE,0,0,0,0,0,0,0,0,0,126909424,280,1182491392,7004700,0,0,0.0085807575,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"1363",1,633324896,FALSE,0.135711446404457,8290,1560,2160,2.18559264716748e-05,0.000116259157948662,0.0916303098201752,788.155578613281,6.67487905273437e-06,126909424,1114,15406104576,46868400,4294566,5448.880859375,0.05741379,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"1364",1,633325861,FALSE,0.616932690143585,9860,4040,4600,0.00109431421273796,0.000332608884173674,0.139173403207499,418.429602544316,0.000334207521478471,126909424,348,120532997632,820250088,114156996.22821,272822.466513038,1.0048063578,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"1365",3,633326795,FALSE,1,4940,3960,8710,8.49738905633662,0.0904678594292651,218.386687458403,2413.96987655218,2.5951333744,126909424,672,12362700816384,23416893440,5113937788928,2118476224,28.685694464,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"1366",3,633327452,FALSE,0,0,0,0,0,0,0,0,0,126909424,496345664,35835056128,186573600,0,0,0.22855266,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"1367",1,633325990,FALSE,0.284615337848663,11300,7230,5680,0.000539568513314186,0.00448752287775278,0.819908320903778,182.708450317383,0.000164786176953125,126909424,230,961556032,29976300,24577818,134519.328125,0.0367209675,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"1368",2,633324009,FALSE,0.107490293681622,10230,6610,8260,1.50955074086609e-05,3.34319993271492e-05,0.00292172376066446,87.3930282592773,4.61022260131836e-06,126909424,413,507892064,112570200,328899.03125,3763.44702148438,0.137898495,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"1369",1,633325017,FALSE,0.153198435902596,940,4670,5640,0.000781554412642553,0.000106145947938785,0.0110316034406424,103.928634643555,0.000238689546484375,126909424,1016,182957654016,1835666944,20250350,194848.609375,2.2486920064,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"1370",1,633325698,FALSE,0,0,0,0,0,0,0,0,0,126909424,515,49129885696,182888992,0,0,0.2240390152,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"1371",3,633327208,FALSE,0.582176744937897,11460,6420,5730,0.0131418374821147,0.0072291402445267,2.37217383936751,328.140520051955,0.004013564734375,126909424,1043,16252553728,453218400,1075112832,3276379.375,0.55519254,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"1372",1,633325710,FALSE,0,0,0,0,0,0,0,0,0,126909424,501,12130066432,44468100,0,0,0.0544734225,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"1373",2,633324495,FALSE,0.195455223321915,7390,3220,10410,1.79600383457463e-05,4.23547135142144e-05,0.0584580600261688,1380.20202636719,5.48506071777344e-06,126909424,816,40272601088,105716704,6179993.5,4477.6005859375,0.1295029624,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"1374",2,633324865,FALSE,0,0,0,0,0,0,0,0,0,126909424,484682528,3053587200,15807600,0,0,0.01936431,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"1375",1,633325400,FALSE,0,0,0,0,0,0,0,0,0,126909424,780,127820881920,434996096,0,0,0.5328702176,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"1376",3,633327218,FALSE,0.0401861444115639,9950,4690,2970,3.26905506925998e-05,6.77173563754824e-06,0.000593710256184572,87.6747540014023,9.98381250610351e-06,126909424,1049,269112401920,1203539456,714553.71875,8150.05102539062,1.4743358336,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"1377",3,633326732,FALSE,0.117681667208672,7660,1000,6300,3.34403093174372e-05,1.40410517578377e-05,0.0111245881547446,792.290232000244,1.02127915039062e-05,126909424,590,156224364544,593756992,6605302,8336.97265625,0.7273523152,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"1378",2,633324098,FALSE,0.00794368050992489,13110,5070,6750,1.00527001626727e-07,2.49614497493602e-06,0.000799182338508675,320.166635565371,3.07013101577759e-08,126909424,514,251248288,10040400,8024.1103515625,25.0622940063477,0.01229949,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"1379",1,633325517,FALSE,0.246145486831665,9410,3470,1380,0.000779382687837182,3.20600974720021e-05,0.0194398495358852,606.356532535868,0.000238026293868181,126909424,669,1574899826752,6060717028,117819427.103897,194307.178667903,7.4243783593,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"1380",3,633326493,FALSE,0,0,0,0,0,0,0,0,0,126909424,226,94103834624,503978400,0,0,0.61737354,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"1381",3,633326285,FALSE,0.0217460170388222,7730,3430,5660,6.84913397019487e-06,1.11143093222377e-05,0.000651817672791664,58.6467097408827,2.09175030517578e-06,126909424,50,21888538624,153635392,100142.263671875,1707.55126953125,0.1882033552,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"1382",1,633324916,FALSE,0.989652276039124,13140,5610,4960,0.079819749147498,0.0400137454271317,33.9040870666504,847.31103515625,0.0243772403,126909424,1098,83974946816,497323808,16861309952,19899788,0.6092216648,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"1383",3,633327012,FALSE,0.732991874217987,4320,1960,8770,0.126068682924112,0.0447370748361445,57.3007430933278,1280.83347655606,0.038501832075,126909424,878,222291951616,702550784,40256681984,31430067,0.8606247104,"SSp-m1",958,"188064",9,FALSE,734881840,1,73,3,878,"Primary somatosensory area, mouth, layer 1",NA,NA,1,345,"Primary somatosensory area mouth layer 1",74,11,"/997/8/567/688/695/315/453/322/345/878/",3213023761,8690
"1384",2,633324241,FALSE,0.233672812581062,7730,6030,7200,1.65027412952943e-05,5.6981139096024e-06,0.00566384522244334,993.985961914062,5.03999692382812e-06,126909424,632,110470070272,722043008,4089539.75,4114.283203125,0.8845026848,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"1385",1,633325944,FALSE,0.0572561621665955,6500,1460,4680,2.1765056683286e-06,3.50919035554398e-05,0.0204230565577745,581.987670898438,6.6471270904541e-07,126909424,279,1954658944,15462900,315799.6875,542.622619628906,0.0189420525,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"1386",1,633323817,FALSE,0,0,0,0,0,0,0,0,0,126909424,312782604,21776351232,76833000,0,0,0.094120425,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"1387",1,633325960,FALSE,0.12859895825386,5820,7200,3700,2.27669442435789e-05,0.000113122150651179,0.0381208024919033,336.987945556641,6.95310717773437e-06,126909424,260,14186466304,50175900,1912745.625,5676.005859375,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"1388",3,633326784,FALSE,0.691583335399628,4790,2100,8970,0.0986393306614834,0.0182495899933526,22.4958340999765,1232.67613728147,0.0301248086125,126909424,657,543182438400,1347519616,30313577728,24591680.5,1.6507115296,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"1389",3,633326858,FALSE,0.491448700428009,3390,3110,6840,0.000927232475697651,0.000183548848763315,0.083924372861486,457.231812822242,0.00028318015422821,126909424,731,323153714624,1259432976,105697122.671875,231167.472839355,1.5428053956,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"1390",2,633323678,FALSE,0.207060948014259,11870,5000,7820,0.00057110172387435,0.000218806657358073,0.030442401766777,139.129241943359,0.00017441653359375,126909424,108,30708840448,650715328,19809338,142380.84375,0.7971262768,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"1391",3,633326322,FALSE,0.138410404324532,9070,6000,3760,5.50175779696038e-05,0.000255926515380108,0.020466992315048,79.9721446785223,1.68025674499512e-05,126909424,93,794714000,53595000,1096928.453125,13716.3815917969,0.065653875,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"1392",1,633325251,FALSE,0.179130464792252,9570,4330,3010,0.000144038687845648,8.55422767926939e-05,0.0275908373296261,322.540374755859,4.39899366210937e-05,126909424,843,116890091520,419794208,11582474,35910.15234375,0.5142479048,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"1393",2,633324698,FALSE,0.1416906863451,11490,4140,9510,0.000109961791071986,1.19176092994167e-05,0.00315749482251704,264.943664550781,3.35827290039062e-05,126909424,1064,653091536896,2300333312,7263290.5,27414.47265625,2.8179083072,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"1394",1,633325012,FALSE,0.00131436355877668,7300,4510,4980,4.74482222743046e-09,2.09858663779983e-09,1.08019969502493e-06,514.727233886719,1.4490858823061e-09,126909424,1020,118015418368,563678080,608.884887695312,1.18292725086212,0.690505648,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"1395",2,633324181,FALSE,0.117681667208672,7660,1000,6300,3.34403093174372e-05,2.8082104108762e-05,0.0222491770982742,792.290222167969,1.02127915039062e-05,126909424,590,78910922752,296878496,6605302,8336.97265625,0.3636761576,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"1396",3,633327403,FALSE,0.653052031993866,9110,5560,6500,0.04714305657649,0.00377211139132911,1.85700453349973,492.298434709111,0.0143976601143906,126909424,1117,331142885888,3115812528,5786077990.03125,11753191.9301147,3.8168703468,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"1397",2,633324750,FALSE,0,0,0,0,0,0,0,0,0,126909424,599626923,521612576,6515100,0,0,0.0079809975,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"1398",1,633325423,FALSE,0.512114644050598,7070,3590,850,0.0018301247749462,0.00261674541980028,1.99802696704865,763.554138183594,0.00055892673046875,126909424,755,47425122304,174364192,348384352,456266.71875,0.2135961352,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"1399",2,633324548,FALSE,0.772704482078552,5850,2510,8480,0.219859431601676,0.151348605751991,243.830307006836,1611.05090332031,0.0671458662,126909424,889,230104907776,362163584,88306458624,54812952,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"1400",1,633326123,FALSE,0.497757166624069,3490,4300,2570,0.0389378416748683,0.00579177896347101,3.89571772779158,672.628867980294,0.011891757784375,126909424,104,434451718144,1676092516,6529583328,9707557.375,2.0532133321,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"1401",2,633323875,FALSE,0.407416254281998,5320,2620,5940,4.13050332679655e-05,4.55604349554051e-05,0.0637061446905136,1398.27770996094,1.26147066650391e-05,126909424,296,69880889344,226023296,14399072,10297.7197265625,0.2768785376,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"1402",2,633324651,FALSE,0,0,0,0,0,0,0,0,0,126909424,1004,17764290560,87759904,0,0,0.1075058824,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"1403",2,633323682,FALSE,0.243101134896278,10120,6390,7120,7.33174314360103e-05,0.00012035572581226,0.0451964437961578,375.523834228516,2.23914089355469e-05,126909424,114,14056145920,151872304,6864088,18278.701171875,0.1860435724,"SOCl",438,"FFAE6F",7,FALSE,734881840,1,905,3,114,"Superior olivary complex, lateral part",NA,NA,1,398,"Superior olivary complex lateral part",906,9,"/997/8/343/1065/771/1132/398/114/",98062534,8690
"1404",1,633325048,FALSE,0,0,0,0,0,0,0,0,0,126909424,989,22522021888,225916192,0,0,0.2767473352,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"1405",1,633325685,FALSE,0.456803441047668,11780,4570,2400,0.00449055044325841,4.856144250607e-05,0.0207225177215703,426.72780403877,0.0013714303590744,126909424,528,7000414896128,23053989528,477736706.546875,1119534.98699951,28.2411371718,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"1406",2,633324707,FALSE,0.0870136842131615,8280,4070,7840,9.52811401595585e-06,1.90952505363384e-05,0.00578289804980159,302.844848632812,2.9099205078125e-06,126909424,1079,20051038208,124399800,719391.375,2375.4453125,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"1407",1,633325553,FALSE,0.600011944770813,5080,4420,2060,0.0456929291514606,0.0576873011887074,50.2627868652344,871.297241210938,0.01395478595,126909424,638,64104468480,197472608,9925523456,11391662,0.2419039448,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"1408",3,633326925,FALSE,1,5890,4070,7820,0.286826414671188,0.00848429468253937,22.0644151847995,2600.61867372523,0.08759782521875,126909424,803,1796590762112,8428329216,185966155136,71508428.75,10.3247032896,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"1409",2,633323602,FALSE,0.17983266711235,7980,5130,9900,5.83602937432189e-05,3.08320013573393e-05,0.0212800838053226,690.194702148438,1.78234449462891e-05,126909424,28,109148528640,471904192,10042161,14549.7509765625,0.5780826352,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"1410",3,633326984,FALSE,0.777034640312195,7220,5500,7900,0.00265637872330741,0.000562855636567644,0.447572059668952,795.180914236367,0.000811267676953125,126909424,848,22131432752,1176606016,526615978,662259.328125,1.4413423696,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"1411",2,633324146,FALSE,0,0,0,0,0,0,0,0,0,126909424,565,35103649792,129204000,0,0,0.1582749,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
