"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"716",1,633547535,FALSE,0.511399030685425,6690,2540,2230,0.0260230025986036,0.00142319880749515,0.7148750388049,502.301600479197,0.004933004409375,112229814,329,819621600768,2829500948,2022739600,4026942.375,3.4661386613,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"717",1,633547111,FALSE,0,0,0,0,0,0,0,0,0,112229814,914,1096737024,5249700,0,0,0.0064308825,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"718",2,633545517,FALSE,0.417339980602264,10540,4650,6550,0.0011171372387462,0.00813691224902868,5.83132648468018,716.651062011719,0.000211768142578125,112229814,358,3895790080,21245400,123888864,172871.953125,0.026025615,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"719",1,633547397,FALSE,0.134876772761345,9110,3010,3470,5.17821742858625e-05,7.22391123417765e-05,0.00921687576919794,127.588439941406,9.81599617919922e-06,112229814,482,7980947456,110924096,1022373.5625,8013.05810546875,0.1358820176,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"720",1,633547709,FALSE,0.390633285045624,11950,5270,5470,0.00133393565660941,0.00187967554666102,0.924273073673248,491.719451904297,0.00025286515078125,112229814,169,18802726912,109817104,101500992,206420.53125,0.1345259524,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"721",1,633547192,FALSE,0.0513815991580486,8040,4980,4410,2.96015600150596e-06,4.22705943492474e-06,0.00244741793721914,578.98828125,5.61136730957031e-07,112229814,804,14799211520,108366304,265217.625,458.07080078125,0.1327487224,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"722",3,633549086,FALSE,0.101779408752918,9320,5250,2990,0.000129706201864972,2.43284115070281e-05,0.00337849115601655,138.870191136012,2.45875264892578e-05,112229814,1084,176626827264,825020992,2787326.125,20071.4501953125,1.0106507152,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"723",1,633547795,FALSE,0.0813739150762558,9140,5980,3820,1.47896162635955e-05,8.54044774314389e-05,0.0113454014062881,132.843170166016,2.80356741943359e-06,112229814,93,169525568,26797500,304028.40625,2288.62646484375,0.0328269375,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"724",3,633549081,FALSE,0.875294208526611,8110,5690,7610,0.0150590981858655,0.000109179430622974,0.115671507956468,1059.46245823458,0.00285465128286433,112229814,1080,4679522741504,21344016584,2468894584.11914,2330327.57784843,26.1464203154,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"725",2,633546095,FALSE,0.244909912347794,7730,860,8400,4.09636986355721e-05,7.04665762896184e-06,0.00819658860564232,1163.18811035156,7.76521099853515e-06,112229814,821,204655230976,899568000,7373388.5,6338.94775390625,1.1019708,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"726",2,633546578,FALSE,1,5880,1300,7820,0.270348939411707,0.372692555189133,838.042907714844,2248.6171875,0.051248218,112229814,1094,130671427584,112251448,94071529472,41835280,0.1375080238,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"727",1,633546913,FALSE,0,0,0,0,0,0,0,0,0,112229814,1109,10109151232,43501500,0,0,0.0532893375,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"728",3,633548374,FALSE,0.526120960712433,7680,850,8400,0.00573769704339955,0.000969412676742012,0.582196968585965,600.566696262529,0.00108765638044653,112229814,417,229065725696,915897616,533232815.570312,887882.759548187,1.1219745796,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"729",2,633546163,FALSE,0.527603626251221,9170,5020,6870,0.00271338313943445,0.00154461595229805,0.336312651634216,217.732208251953,0.0005143576703125,112229814,863,6682413440,271837024,91422232,419883.8125,0.3330003544,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"730",3,633548534,FALSE,0.202438309788704,8560,1800,9070,0.000117620612879696,6.42995483093618e-05,0.0478982617827338,744.923767617819,2.22965432128906e-05,112229814,613,77655097344,283069792,13558551,18201.259765625,0.3467604952,"VISl5",642,"08858C",8,FALSE,734881840,1,182,3,613,"Lateral visual area, layer 5",NA,NA,1,409,"Lateral visual area layer 5",183,11,"/997/8/567/688/695/315/669/409/613/",719538265,8690
"731",2,633546568,FALSE,0.213207617402077,10100,4300,7840,0.000622806152474772,3.184314846294e-05,0.00871417578309774,273.659362792969,0.000118061145507812,112229814,1091,906891231232,3026599168,26374318,96376.4453125,3.7075839808,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"732",1,633545417,FALSE,0.113970443606377,7740,1270,3610,1.84706825468048e-05,0.000161373915034346,0.0715142413973808,443.158599853516,3.50136223144531e-06,112229814,312782570,2747074304,17712000,1266660.25,2858.2548828125,0.0216972,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"733",2,633546465,FALSE,0.522172093391418,7040,3160,10030,0.0209032420294213,0.0118878176435828,8.22116756439209,691.562316894531,0.0039624860625,112229814,1023,70856032256,272100608,2236984576,3234682.5,0.3333232448,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"734",1,633547286,FALSE,0.303267389535904,4370,1090,4410,0.00380319032136256,0.000563619250897318,0.223387941718102,396.345458984375,0.0007209450390625,112229814,656,220873277440,1044191680,233259824,588526.5625,1.279134808,"MOs1",930,"1F9D5A",8,FALSE,734881840,1,25,3,656,"Secondary motor area, layer 1",NA,NA,1,993,"Secondary motor area layer 1",26,11,"/997/8/567/688/695/315/500/993/656/",4032915713,8690
"735",1,633547425,FALSE,0.330949574708939,6880,5090,5540,0.000550153570314401,9.37744442621814e-05,0.0545588110242032,581.80895075916,0.000104288887414551,112229814,444,179410796544,907857000,49531598.5,85133.7856445312,1.112124825,"MED",196,"FF909F",6,FALSE,734881840,1,683,3,444,"Medial group of the dorsal thalamus",NA,NA,1,856,"Medial group of the dorsal thalamus",684,7,"/997/8/343/1129/549/856/444/",2351110645,8690
"736",2,633545673,FALSE,0.154689252376556,8110,2500,6160,3.44335395105513e-05,0.000270415795966983,0.297569274902344,1100.41381835938,6.52733294677734e-06,112229814,531,6085255168,19704600,5863483.5,5328.43505859375,0.024138135,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"737",3,633548915,FALSE,0.328954070806503,13070,3670,6650,0.000548003997415081,7.5498505717657e-05,0.063237749739263,837.602666942235,0.000103881407434082,112229814,951,427408113664,1123216256,71029668.5,84801.1489257812,1.3759399136,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"738",2,633545635,FALSE,1,5520,2010,7490,0.472625330967926,0.314294308423996,783.895812988281,2494.1455078125,0.089592384,112229814,478,241944412160,232701120,182413426688,73136640,0.285058872,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"739",2,633546644,FALSE,0.0728451982140541,10800,4630,6100,1.43208699667369e-06,1.0253695108986e-05,0.00318247079849243,310.373077392578,2.71471035766602e-07,112229814,599626927,5342896640,21612600,68781.46875,221.609008789062,0.026475435,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"740",1,633547065,FALSE,0,0,0,0,0,0,0,0,0,112229814,963,280939840,25594200,0,0,0.031352895,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"741",2,633545949,FALSE,0.344153970479965,5700,7210,7690,0.00845200785412655,6.66003397782333e-05,0.0179557204246521,269.604034423828,0.001602189903125,112229814,698,3459304068608,19638190080,352617856,1307910.125,24.056782848,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"742",3,633548004,FALSE,0.242967575788498,4810,5200,1570,0.00097433254481148,0.000396945738790594,0.0844130816148081,212.656475094042,0.000184697623632812,112229814,120,73305526272,379834208,32062976,150773.5703125,0.4652969048,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"743",1,633547273,FALSE,0,0,0,0,0,0,0,0,0,112229814,673,482489280,14283900,0,0,0.0174977775,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"744",2,633545190,FALSE,0.413578718900681,6640,5620,6610,0.000839722758351779,0.00221033743582666,1.44294548034668,652.816772460938,0.0001591805578125,112229814,63,11988321280,58788900,84829176,129943.3125,0.0720164025,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"745",2,633546066,FALSE,0.239095464348793,3560,4450,7720,0.000217650598375317,0.000103889673482627,0.0582362487912178,560.55859375,4.12585502929687e-05,112229814,800,76735496192,324194400,18879866,33680.44921875,0.39713814,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"746",3,633548763,FALSE,0.193182647228241,7010,5750,5950,1.95302505857821e-05,8.92943241121378e-06,0.00700168439715474,784.113040416977,3.70221737060547e-06,112229814,830,57042305024,338455808,2369760.75,3022.21826171875,0.4146083648,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"747",2,633545724,FALSE,0.536948382854462,9170,3240,7740,0.00103410190457492,0.00404437584802508,3.50624370574951,866.943115234375,0.000196027696484375,112229814,580,3930705408,39566700,138730496,160022.609375,0.0484692075,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"748",2,633546205,FALSE,1,6390,4080,7790,0.0754724208687332,0.0109562355024749,8.10213634967673,739.50001785253,0.014306795825,112229814,896,81205208064,1065969876,8636633280,11679017,1.3058130981,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"749",1,633547575,FALSE,0.0826681852340698,6410,7170,3730,1.4962215696384e-05,0.000206153927138075,0.0384671427309513,186.594268798828,2.83628592529297e-06,112229814,292,1782777600,11231100,432028.3125,2315.33544921875,0.0137580975,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"750",3,633548436,FALSE,0,0,0,0,0,0,0,0,0,112229814,506,698789440,10661400,0,0,0.013060215,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"751",2,633545975,FALSE,0.704338610172272,2990,3970,6780,0.0152470225316001,0.00192188072238976,0.854675707622036,444.707987163372,0.00289027482871094,112229814,723,260376942464,1227655804,1049247593,2359408.0234375,1.5038783599,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"752",1,633547362,FALSE,0.429380744695663,7000,4970,5540,0.00465869019507642,7.90157719166018e-05,0.0480852015316486,608.551940917969,0.0008831163578125,112229814,549,1581925705600,9123638272,438712000,720911.3125,11.1764568832,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"753",3,633548575,FALSE,0.316118031740189,8060,2040,9140,0.000505052161569043,0.00390284873400437,1.89596358302122,485.789666020682,9.57393187255859e-05,112229814,649,2692163456,20025000,37966670.75,78154.5458984375,0.024530625,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"754",1,633547028,FALSE,0.258901715278625,10440,4120,2490,0.000268946215806764,1.62366832228145e-05,0.00451045157387853,277.793914794922,5.09823131835937e-05,112229814,1007,698487275520,2563221504,11561287,41618.21484375,3.1399463424,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"755",1,633547307,FALSE,0.554481029510498,5900,1580,3490,0.0341114812875821,0.0148053094744682,12.0487823486328,813.81494140625,0.00646628255,112229814,625,124435619840,356534112,4295801856,5278598,0.4367542872,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"756",2,633545221,FALSE,0.308245480060577,8960,5160,5800,0.000517189435722675,0.0005010268650949,0.207818493247032,414.785125732422,9.8040099609375e-05,112229814,100,40357817152,159737408,33196388,80032.734375,0.1956783248,"IPN",153,"FFA6FF",6,FALSE,734881840,1,870,3,100,"Interpeduncular nucleus",NA,NA,1,165,"Interpeduncular nucleus",871,8,"/997/8/343/313/348/165/100/",814290991,8690
"757",3,633548737,FALSE,0.998153984546661,6670,3420,10310,0.348706678556258,0.0279356441352851,30.4408247777374,1089.67685263745,0.066101964075,112229814,806,610894675968,1931610624,58799820544,53960787,2.3662230144,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"758",1,633547332,FALSE,0.0699075534939766,4810,6810,5160,9.96977236990462e-06,4.63339074485702e-06,0.000675899616908282,145.87580871582,1.88990224609375e-06,112229814,596,46941396992,332969408,225053.890625,1542.77734375,0.4078875248,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"759",3,633547888,FALSE,0.8167964220047,9610,2930,7360,0.0802890796229042,0.00310530962799666,3.02162760647796,973.051955668368,0.0152198572130066,112229814,4,1093982420992,4001009472,12089560674.375,12424373.2351074,4.9012366032,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"760",3,633548100,FALSE,0.528615713119507,10330,6670,5700,0.0143928080850624,0.0211635080170051,6.58853365868862,311.315763596217,0.0027283471796875,112229814,206,9898320896,105238800,693369376,2227222.1875,0.12891753,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"761",1,633546943,FALSE,0.561650156974792,7480,5130,1410,0.0139031900298254,0.00011212222307222,0.0610002353787422,544.051208496094,0.0026355336,112229814,1089,4060363068672,19188488192,1170502272,2151456,23.5058980352,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"762",2,633545355,FALSE,0.32512354850769,11080,4190,6820,0.000376285821990184,0.000365843763574958,0.118716515600681,324.500579833984,7.13299555664062e-05,112229814,217,19796869120,159162304,18895194,58228.53515625,0.1949738224,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"763",2,633546126,FALSE,0.318285256624222,4870,6710,8590,0.00346406182235181,0.000222958980669659,0.0286910640531874,128.683150447735,0.000656658745633219,112229814,840,167787908096,2404244736,68980339.7201145,536047.955618954,2.9451998016,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"764",3,633548028,FALSE,0.561650156974792,7480,5130,1410,0.00158425805914774,0.000190650476482702,0.117356770222864,615.559805503619,0.000300317073779297,112229814,139,245592694784,1285896576,150908669,245156.794921875,1.5752233056,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"765",3,633548882,FALSE,0.889575004577637,6390,1050,8380,0.159372365841414,0.0826678140521822,107.310786438611,1298.09633493966,0.030211140334375,112229814,182305697,135354789888,298328384,32013853504,24662155.375,0.3654522704,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
