"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1457",3,628095729,FALSE,0,0,0,0,0,0,0,0,0,148964212,1054,47670374400,184568400,0,0,0.22609629,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"1458",1,628094457,FALSE,0.141180858016014,12840,4930,4080,0.00167919105448836,7.40448158467188e-05,0.00555755337700248,75.0566177368164,6.6195956640625e-05,148964212,794,3269683456,729794688,4055873,54037.515625,0.8939984928,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"1459",3,628095741,FALSE,0.295260041952133,9030,3520,3290,0.00154879608518825,0.000319944787655801,0.0785905028772702,245.637703470945,6.10556125976562e-05,148964212,1072,31181468672,155780992,12242906.5,49841.31640625,0.1908317152,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"1460",2,628093401,FALSE,0,0,0,0,0,0,0,0,0,148964212,197,2417956352,25048800,0,0,0.03068478,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"1461",1,628094366,FALSE,0.216123849153519,10590,3250,4530,0.00110361667199104,1.93465082755661e-05,0.00643952346200267,332.851973610945,4.35060448730469e-05,148964212,920,591369814016,1835738944,11821284,35515.138671875,2.2487802064,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"1462",2,628093623,FALSE,0.00431274669244885,7970,2340,6040,9.77874863117956e-07,1.59702210567048e-06,0.000174076078110375,109.000419616699,3.85491346359253e-08,148964212,531,6851337728,19704600,3430.09936523438,31.4686813354492,0.024138135,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"1463",2,628093649,FALSE,0.645819187164307,9110,6270,6650,0.130675954049529,0.0135500496253371,7.01074886322021,517.396545410156,0.0051514208375,148964212,574,52947120128,310348800,2175777536,4205241.5,0.38017728,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"1464",1,628094541,FALSE,0.0186984613537788,10710,7110,4200,2.09629763834469e-05,1.6349883935618e-06,0.000142491815495305,87.1515731811523,8.26388558959961e-07,148964212,661,72378761216,412604096,58792.70703125,674.602905273438,0.5054400176,"VII",365,"FFB3D9",6,FALSE,734881840,1,967,3,661,"Facial motor nucleus",NA,NA,1,370,"Facial motor nucleus",968,8,"/997/8/343/1065/354/370/661/",3767076544,8690
"1465",3,628095034,FALSE,0,0,0,0,0,0,0,0,0,148964212,74,51649865728,186337792,0,0,0.2282637952,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"1466",3,628095634,FALSE,0.602910280227661,5890,1960,7850,0.179455370190714,0.00698568115844252,5.03628788039047,720.94442419604,0.00707437064550781,148964212,945,246021881856,826690528,4163451487,5774996.4453125,1.0126958968,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"1467",1,628093407,FALSE,0,0,0,0,0,0,0,0,0,148964212,312782644,48871186432,173325600,0,0,0.21232386,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"1468",2,628093636,FALSE,0.179489478468895,12280,7120,7620,0.00121376724472746,0.000593802600633353,0.0480092279613018,80.8504867553711,4.7848327734375e-05,148964212,553,643221312,65779200,3158008.5,39059.859375,0.08057952,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"1469",1,628094284,FALSE,0.00221480987966061,7410,3390,2960,1.84628438286898e-07,2.52200765449478e-08,6.11293473550523e-06,242.383670985718,7.27829990684986e-09,148964212,1014,43724749568,235584904,1440.11514282227,5.94146931171417,0.2885915074,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"1470",1,628094525,FALSE,0.0314319767057896,9050,4260,5500,2.38933546371606e-05,2.59669413935626e-05,0.00122391036711633,47.1334037780762,9.41907987976074e-07,148964212,681,2385602560,29610900,36241.0859375,768.904479980469,0.0362733525,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"1471",3,628095321,FALSE,0.173426851630211,8410,5860,5730,0.00107954941637176,7.14647967490729e-05,0.013315885464807,186.327899477021,4.25572814758301e-05,148964212,491,82493437056,486122392,6473150.09375,34740.6379394531,0.5954999302,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"1472",3,628095364,FALSE,0,0,0,0,0,0,0,0,0,148964212,573,51772633088,161175600,0,0,0.19744011,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"1473",3,628095001,FALSE,0.137154132127762,5800,6690,7680,0.000113543164533601,8.21224025014265e-06,0.00408066646367749,496.900521585034,4.47602336626053e-06,148964212,23,120438362112,444932992,1815623.13903809,3653.8966255188,0.5450429152,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"1474",1,628094414,FALSE,0.0924301370978355,8930,2080,4050,0.000284518052311371,3.16734367515892e-05,0.00643924251198769,203.301040649414,1.12160820556641e-05,148964212,851,75403681792,289074592,1861421.375,9155.9853515625,0.3541163752,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"1475",1,628094452,FALSE,0.0623622015118599,6000,3360,5070,0.000427480246193974,0.000112930312752724,0.00776606472209096,68.7686462402344,1.68518428955078e-05,148964212,802,14838817792,121815000,946023.1875,13756.6064453125,0.149223375,"sm",524,"CCCCCC",5,FALSE,734881840,1,1285,3,802,"stria medullaris",NA,NA,1,1083,"stria medullaris",1286,9,"/997/1009/991/824/1083/802/",1930258468,8690
"1476",3,628095725,FALSE,0.121390745043755,11070,6490,5760,0.00300063559330912,4.08924284915376e-05,0.00365523158641705,89.3865128888951,0.000118289067285156,148964212,1048,271851274240,2361378560,8631385.5,96562.50390625,2.892688736,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"1477",2,628093583,FALSE,0,0,0,0,0,0,0,0,0,148964212,451,45387685888,188746208,0,0,0.2312141048,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"1478",1,628094343,FALSE,0.111097171902657,6170,1980,3700,0.00021313858490279,1.6180332750082e-05,0.00773868896067142,478.277465820312,8.4022080078125e-06,148964212,945,119812431872,423906304,3280479,6858.9453125,0.5192852224,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"1479",1,628094504,FALSE,0.156174063682556,13160,5560,5280,0.000714177704232718,0.000153314467752352,0.0317176021635532,206.879364013672,2.81538400390625e-05,148964212,711,21416130560,149905792,4754652,22982.7265625,0.1836345952,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"1480",3,628095098,FALSE,0.300693690776825,8470,5770,5640,0.00467758457611829,0.000228020704586037,0.053592315571109,235.032672442636,0.000184396638462278,148964212,165,141184966208,660150000,35378967.1242676,150527.868132472,0.80868375,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"1481",2,628093344,FALSE,0.178101047873497,5230,7140,6270,0.00673879461168608,0.00154918769840151,0.117445103824139,75.8107604980469,0.000265652294140625,148964212,117,1835026304,139982400,16440247,216859.015625,0.17147844,"och",580,"CCCCCC",4,FALSE,734881840,1,1116,3,117,"optic chiasm",NA,NA,1,848,"optic chiasm",1117,9,"/997/1009/967/848/117/",1585611786,8690
"1482",3,628095623,FALSE,0.266526520252228,3460,1720,5880,0.00411225863321177,0.000242697435772334,0.0721897289198061,297.447431572885,0.000162110733886719,148964212,935,137261293568,545268608,39362793,132335.29296875,0.6679540448,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"1483",3,628095166,FALSE,0,0,0,0,0,0,0,0,0,148964212,312782590,41049116672,133151400,0,0,0.163110465,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"1484",2,628093976,FALSE,0,0,0,0,0,0,0,0,0,148964212,1005,4764200960,24860700,0,0,0.0304543575,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"1485",3,628095679,FALSE,0.407792031764984,7770,5500,7880,0.0220388301160151,0.000111878239299375,0.030604753349734,273.554120456245,0.000868800151638698,148964212,991,647805913344,6339254336,194011315.374512,709224.613582611,7.7655865616,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"1486",1,628094823,FALSE,0.0685822740197182,12510,6960,4150,0.00139169541466867,0.00017468467807938,0.0125375862055327,71.772672585717,5.48624941040039e-05,148964212,235,21876061376,256380296,3214390.0625,44785.7094726562,0.3140658626,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
"1487",3,628095239,FALSE,0,0,0,0,0,0,0,0,0,148964212,355,4315731584,18567000,0,0,0.022744575,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"1488",1,628094629,FALSE,0,0,0,0,0,0,0,0,0,148964212,534,26618206208,116820000,0,0,0.1431045,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
"1489",2,628093378,FALSE,0.165283441543579,3080,5470,5750,0.000275521850987312,4.04528236686019e-06,0.000724207027815282,179.025085449219,1.08614397705078e-05,148964212,159,557761626112,2191807744,1587322.625,8866.4814453125,2.6849644864,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"1490",3,628095547,FALSE,0.314775466918945,5940,5630,7520,0.000517239734131532,5.45339734019483e-06,0.00285143656504908,522.87342864828,2.03902819288254e-05,148964212,835,747386517504,3052249280,8703295.20263672,16645.1281051636,3.739005368,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"1491",2,628093280,FALSE,0,0,0,0,0,0,0,0,0,148964212,15,26230145024,103478400,0,0,0.12676104,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"1492",1,628093420,FALSE,0.0390996113419533,9600,3180,970,0.000103137012168056,5.75138490636083e-06,0.000882243216696442,153.396656815772,4.06579892578125e-06,148964212,312782628,141802328832,577081796,509126.5,3319.01953125,0.7069252001,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"1493",1,628094666,FALSE,0.287957370281219,6260,1930,4560,0.00448948961508821,0.000230536126764491,0.0667062774300575,289.352813720703,0.00017698168359375,148964212,466,96284123136,626690688,41804204,144474.84375,0.7676960928,"alv",482,"CCCCCC",5,FALSE,734881840,1,1245,3,466,"alveus",NA,NA,1,1099,"alveus",1246,9,"/997/1009/991/768/1099/466/",3047472302,8690
"1494",3,628095163,FALSE,0,0,0,0,0,0,0,0,0,148964212,312782594,19888115712,71409600,0,0,0.08747676,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"1495",3,628095022,FALSE,0,0,0,0,0,0,0,0,0,148964212,54,8833319168,44409600,0,0,0.05440176,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"1496",2,628093607,FALSE,0,0,0,0,0,0,0,0,0,148964212,501,13794466816,44468100,0,0,0.0544734225,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"1497",3,628095103,FALSE,0.0448744557797909,6360,7190,5340,3.11083259957458e-05,7.39918289329524e-06,0.00112655902838965,152.254518456421,1.22633180618286e-06,148964212,173,23973822464,135296992,152420.047851562,1001.0871887207,0.1657388152,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"1498",1,628094759,FALSE,0.253119617700577,8780,2350,3950,0.00183566572964698,6.16365408139257e-06,0.00149601841009324,242.716153492385,7.23643975601196e-05,148964212,323,2119140233600,9584083860,14337965.8984375,59072.9776000977,11.7405027285,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"1499",1,628093423,FALSE,0,0,0,0,0,0,0,0,0,148964212,312782624,2634858240,12833100,0,0,0.0157205475,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"1500",2,628093990,FALSE,0.164472103118896,6270,1180,6400,0.000561310500054442,1.68819806276588e-05,0.00933747552335262,553.103088378906,2.21276104492187e-05,148964212,1021,272407298048,1069978496,9990898,18063.35546875,1.3107236576,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"1501",2,628093725,FALSE,0.276875704526901,7970,1160,8390,0.00334345342626884,1.77527865996253e-05,0.00342017055461286,192.655419779847,0.000131803404647529,148964212,669,1675522751360,6060717028,20728685.9190063,107594.616038799,7.4243783593,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"1502",3,628095277,FALSE,0.132855802774429,7400,680,2860,0.00029470583131743,1.03546890790198e-05,0.00221597833434559,214.007230679238,1.1617697926322e-05,148964212,417,285611085312,915897616,2029609.27353477,9483.83504189551,1.1219745796,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"1503",1,628094308,FALSE,0.00978215131908655,7710,2160,5470,6.68636938593856e-06,7.75226726545952e-06,0.000613567768596113,79.1468811035156,2.63585621643066e-07,148964212,982,4637466112,27756000,17030.1875,215.171936035156,0.0340011,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"1504",3,628095327,FALSE,0.167571887373924,2510,4230,5820,0.00483556654773136,1.05016333512028e-05,0.00165715475919678,157.799715889622,0.000190624499023437,148964212,507,3346230018048,14817869824,24555503.5,155611.8359375,18.1518905344,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"1505",3,628095700,FALSE,0.14682711660862,7020,3630,10540,0.00187572662264061,3.68871738571708e-05,0.014433526777236,391.288495917941,7.3943651527977e-05,148964212,1018,437487867648,1636399816,23619020.5625,60362.1645126343,2.0045897746,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"1506",2,628093964,FALSE,0,0,0,0,0,0,0,0,0,148964212,988,60907315200,238410896,0,0,0.2920533476,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"1507",2,628093617,FALSE,0,0,0,0,0,0,0,0,0,148964212,523,69145387008,249988496,0,0,0.3062359076,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"1508",3,628095822,FALSE,0,0,0,0,0,0,0,0,0,148964212,560581559,21658639360,78899400,0,0,0.096651765,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"1509",2,628093590,FALSE,0.274590641260147,7790,5510,7880,0.0013933737282315,1.5908835848677e-05,0.00631350511685014,396.855255126953,5.492865546875e-05,148964212,463,813286162432,2818541824,17794878,44839.71875,3.4527137344,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"1510",3,628095200,FALSE,0,0,0,0,0,0,0,0,0,148964212,311,173666156544,640112384,0,0,0.7841376704,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"1511",1,628094498,FALSE,0,0,0,0,0,0,0,0,0,148964212,725,7678740480,44470800,0,0,0.05447673,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"1512",3,628095347,FALSE,0.257599204778671,9160,1670,7230,0.00883261498085806,0.000333350661483772,0.0852825173019847,255.83425250271,0.000348193492773437,148964212,542,168680865792,852674432,72718222,284239.5859375,1.0445261792,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
