"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1956",1,631739469,FALSE,0,0,0,0,0,0,0,0,0,273025872,906,25197774848,185507104,0,0,0.2272462024,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"1957",3,631740878,FALSE,0.148865237832069,5870,1370,7760,7.87615837801882e-05,4.78047216909986e-05,0.018895889739254,395.27245575016,1.43791086181641e-05,273025872,1094,51329660928,245541600,4639727,11738.0478515625,0.30078846,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"1958",1,631739798,FALSE,0.188378512859344,5920,6790,4310,2.52449000680954e-05,0.000178091824636795,0.0592974238097668,332.959838867188,4.60883520507812e-06,273025872,390,2271045376,21125700,1252699.625,3762.314453125,0.0258789825,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"1959",2,631739031,FALSE,0,0,0,0,0,0,0,0,0,273025872,968,149755904000,683594112,0,0,0.8374027872,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"1960",3,631740453,FALSE,0.410125017166138,7540,6410,4460,0.00216034944710442,0.00249279646297787,0.849149729941498,340.641421212189,0.000394404198876953,273025872,557,16213288192,129157200,109673801.5,321962.611328125,0.15821757,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"1961",3,631740881,FALSE,0.992675125598907,6470,5200,6960,1.24259580183211,0.0136160689791082,6.72958625140624,494.238554588097,0.22685450375,273025872,1097,2159713104288,13600647168,91526728192,185187350,16.6607927808,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"1962",2,631738451,FALSE,0.89247864484787,7110,5000,5850,0.0700419319585144,0.0559666641056538,37.2552947998047,665.669372558594,0.012787205375,273025872,181,56719898624,186513440,6948613120,10438535,0.228478964,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"1963",3,631740807,FALSE,0.429435640573502,7460,6520,6140,0.00645310937456985,0.00547929049480843,2.02113842330548,368.868638233451,0.00117811191914062,273025872,1004,28254931968,175519808,354749828,961724.015625,0.2150117648,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"1964",1,631739284,FALSE,0,0,0,0,0,0,0,0,0,273025872,599626927,4551812096,21612600,0,0,0.026475435,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"1965",3,631740638,FALSE,0.4749935567379,5610,5160,6720,0.0101824448612584,0.00125041324590354,0.543992094136878,435.049849255071,0.00185895805583496,273025872,809,222982636448,1213612208,660195446.5,1517516.78027344,1.4866749548,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"1966",3,631740345,FALSE,0.258804053068161,6190,2440,5260,0.00529990280298727,5.18350476615165e-05,0.0244814685619599,472.295669945636,0.000967576760296631,273025872,375,3850054381568,15237925216,373046787.125,789858.579833984,18.6664583896,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"1967",1,631739239,FALSE,0.227990329265594,8410,4130,5600,0.000271556259361112,0.00549859367311001,2.49347138404846,453.474365234375,4.957666875e-05,273025872,549009211,1616141056,7360200,18352448,40470.75,0.009016245,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"1968",2,631738664,FALSE,0.186680465936661,7140,2740,5850,0.000433967945037104,0.000449095357907936,0.150106176733971,334.2412109375,7.92273583007812e-05,273025872,483,12612191232,144012608,21617182,64675.39453125,0.1764154448,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"1969",1,631739670,FALSE,0.407995134592056,7610,3870,5470,0.00478982403585639,0.0119606079533696,4.95524787902832,414.297332763672,0.0008744542296875,273025872,609,11763935232,59682600,295742080,713840.1875,0.073111185,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"1970",3,631740398,FALSE,0.692408740520477,6910,3510,10550,0.113913418338681,0.000566115998802415,0.210663882037226,372.121407066526,0.0207966033279574,273025872,453,5128075417920,29988234000,6317437789.88074,16976819.0432305,36.73558665,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"1971",1,631739228,FALSE,0,0,0,0,0,0,0,0,0,273025872,151,4643513472,293414400,0,0,0.35943264,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"1972",3,631740462,FALSE,0.89247864484787,7110,5000,5850,0.146577058571375,0.0205484411803453,12.0041231004987,584.18655678761,0.0267598408382812,273025872,571,221121705960,1063086384,12761419820,21844768.03125,1.3022808204,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"1973",2,631738833,FALSE,0.583056926727295,2700,3360,5700,0.126989383219846,0.00712310580684408,2.27994125568726,320.076848149107,0.0231838168689941,273025872,714,174753980852,2656925968,6057635127.75,18925564.7910156,3.2547343108,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"1974",1,631740004,FALSE,0,0,0,0,0,0,0,0,0,273025872,105,5895804928,87846304,0,0,0.1076117224,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"1975",2,631739157,FALSE,0,0,0,0,0,0,0,0,0,273025872,1114,11952534528,46868400,0,0,0.05741379,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"1976",1,631740034,FALSE,0.031993392854929,8900,5590,1580,6.1970807001228e-06,1.55827433445666e-06,0.000472435378469527,303.178588867188,1.13137004394531e-06,273025872,52,102714818560,592686016,280005.84375,923.5673828125,0.7260403696,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"1977",1,631739781,FALSE,0.303359776735306,7910,4320,4570,0.000441320806158477,0.00108331174124032,0.377834737300873,348.777496337891,8.05697333984375e-05,273025872,422,8521987584,60713100,22939518,65771.2109375,0.0743735475,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"1978",3,631740783,FALSE,0.337506264448166,7920,4390,9930,0.0162346266917091,0.00692127885489243,2.31249606376481,334.113985615561,0.0029638746375,273025872,977,64239208448,349572608,808385280,2419489.5,0.4282264448,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"1979",2,631739102,FALSE,0.140913709998131,8050,1030,7060,0.000157970977349235,0.000377416028641164,0.137280657887459,363.73828125,2.88399716308594e-05,273025872,1046,11844760576,62379000,8563430,23542.833984375,0.076414275,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"1980",2,631738461,FALSE,0.0127241229638457,12950,7500,5970,7.06472219981902e-07,3.47397281075246e-06,0.0011871971655637,341.740478515625,1.28977101516724e-07,273025872,198,96141208,30307500,35980.9765625,105.28742980957,0.0371266875,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"1981",2,631739118,FALSE,0,0,0,0,0,0,0,0,0,273025872,1066,16990539776,93128400,0,0,0.11408229,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"1982",3,631740556,FALSE,0.419640809297562,5250,6710,6410,0.00229911165173708,0.00581900350417095,1.87962169304082,323.01436005212,0.000419737320898437,273025872,689,5641523200,58883400,110678516,342642.7109375,0.072132165,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"1983",1,631739871,FALSE,0,0,0,0,0,0,0,0,0,273025872,288,17502287872,235492192,0,0,0.2884779352,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"1984",3,631740405,FALSE,0.693818509578705,7110,5620,6230,0.393268252822088,0.0171637730068459,8.96196115397148,522.144003558944,0.0717970189526184,273025872,467,639523794560,3414739368,30602761566.9531,58609811.3898926,4.1830557258,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"1985",2,631738499,FALSE,0.275783956050873,7910,2250,9310,0.000571558151378633,0.00621440354734659,2.0890486240387,336.162353515625,0.000104346514453125,273025872,243,1627554304,13707000,28634588,85180.828125,0.016791075,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"1986",1,631739470,FALSE,0,0,0,0,0,0,0,0,0,273025872,905,15248603136,89691296,0,0,0.1098718376,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"1987",1,631739960,FALSE,0,0,0,0,0,0,0,0,0,273025872,163,71239688192,361639808,0,0,0.4430087648,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
"1988",3,631740131,FALSE,0.0245862044394016,11580,5340,8090,1.09802882494249e-06,2.97003927079786e-07,0.000185370388367806,624.134469164808,2.0046163347587e-07,273025872,96,72000737280,550976384,102134.706283569,163.64214977622,0.6749460704,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"1989",3,631740477,FALSE,0.132259950041771,9150,4150,5780,0.00012988441160825,0.000258581783135727,0.0888095474255394,343.448584616358,2.37123477294922e-05,273025872,591,5873035776,74858400,6648140.625,19357.0185546875,0.09170154,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"1990",2,631738635,FALSE,0.338652670383453,7670,6290,6500,0.00183536497169231,0.00225445977412164,0.794663310050964,352.485015869141,0.0003350734078125,273025872,436,5976449536,121328096,96414984,273529.3125,0.1486269176,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"1991",2,631738371,FALSE,0.657025456428528,6530,5580,6430,0.0273708421935765,0.0693863853812218,35.1864013671875,507.108123779297,0.00499695783125,273025872,63,15534864384,58788900,2068569728,4079149.25,0.0720164025,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"1992",3,631740637,FALSE,0.692408740520477,6910,3510,10550,0.00150569001252979,0.000116170917493746,0.0514012908128355,442.462639718779,0.000274886298577666,273025872,806,362074357760,1931610624,99287279.4213867,224396.978430748,2.3662230144,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"1993",3,631740937,FALSE,0.126172050833702,6890,1650,7910,9.78283403780379e-05,0.000659430703117226,0.173805440219997,263.568923009488,1.78600310546875e-05,273025872,182305713,974946752,22109400,3842734,14579.6171875,0.027084015,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"1994",3,631740265,FALSE,0.824735879898071,6500,1190,6430,0.00583649144110233,0.00128016532430374,0.468038692064555,365.608006387076,0.00106553906552734,273025872,274,76747347616,679465216,318016011,869827.80859375,0.8323448896,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"1995",1,631739620,FALSE,0.236665487289429,5740,4920,950,0.000268322435765574,3.78215547156168e-05,0.0115147897481474,304.450460451138,4.89862857421875e-05,273025872,677,227071592192,1057301980,12174610,39988.8046875,1.2951949255,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"1996",2,631738602,FALSE,0,0,0,0,0,0,0,0,0,273025872,380,44875476,10040400,0,0,0.01229949,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"1997",1,631739318,FALSE,0.128597661852837,10220,4260,3630,4.47845042248244e-05,2.20523202187906e-06,0.00205975188873708,934.029541015625,8.17608305664062e-06,273025872,1091,647101612032,3026599168,6234043.5,6674.353515625,3.7075839808,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"1998",3,631740656,FALSE,0.306339353322983,8130,3220,5830,0.00096888739903016,0.000766254270406332,0.265511131828636,346.505255609003,0.000176884928930664,273025872,832,3649636736,188443792,50033924.5,144395.860351562,0.2308436452,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"1999",2,631738732,FALSE,0.325813800096512,7740,4520,6070,0.00205794622583251,0.00406604260206223,1.53720819950104,378.060028076172,0.0003757089546875,273025872,595,3141982208,75429904,115951464,306701.1875,0.0924016324,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"2000",1,631739797,FALSE,0,0,0,0,0,0,0,0,0,273025872,393,348697312,3960900,0,0,0.0048521025,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"2001",1,631739657,FALSE,0.691186666488647,6840,5820,3210,0.0196274292424777,0.000119651941427473,0.0408092730613581,341.066534938712,0.00358328163842621,273025872,623,3798119797888,24446973724,997663226.226562,2925127.86810303,29.9475428119,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"2002",2,631738705,FALSE,0.253535091876984,5190,1800,9280,0.000804139992800057,0.000658671546261758,0.205151572823524,311.462615966797,0.000146807818554687,273025872,558,14531939328,181946704,37326652,119843.1171875,0.2228847124,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"2003",2,631738884,FALSE,0.665320813655853,8960,3100,6170,0.367710126520922,0.025944821536541,10.5809183120728,407.823913574219,0.0671309996,273025872,795,369241879040,2112206336,22349082624,54800816,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"2004",2,631738357,FALSE,0.373764008283615,9550,2200,5960,0.00397124042780151,0.00398196140304208,1.30779194831848,328.429077148438,0.0007250095125,273025872,42,18008186880,148631392,194378944,591844.5,0.1820734552,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"2005",1,631739568,FALSE,0,0,0,0,0,0,0,0,0,273025872,759,7070312448,33389100,0,0,0.0409016475,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"2006",2,631738696,FALSE,0.141253173351288,9030,6170,9200,7.87274967664094e-05,2.07683260669e-05,0.00783767458051443,377.385986328125,1.43728855224609e-05,273025872,543,76199747584,564945280,4427857.5,11732.9677734375,0.692057968,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
