"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1334",3,631529533,FALSE,0.390523582696915,9970,4810,3680,0.00534346224402026,0.00263258030825528,0.863586971852208,328.038225137581,0.0005085213875,158376179,123,14577628672,157685408,136175064,415119.5,0.1931646248,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"1335",3,631530234,FALSE,0.355947226285934,4460,4840,9710,0.00504661015815956,0.000947935211741544,0.217602652620004,229.554351315028,0.00048027085859375,158376179,996,69625403392,413591392,89998584,392057.84375,0.5066494552,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"1336",3,631529722,FALSE,0.00934226159006357,6760,1290,6630,1.53020333210599e-06,3.84395761126417e-06,0.000299442947161027,77.8996486026673,1.45624893760681e-07,158376179,279,2272081152,30925800,9260.5126953125,118.877464294434,0.037884105,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"1337",2,631527870,FALSE,0.0200411938130856,13160,5160,6160,8.46204350706287e-06,1.78976188180968e-05,0.000617950048763305,34.5269393920898,8.05307478332519e-07,158376179,1039,2166228224,36730800,22697.798828125,657.393859863281,0.04499523,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"1338",3,631530094,FALSE,0.114848889410496,8040,4530,710,0.000649457801117315,0.000216852618490994,0.025733066536868,118.666155455885,6.18069646728516e-05,158376179,836,25774807040,232668000,5987261.125,50454.6650390625,0.2850183,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"1339",3,631529594,FALSE,0.216951206326485,6820,3060,3520,0.000524502956890295,6.26790757913368e-05,0.0140760074335168,224.572670477414,4.99153842967987e-05,158376179,170,74161035776,650093384,9150719.30566406,40747.2524871826,0.7963643954,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"1340",3,631529928,FALSE,0.0885812491178513,7900,1650,1580,2.55477994283467e-05,6.73660446850194e-06,0.00253972067740207,377.003086536687,2.43130798339844e-06,158376179,600,62135990272,294620416,748253.5625,1984.7412109375,0.3609100096,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"1341",3,631529673,FALSE,0,0,0,0,0,0,0,0,0,158376179,233,41865523200,182647808,0,0,0.2237435648,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"1342",3,631529732,FALSE,0.084741897881031,7230,600,3520,4.80520434245065e-05,9.72027986042177e-06,0.00375843543024906,386.659178976147,4.57296986083984e-06,158376179,312782554,74802909184,384046208,1443412.875,3733.03662109375,0.4704566048,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"1343",2,631527910,FALSE,0.796338200569153,9430,5370,5910,1.27895851295197,0.00470884766224027,1.0214264301514,216.916431241151,0.121714672596236,158376179,1065,1179144848648,21100473732,21552581558.5801,99358916.4050903,25.8480803217,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"1344",3,631530260,FALSE,0.374964267015457,12180,5020,8790,0.005977499752288,0.000105662519398894,0.014638877896754,138.543714270996,0.000568860848828125,158376179,1025,808785805312,4394899968,64336404,464376.203125,5.3837524608,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"1345",1,631528886,FALSE,0.220454692840576,9450,560,3690,0.00176774485920008,4.31404004074435e-05,0.00750218429157607,173.901591564311,0.000168231013431862,158376179,385,620955042816,3183360336,23882155.9071655,137331.439536214,3.8996164116,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"1346",1,631528918,FALSE,0.111816488206387,6400,7130,4880,0.000215789620646551,0.00148847757373005,0.209088668227196,140.471496582031,2.05360555175781e-05,158376179,349,410344352,11262600,2354882,16764.126953125,0.013796685,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
"1347",3,631529779,FALSE,0.189532786607742,6400,7070,6610,0.000531137263663624,0.00183184408115688,0.252265973221104,137.711487465564,5.05467515136719e-05,158376179,349,678295904,22525200,5682341.5,41262.654296875,0.02759337,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
"1348",2,631527884,FALSE,0.619392335414886,10900,5880,6030,0.0786458715035638,0.0051747658289969,0.64622837305069,124.880706787109,0.0074844933625,158376179,1048,34978136064,1180689280,762994944,6109790.5,1.446344368,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"1349",1,631528670,FALSE,0.399269908666611,4470,5250,1790,0.00125182398259689,0.000869733572471887,0.176411271095276,202.833694458008,0.00011913236015625,158376179,704,22284535808,111816896,19725760,97250.90625,0.1369756976,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"1350",2,631527511,FALSE,0,0,0,0,0,0,0,0,0,158376179,699,151150896,1377000,0,0,0.001686825,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"1351",2,631527783,FALSE,0.339136749505997,11770,6910,7060,0.0147001607625364,0.00358603429049253,0.456992447376251,127.436714172363,0.00139897051875,158376179,978,8141705216,318462304,145534864,1142016.75,0.3901163224,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"1352",2,631527036,FALSE,0.201306626200676,11850,6530,7150,0.000432884955554604,0.00173441903939483,0.222956778376037,128.548391889096,4.11963719726562e-05,158376179,135,1017935744,19389600,4323042.75,33629.69140625,0.02375226,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"1353",3,631529826,FALSE,0.0272402912378311,9210,3700,910,3.34410308210753e-06,6.06238815532342e-07,0.000129935225662474,214.330099514293,3.18248330688476e-07,158376179,427,54792753152,428535008,55681.79296875,259.794555664062,0.5249553848,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"1354",1,631529221,FALSE,0.188870459794998,12630,7120,5140,0.00086780068697156,0.0002927475143224,0.0347339324653149,118.648086547852,8.25860068359375e-05,158376179,83,10422721536,230291104,7998915.5,67417.1484375,0.2821066024,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"1355",2,631526992,FALSE,0.41851806640625,6720,5570,7120,0.0038530103316875,0.00591985229402781,1.3384256362915,226.091064453125,0.00036667951796875,158376179,102,4055663616,50563800,67675888,299330.21875,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"1356",1,631527156,FALSE,0,0,0,0,0,0,0,0,0,158376179,312782620,12919079936,68142600,0,0,0.083474685,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"1357",1,631528438,FALSE,0.272749722003937,8030,4070,3630,0.00134549453116638,0.000163330881091811,0.028155529500293,172.383380975373,0.000128046707287598,158376179,1008,68582453248,639976492,18018877,104527.924316406,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"1358",1,631528343,FALSE,0,0,0,0,0,0,0,0,0,158376179,1111,38021738496,158852704,0,0,0.1945945624,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"1359",3,631529584,FALSE,0.337671726942062,6830,5320,1180,0.00048318389800553,5.18987164314143e-05,0.0202106703294677,389.425244383003,4.59831725219726e-05,158376179,163,116222222336,723279616,14617965.875,37537.2836914062,0.8860175296,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
"1360",1,631528383,FALSE,0.205220833420753,8690,3910,3120,0.00027313553207989,0.000170572457136586,0.013782667927444,80.8024215698242,2.59934951171875e-05,158376179,1079,12624488448,124399800,1714561.125,21219.1796875,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"1361",3,631530138,FALSE,0.166281968355179,7730,4380,1590,0.000977170493028923,4.92622326591532e-05,0.00928642649852924,188.510061303601,9.29944055458069e-05,158376179,895,219598861824,1541014208,14310515.1757812,75913.8004455566,1.8877424048,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"1362",3,631529737,FALSE,0.256362527608871,7330,660,8410,0.000424128359700451,2.54386992446557e-05,0.00437428338412784,171.953893634983,4.0363032824707e-05,158376179,312782546,256678285440,1295247616,5665780.125,32949.4145507812,1.5866783296,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"1363",2,631528261,FALSE,0.0304079912602901,9710,2060,9750,3.55242983841228e-06,1.24629937022533e-06,8.56730645151457e-05,68.7419624545394,3.38074167633057e-07,158376179,312782574,43323918976,221438700,18971.33203125,275.978912353516,0.2712624075,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"1364",3,631530068,FALSE,0.486041605472565,7730,4900,6600,0.0146432841550178,0.00524885556791713,1.58088794834232,301.187168876444,0.00139355774140625,158376179,804,24763746304,216732608,342629968,1137598.15625,0.2654974448,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"1365",1,631528795,FALSE,0.584080040454865,9720,4970,4180,0.0239292307401571,0.0159133616834879,7.64461374282837,480.389617919922,0.002277273621875,158376179,534,14496083968,116820000,893043776,1858998.875,0.1431045,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
"1366",3,631529443,FALSE,0,0,0,0,0,0,0,0,0,158376179,41,43212402688,262985408,0,0,0.3221571248,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"1367",2,631527319,FALSE,0.314780712127686,6820,5890,8130,0.00421811032403728,0.000358974211849272,0.107787877321243,300.266357421875,0.000401424996875,158376179,403,123293081600,912861888,98395448,327693.875,1.1182558128,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"1368",2,631527635,FALSE,0.484182327985764,5090,3030,10040,0.00429080715219371,0.000948946340940893,0.173252552747726,182.573608398438,0.0004083433375,158376179,878,63421046784,351275392,60859360,333341.5,0.4303123552,"SSp-m1",958,"188064",9,FALSE,734881840,1,73,3,878,"Primary somatosensory area, mouth, layer 1",NA,NA,1,345,"Primary somatosensory area mouth layer 1",74,11,"/997/8/567/688/695/315/453/322/345/878/",3213023761,8690
"1369",3,631530222,FALSE,0.162017226219177,7320,2140,5860,0.000348193260366386,0.000487285934516411,0.15637013618677,320.90016376515,3.31365155761719e-05,158376179,982,6409156608,55512000,8680419,27050.216796875,0.0680022,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"1370",2,631527438,FALSE,0.378470987081528,11610,5290,8060,0.002666399354879,0.000282531460269174,0.035034540968405,124.002264862918,0.000253753285351562,158376179,607,55441985536,733176896,25686516,207145.5390625,0.8981416976,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"1371",3,631530112,FALSE,0.181436091661453,12560,5220,6640,6.13021152145864e-05,0.000189607113064889,0.0658590788881722,347.344979961977,5.83393973083496e-06,158376179,859,2464631936,25117200,1654195.65625,4762.39978027344,0.03076857,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"1372",1,631528363,FALSE,0.588859438896179,6970,6330,4620,0.451981865327241,0.00513277668505907,1.46322381496429,285.074523925781,0.043013768,158376179,1097,783235587872,6840991232,10009901056,35113280,8.3802142592,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"1373",3,631529451,FALSE,0.274023145437241,4070,3330,5610,0.00828409062519078,0.000296893728271073,0.103177839247053,347.524482406204,0.000788372232556152,158376179,48,430058917888,2167675192,223656042.5,643569.169433594,2.6554021102,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"1374",1,631529083,FALSE,0.411981701850891,10770,4440,4760,0.00560958901489748,0.000532942707650363,0.142789617180824,267.9267578125,0.0005338478796875,158376179,202,95246458880,817713024,116760928,435794.1875,1.0016984544,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"1375",3,631529665,FALSE,0,0,0,0,0,0,0,0,0,158376179,312782620,24577672192,136285200,0,0,0.16694937,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"1376",2,631527465,FALSE,0.362414211034775,6210,7290,8090,0.000806677591766609,0.000181456722202711,0.0625333487987518,344.618530273438,7.676910390625e-05,158376179,639,48987365376,345364192,21596780,62668.65625,0.4230711352,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"1377",3,631530134,FALSE,0,0,0,0,0,0,0,0,0,158376179,889,137481183232,724327168,0,0,0.8873007808,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"1378",2,631527210,FALSE,0.0317486338317394,10180,2360,9250,1.16195709738052e-05,9.77814397629118e-06,0.00276712374761701,282.990692138672,1.10579996337891e-06,158376179,269,12441264128,92317504,255453.953125,902.69384765625,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"1379",2,631527406,FALSE,0.642665207386017,4700,6460,6500,1.05190366748705,0.000667381737961482,0.226495932440874,339.379877448709,0.100106539183554,158376179,567,20978711799163.3,122448097056,27733995918.3093,81719623.8233095,149.9989188936,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"1380",3,631529843,FALSE,0.242258235812187,7450,6340,9150,0.000940674343171322,0.000193589348142527,0.0637239623378288,329.170808979186,8.95211756591797e-05,158376179,451,61867485184,377492416,24055312.5,73078.5107421875,0.4624282096,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"1381",3,631530403,FALSE,0.367082446813583,10110,5600,4450,0.000849774056617507,0.00527256301763865,1.41179748897834,267.763037493409,8.08704661132812e-05,158376179,549009219,977594144,12520800,17676834,66016.70703125,0.01533798,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"1382",2,631527537,FALSE,0.0115552740171552,11350,3660,5820,2.84371468881585e-06,7.33439219402499e-06,0.000246526004048064,33.6123275756836,2.70627857589722e-07,158376179,744,120622552,30121200,7425.65869140625,220.920700073242,0.03689847,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"1383",1,631528874,FALSE,0.377904564142227,7320,6130,4000,0.00412478594587165,0.000351032009348273,0.0736882239580154,209.918807983398,0.00039254359375,158376179,403,124499329024,912861888,67267168,320443.75,1.1182558128,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
