"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2454",3,629936276,FALSE,0.999988317489624,6920,4780,8420,0.0553969176712736,0.0192474181551696,34.6812468145014,1801.86488052095,0.044504907978125,175018829,6,269761929216,1887553792,65462718936,36330537.125,2.3122533952,"int",566,"CCCCCC",4,FALSE,734881840,1,1201,3,6,"internal capsule",NA,NA,1,784,"internal capsule",1202,9,"/997/1009/983/784/6/",2936038281,8690
"2455",1,629936049,FALSE,0.741387963294983,8530,2780,4500,0.31012682333725,0.0212214445597277,24.2123640496036,1140.93854362543,0.249150427756195,175018829,323,4040674697088,9584083860,232053327500.25,203388104.290771,11.7405027285,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"2456",2,629934673,FALSE,0.583303272724152,12030,6800,6490,0.00203719227876124,0.00521115024450826,2.84214509214858,545.39688145506,0.00163664439667969,175018829,235,27677310592,256380296,728670000,1336036.2421875,0.3140658626,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
"2457",1,629935617,FALSE,0.259553700685501,8240,400,4380,7.94604467708665e-05,0.000172856176504865,0.145281165838242,840.474304199219,6.38371234375e-05,175018829,965,105548587008,301475712,43798744,52111.9375,0.3693077472,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"2458",3,629936580,FALSE,0.340381354093552,4360,4050,5730,0.000171076120998054,0.0033695998643059,3.37273867445129,1000.93150827154,0.000137439542529297,175018829,333,14400688640,33296400,112300056,112195.544921875,0.04078809,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"2459",3,629936827,FALSE,0.572522580623627,7500,6540,6930,0.00744060102089626,0.0377811883503204,31.8450692334612,842.881619767558,0.0059776478125,175018829,557,39625940992,129157200,4113019976,4879712.5,0.15821757,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"2460",3,629937412,FALSE,0.211952656507492,9680,2190,8030,0.000101384335325715,0.000226179473658138,0.23037846630931,1018.56487055726,8.14503893676758e-05,175018829,484682508,113760866304,293970592,67724494.125,66490.1137695312,0.3601139752,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"2461",3,629937020,FALSE,0.37137895822525,10060,4450,6000,0.000147303721692464,0.00286008449461496,2.6376681543654,922.234346338952,0.000118341215618896,175018829,757,12207137280,33777000,89092517.25,96605.0739746094,0.041376825,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"2462",1,629935800,FALSE,0.328960806131363,7800,2640,5170,0.000201234800574993,0.00504552479833364,7.23131895065308,1433.21435546875,0.00016166849453125,175018829,706,15738391552,26156700,189147440,131974.28125,0.0320419575,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"2463",3,629936731,FALSE,0.346148371696472,8700,2920,9780,0.000506998860109426,0.0209460122399869,19.6218145166371,936.780437814226,0.0004073139546875,175018829,456,7034280960,15874200,311480608,332501.1875,0.019445895,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"2464",1,629935723,FALSE,0.536072194576263,8220,2990,5600,0.00180881242016267,0.0125900628045201,10.5472469329834,837.743774414062,0.001453168040625,175018829,832,11382049152,94221896,993781632,1186259.625,0.1154218226,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"2465",1,629935808,FALSE,0.136067494750023,8590,2160,1210,2.16695464744933e-05,0.000280250154901296,0.318497955799103,1136.47741699219,1.74089319824219e-05,175018829,696,25058297856,50709600,16150904,14211.373046875,0.06211926,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"2466",2,629934567,FALSE,0.515313982963562,8960,5140,5810,0.00153007344761599,0.00628191232681274,5.5287013053894,880.098449707031,0.001229234059375,175018829,100,69283274240,159737408,883140416,1003456.375,0.1956783248,"IPN",153,"FFA6FF",6,FALSE,734881840,1,870,3,100,"Interpeduncular nucleus",NA,NA,1,165,"Interpeduncular nucleus",871,8,"/997/8/343/313/348/165/100/",814290991,8690
"2467",1,629934647,FALSE,0.193801790475845,9580,2690,1540,9.34949062622201e-06,0.000224729330511764,0.30789241194725,1370.05895996094,7.51121610107422e-06,175018829,312782640,14596997120,27284400,8400660,6131.60498046875,0.03342339,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"2468",1,629935902,FALSE,0.85226982831955,7160,4990,5630,0.0429214101484976,0.0527402884628334,85.8911159950727,1628.56742915999,0.034482304959375,175018829,571,336003428352,533725188,45842252032,28148820.375,0.6538133553,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"2469",1,629936070,FALSE,0.0462465323507786,6330,6920,3880,1.75724592121234e-06,0.000102611600595992,0.0810807719826698,790.171569824219,1.41174042358398e-06,175018829,292,3359296256,11231100,910626.25,1152.44116210938,0.0137580975,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"2470",3,629937176,FALSE,0,0,0,0,0,0,0,0,0,175018829,951,632201379840,1123216256,0,0,1.3759399136,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"2471",2,629934745,FALSE,0.454397588968277,4580,5060,9390,0.00361657539455314,0.00569494068622589,5.64625215530396,991.450622558594,0.002905492975,175018829,328,220031434752,416480384,2351553280,2371831,0.5101884704,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"2472",1,629936005,FALSE,0,0,0,0,0,0,0,0,0,175018829,380,600649984,10040400,0,0,0.01229949,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"2473",1,629935545,FALSE,0.282110691070557,4170,4470,1720,0.000194294104716941,0.000160130451805264,0.0628533173290605,392.513207953082,0.000156092461721992,175018829,1057,382530606592,795741324,50014981.9492188,127422.417732239,0.9747831219,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"2474",3,629937160,FALSE,0.465168207883835,4830,1590,5780,0.0073741412736614,0.00886925570436298,9.645407633663,1087.51037913116,0.00592425522209473,175018829,935,278827311104,545268608,5259337994,4836126.71191406,0.6679540448,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"2475",1,629936220,FALSE,0.534761846065521,11450,7200,5130,0.000347421252908397,0.000989385298453271,0.747584640979767,755.605224609375,0.000279112115625,175018829,83,37158592512,230291104,172162096,227846.625,0.2821066024,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"2476",3,629937022,FALSE,0.999913990497589,7480,5270,7260,0.0109049630356912,0.0707197497270775,185.161794643599,2618.24731221727,0.0087608552390625,175018829,760,64344757248,101127600,18724967904,7151718.5625,0.12388131,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"2477",1,629935749,FALSE,0.713284909725189,9180,3570,5580,0.138198326138815,0.0429094210267067,52.5763473510742,1225.28686523438,0.1110261012,175018829,795,1077994315776,2112206336,111052095488,90633552,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"2478",2,629935121,FALSE,0.751526713371277,9330,1720,6870,0.0241457413395596,0.0547793470323086,57.7307472229004,1053.87805175781,0.019398263325,175018829,851,133252710400,289074592,16688492544,15835317,0.3541163752,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"2479",3,629936512,FALSE,0.553317427635193,7090,1110,7440,0.00325430159492043,0.0106161945529734,10.75007365947,1012.61083769976,0.00261444858492737,175018829,312782566,95330398208,201036608,2161158344.25,2134243.74279785,0.2462698448,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"2480",2,629934577,FALSE,0.531130194664001,9640,3710,5970,0.000284776097092589,0.0571821220219135,72.8558502197266,1274.10180664062,0.00022878410078125,175018829,115,1825320960,3266100,237954480,186762.53125,0.0040009725,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"2481",2,629936085,FALSE,0.488850355148315,8870,1720,9780,0.00257924894844742,0.050692543387413,69.6603546142578,1374.17358398438,0.002072123178125,175018829,312782578,23471552512,33368400,2324454656,1691529.125,0.04087629,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"2482",2,629934559,FALSE,0.36099237203598,3960,2910,6600,0.000889838431328278,0.00278807803988457,2.94618439674377,1056.7080078125,0.0007148805234375,175018829,84,101036212224,209311200,616669376,583575.9375,0.25640622,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"2483",1,629935486,FALSE,0,0,0,0,0,0,0,0,0,175018829,196,21669781504,99129600,0,0,0.12143376,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"2484",1,629935614,FALSE,0.122094005346298,11920,4510,4380,2.13011159118988e-05,2.04357347683981e-05,0.00237331073731184,116.135330200195,1.71129413574219e-05,175018829,968,414164713472,683594112,1622381.25,13969.748046875,0.8374027872,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"2485",1,629935883,FALSE,0.574456930160522,4020,5380,5670,0.00188863834319001,0.00371989514678717,2.88459086418152,775.449523925781,0.00151729878125,175018829,596,89339461632,332969408,960480512,1238611.25,0.4078875248,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"2486",2,629934970,FALSE,0.404865652322769,12150,4970,6060,0.000348721171424028,0.000598731799982488,0.619610071182251,1034.87084960938,0.000280156447265625,175018829,651,115915718656,381972608,236674080,228699.140625,0.4679164448,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"2487",1,629935544,FALSE,0,0,0,0,0,0,0,0,0,175018829,1058,177358503936,317895296,0,0,0.3894217376,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"2488",2,629935107,FALSE,0.614299714565277,7430,4570,10580,0.0278635087707647,0.157077997922897,292.892791748047,1864.6328125,0.0223850522,175018829,836,98704744448,116334000,34073391104,18273512,0.14250915,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"2489",2,629934938,FALSE,0.688058257102966,9740,4080,7630,0.00445770484676135,0.00897585973143578,6.39832592010498,712.837158203125,0.0035812415625,175018829,612,65469136896,325702784,2083952640,2923462.5,0.3989859104,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"2490",3,629937082,FALSE,0.462972372770309,4760,6660,8570,0.00361534117564955,0.000442774790961972,0.0781390955761978,176.475935783139,0.00290450142527055,175018829,840,918986073088,5354915456,418428250.618843,2371021.57164943,6.5597714336,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"2491",3,629937419,FALSE,0.195839181542397,3330,3070,6860,5.17870429646273e-06,3.3626898851223e-05,0.0178942730579664,532.141638666619,4.16047982177734e-06,175018829,526157196,38719920128,100999800,1807318,3396.31005859375,0.123724755,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"2492",1,629935794,FALSE,0.343637317419052,12430,4890,4840,5.45552828897694e-05,0.000191701819216405,0.0936934033814762,488.745509898939,4.38287534179687e-05,175018829,720,33188612096,186636592,17486617.5,35778.57421875,0.2286298252,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"2493",2,629934634,FALSE,0.572176098823547,6920,4870,5700,0.00426471089249363,0.0685306340456009,100.809371948242,1471.01184082031,0.00342619361875,175018829,189,26747580416,40812300,4114262272,2796892.75,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"2494",1,629935397,FALSE,0.637888669967651,9880,6440,5040,0.00552976764296595,0.00343074696138501,1.47036504745483,428.584533691406,0.00444251793125,175018829,1093,149234466816,1057071616,1554281216,3626545.25,1.2949127296,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"2495",2,629934737,FALSE,0.989590883255005,7720,4600,8140,0.00322947018650508,0.175226166844368,468.241271972656,2672.21069335938,0.00259449946875,175018829,321,17780359168,12087000,5659632128,2117958.75,0.014806575,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"2496",1,629936074,FALSE,0.224453687667847,5450,5220,5080,2.84805741410198e-05,0.00535161234438419,6.20211887359619,1158.92529296875,2.28807916503906e-05,175018829,287,1108999808,3490200,21646636,18678.197265625,0.004275495,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"2497",2,629935437,FALSE,0.420069456100464,8800,5630,6030,0.000640917937501257,0.015062615275383,13.0019130706787,863.19091796875,0.0005149021828125,175018829,607344846,10848063488,27905400,362823584,420328.3125,0.034184115,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"2498",2,629934605,FALSE,0.556465744972229,5480,4670,10020,0.00309362966653616,0.030748164281249,52.9279327392578,1721.33630371094,0.0024853675875,175018829,148,48343842816,65983500,3492370176,2028871.5,0.0808297875,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"2499",1,629936050,FALSE,0.328150182962418,5170,2040,1830,0.000881262327096551,5.28488014592448e-05,0.0201034858901,380.396249962322,0.000707990632344484,175018829,322,6021349656576,10935944064,219850597.185547,577951.536607742,13.3965314784,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"2500",2,629935352,FALSE,1,9320,5010,6480,0.372022179153219,0.156607921847023,443.147218443946,2829.66029570853,0.298876066485937,175018829,1117,1536847080448,1557906264,690381827488,243980462.4375,1.9084351734,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"2501",3,629937468,FALSE,0.296577006578445,8230,5310,5960,6.42753213437104e-05,0.00245553532726477,2.17965496225228,887.649604569202,5.16376611175537e-05,175018829,607344862,7244045312,17166600,37417264.875,42153.1927490234,0.021029085,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"2502",2,629934549,FALSE,0.9995396733284,8350,4440,8070,0.00149695567606732,0.345095455646515,1376.92407226562,3989.98022460938,0.001202627825,175018829,66,6553403392,2844827.5,3917111296,981737,0.0034849136875,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"2503",2,629934964,FALSE,0.70270711183548,9770,6660,6160,0.00318519219005646,0.0300541575998068,25.166784286499,837.381103515625,0.00255892730625,175018829,642,13443906560,69505200,1749222400,2088920.25,0.08514387,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
