"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1239",1,631472187,FALSE,0.285611033439636,13070,2140,5460,0.000151720324239533,5.03720139092732e-06,0.00132135881485243,262.320028981246,5.62949207697391e-05,272697944,645,1118838865920,9123128856,12054926.7329102,45955.0373630524,11.1758328486,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"1240",3,631473342,FALSE,0,0,0,0,0,0,0,0,0,272697944,312782608,34481730560,248751008,0,0,0.3047199848,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"1241",3,631473813,FALSE,0,0,0,0,0,0,0,0,0,272697944,622,1197493856,43470000,0,0,0.05325075,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"1242",2,631470702,FALSE,0.507654011249542,6530,5620,7830,0.0034737270105137,0.000689437723422733,0.199131782168854,288.832153222278,0.00128890567438965,272697944,835,47775164544,1526124640,303899919.375,1052167.89746094,1.869502684,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"1243",3,631473552,FALSE,0.715297996997833,13090,6190,5300,0.0981236056295477,0.0162175618076569,2.24320648458675,138.319589047452,0.0364081782203125,272697944,395,11205265408,1832640576,4110991224,29720961.8125,2.2449847056,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"1244",3,631474032,FALSE,0.128024220466614,5410,5050,5380,1.69801949144937e-05,2.05601360257084e-05,0.0026343397608934,128.128518099268,6.30039997711182e-06,272697944,737,1713944928,250153192,658988.5,5143.18365478516,0.3064376602,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"1245",2,631470582,FALSE,0.601126194000244,3990,3650,9260,0.049717714429482,0.0223509203642607,8.49792289733887,380.20458984375,0.0184474612,272697944,657,124684386304,673759808,5725558784,15059152,0.8253557648,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"1246",1,631472653,FALSE,0,0,0,0,0,0,0,0,0,272697944,237,12683632,4190400,0,0,0.00513324,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"1247",3,631473335,FALSE,0,0,0,0,0,0,0,0,0,272697944,312782612,20841730048,131664600,0,0,0.161289135,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"1248",3,631473570,FALSE,0.114818833768368,7370,4750,5880,4.8439804475482e-05,0.000232644250826582,0.0652306864390184,280.388129976369,1.79733003387451e-05,272697944,414,2723533952,63066600,4113877.609375,14672.0819091797,0.077256585,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"1249",2,631470324,FALSE,0.794140815734863,4630,3540,5740,0.00469522685751198,0.000886723419877427,0.717346808061131,808.985972379405,0.00174213590212402,272697944,275,86575104128,1603827896,1150500821.875,1422151.75683594,1.9646891726,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"1250",2,631470435,FALSE,0,0,0,0,0,0,0,0,0,272697944,430,32500678656,455836512,0,0,0.5583997272,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"1251",1,631472684,FALSE,0,0,0,0,0,0,0,0,0,272697944,217,1482622464,159162304,0,0,0.1949738224,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"1252",2,631471335,FALSE,0.497858643531799,8320,4390,7450,0.000392105969446574,0.00150261248927563,0.180878564715385,120.376052856445,0.0001454885796875,272697944,560581563,527649504,79039800,14296605,118766.1875,0.096823755,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"1253",1,631472557,FALSE,0,0,0,0,0,0,0,0,0,272697944,358,477485088,21245400,0,0,0.026025615,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"1254",1,631471435,FALSE,0,0,0,0,0,0,0,0,0,272697944,1015,59827322880,538884928,0,0,0.6601340368,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"1255",3,631473049,FALSE,0,0,0,0,0,0,0,0,0,272697944,52,64471959552,1185372032,0,0,1.4520807392,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"1256",2,631470555,FALSE,1,4340,3750,8030,1.08917197354396,0.0134946216664059,11.3660824220429,842.267586525831,0.404130760085083,272697944,623,2049225989952,24446973724,277866318316.5,329902661.293945,29.9475428119,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"1257",1,631471363,FALSE,0,0,0,0,0,0,0,0,0,272697944,1070,74392354816,543617088,0,0,0.6659309328,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"1258",1,631472454,FALSE,0.0857767984271049,7590,620,2930,2.81314191206187e-06,1.860647353826e-06,0.00112115137878031,602.559843741975,1.04379951629639e-06,272697944,417,62747851392,457948808,513429.9375,852.081237792969,0.5609872898,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"1259",3,631474853,FALSE,0.00757666537538171,8440,5990,5650,1.16501268124612e-07,1.03511944009383e-06,0.000105122957207738,101.556354886165,4.32271002024412e-08,272697944,606826655,651392512,34090200,3583.66263580322,35.2874287366867,0.041760495,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"1260",2,631470561,FALSE,0.251441180706024,8400,6860,9120,3.94962826343781e-05,8.14197333335112e-06,0.00252531095127846,310.159570399757,1.46548599388123e-05,272697944,631,80338855936,1469318368,3710485.765625,11963.150970459,1.7999150008,"COA",78,"61E7B7",6,FALSE,734881840,1,426,3,631,"Cortical amygdalar area",NA,NA,1,698,"Cortical amygdalar area",427,8,"/997/8/567/688/695/698/631/",1492043464,8690
"1261",2,631470870,FALSE,0,0,0,0,0,0,0,0,0,272697944,990,14005109760,96127200,0,0,0.11775582,"AUDv4",972,"019399",8,FALSE,734881840,1,153,3,990,"Ventral auditory area, layer 4",NA,NA,1,1018,"Ventral auditory area layer 4",154,11,"/997/8/567/688/695/315/247/1018/990/",4034617125,8690
"1262",2,631471175,FALSE,0.813438177108765,4290,3310,6670,0.0900836604562711,0.0731099769473076,24.4724731445312,334.735046386719,0.03342500455,272697944,1108,22890729472,373214688,9133486080,27285718,0.4571879928,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"1263",1,631472660,FALSE,0,0,0,0,0,0,0,0,0,272697944,233,12495467520,91323904,0,0,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"1264",2,631470914,FALSE,1,7050,4590,6760,0.153334367801434,0.0823944061994553,82.0177917480469,995.429077148438,0.056893802,272697944,1020,83689512960,563678080,46231629824,46443920,0.690505648,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"1265",3,631473259,FALSE,0.435398936271667,3070,3040,7240,0.00454968854417897,0.00157226177532979,0.317940741298735,202.218705744497,0.00168813477960396,272697944,184,40275246806.25,876488400,278671371.635742,1378069.20783997,1.07369829,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"1266",1,631472890,FALSE,0,0,0,0,0,0,0,0,0,272697944,63,3133618688,58788900,0,0,0.0720164025,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"1267",2,631470690,FALSE,0.0108809964731336,9980,1690,7090,2.99019974271185e-07,1.52038651890507e-07,3.09284332615789e-05,203.4248046875,1.10949576759338e-07,272697944,820,37705457664,595710912,18424.404296875,90.5710830688477,0.7297458672,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"1268",1,631471891,FALSE,0.129867196083069,7130,4750,1520,0.000129994154818612,5.11018401193035e-05,0.0128843681953478,252.131198510028,4.82335552782595e-05,272697944,895,45851932480,770507104,9927497.22506714,39374.3308393955,0.9438712024,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"1269",1,631471829,FALSE,0.00230487808585167,4960,2120,2800,9.62240069043041e-09,3.44638806382136e-08,6.73301565257134e-06,195.364395141602,3.57033434510231e-09,272697944,182305701,10830360576,84568496,569.401000976562,2.91455864906311,0.1035964076,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
"1270",1,631471890,FALSE,0,0,0,0,0,0,0,0,0,272697944,896,4981883424,1065969876,0,0,1.3058130981,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"1271",2,631470395,FALSE,0.578448057174683,7640,5430,6930,0.00052025323838867,0.00210310891270638,0.322236448526382,153.219085693359,0.000193036858984375,272697944,364,813327360,74927696,24144434,157581.109375,0.0917864276,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"1272",2,631470340,FALSE,0.0359070338308811,7050,4830,8660,2.52263876810793e-06,4.97847167935106e-06,0.00100664934143424,202.200469970703,9.3601005859375e-07,272697944,301,1499847776,153478800,154499.328125,764.08984375,0.18801153,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"1273",2,631470694,FALSE,0.179359346628189,4780,6810,6220,2.12680693263437e-05,9.47446769541919e-06,0.00164025759134462,173.123983750313,7.89139018554687e-06,272697944,826,13740252672,679927504,1115256.25,6441.951171875,0.8329111924,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"1274",2,631470601,FALSE,0.932836890220642,7070,4680,6430,0.0356173463989493,0.0258136205375195,10.5633754730225,409.217132568359,0.0132156038,272697944,685,24600186880,417928512,4414735872,10788248,0.5119624272,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"1275",2,631470521,FALSE,0.0162298884242773,2540,3700,5840,4.76956351389581e-07,1.01283819731179e-06,0.00025279787951149,249.593551635742,1.76971807479858e-07,272697944,582,9387729920,142635600,36057.9765625,144.466781616211,0.17472861,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"1276",2,631470631,FALSE,0,0,0,0,0,0,0,0,0,272697944,727,12350361600,410187584,0,0,0.5024797904,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"1277",3,631473719,FALSE,0,0,0,0,0,0,0,0,0,272697944,556,9940517888,126860400,0,0,0.15540399,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"1278",2,631470255,FALSE,0.435398936271667,3070,3040,7240,0.00384807476883693,0.00265960221624143,0.529251891495904,198.996635009519,0.00142780517582931,272697944,184,21688475493.75,438244200,231941571.787109,1165555.24557495,0.536849145,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"1279",2,631470275,FALSE,0,0,0,0,0,0,0,0,0,272697944,211,27702747136,271941312,0,0,0.3331281072,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"1280",2,631470409,FALSE,0.839151382446289,8360,5480,7250,0.116153948422655,0.05044125020504,23.4937648773193,465.764923095703,0.0430982293,272697944,381,44813025280,697489216,16386648064,35182228,0.8544242896,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"1281",3,631474272,FALSE,0.141560509800911,4420,5710,2070,0.000169417393897583,4.92936641492914e-06,0.000902085710056209,183.002364629284,6.28613128417969e-05,272697944,961,827205681152,10410132480,9390831.75,51315.357421875,12.752412288,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"1282",3,631474816,FALSE,0.597470819950104,8180,4740,7540,0.0189195776123987,0.00111990944290498,0.223908617102531,199.934573747074,0.00701999635200748,272697944,290,64545422518,5117029152,1145746921.09766,5730609.26694489,6.2683607112,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"1283",3,631474723,FALSE,0.0378349684178829,9450,5690,9940,9.72378687098348e-06,3.34223217025064e-06,0.000687627021926735,205.738855620903,3.60795308227539e-06,272697944,1121,45239769088,881227776,605956.03125,2945.26782226562,1.0795040256,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"1284",3,631474164,FALSE,0.712109804153442,6520,4880,7390,0.00202538152259741,0.000287753939139228,0.100367254113544,348.795413240137,0.000751505725515747,272697944,896,12813024288,2131939752,213976938.84375,613474.061645508,2.6116261962,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"1285",1,631471516,FALSE,0.585681736469269,2940,2470,3340,0.0220750218077636,0.00390580901876092,1.10030603408813,281.710174560547,0.0081908050875,272697944,962,166131695616,1711904384,1883618816,6686371.5,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"1286",3,631474046,FALSE,0,0,0,0,0,0,0,0,0,272697944,763,41248756,7797600,0,0,0.00955206,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"1287",1,631472428,FALSE,0.159652099013329,10080,1750,3710,2.91513493299008e-05,2.35486149904318e-05,0.00570728164166212,242.361663818359,1.08164341796875e-05,272697944,442,25668546560,374958016,2139991,8829.7421875,0.4593235696,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"1288",3,631473169,FALSE,0,0,0,0,0,0,0,0,0,272697944,118,1922716160,184532400,0,0,0.22605219,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"1289",2,631470627,FALSE,0,0,0,0,0,0,0,0,0,272697944,721,52157673472,460638016,0,0,0.5642815696,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"1290",2,631470785,FALSE,0.189552307128906,5120,1840,8790,3.73541811595984e-05,7.58514725021087e-05,0.0365820191800594,482.284912109375,1.38600459716797e-05,272697944,182305697,22287613952,149164192,5456727.5,11314.3232421875,0.1827261352,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"1291",1,631471349,FALSE,0.0205288697034121,7900,4650,5190,2.25795333892185e-07,3.12647860084066e-07,3.66238765573606e-05,117.140979463326,8.37800109863281e-08,272697944,1083,2875918944,218750404,8011.48779296875,68.391845703125,0.2679692449,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"1292",3,631474792,FALSE,1,3080,3090,8670,0.47743467324646,0.0442312726803101,50.7717006890077,1147.8688631903,0.17714928595,272697944,943,664112390144,3269443840,165995224064,144611662,4.005068704,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
