"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"347",2,633137780,FALSE,0.313625693321228,8670,6410,6090,0.0012110181885242,9.96902412976449e-05,0.0268516356515502,269.350693729182,0.000318446885513306,124059700,987,174924917152,2607643816,70019501.65625,259956.641235352,3.1943636746,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"348",2,633137307,FALSE,0,0,0,0,0,0,0,0,0,124059700,319,131506720768,668334592,0,0,0.8187098752,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"349",3,633138983,FALSE,0.0526624880731106,9470,2090,1620,1.32373504323452e-05,2.69270358409546e-05,0.00591906451726007,219.818644436811,3.48086680908203e-06,124059700,312782582,19174453760,105526800,624619.9375,2841.52392578125,0.12927033,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"350",2,633137413,FALSE,0.254728883504868,2720,3140,5800,0.00045038123158651,0.000510503770783544,0.12372825294733,242.365005493164,0.000118431334765625,124059700,484,68526268416,189378896,23431520,96678.640625,0.2319891476,"ORBm1",1050,"248A5E",8,FALSE,734881840,1,265,3,484,"Orbital area, medial part, layer 1",NA,NA,1,731,"Orbital area medial part layer 1",266,11,"/997/8/567/688/695/315/714/731/484/",1842613794,8690
"351",3,633139346,FALSE,0,0,0,0,0,0,0,0,0,124059700,816,59842643968,211433408,0,0,0.2590059248,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"352",1,633138409,FALSE,0.0915620252490044,3470,6070,5580,0.000101347341907639,3.3549550712232e-05,0.00438201306468733,130.613166843086,2.66500913787842e-05,124059700,589,164395556864,648449120,2841512.515625,21755.1766357422,0.794350172,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"353",2,633137262,FALSE,0,0,0,0,0,0,0,0,0,124059700,252,40452509696,154379696,0,0,0.1891151276,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"354",2,633137125,FALSE,0.330299824476242,5870,3750,6510,0.000198894454351068,0.000588880502618849,0.312607556581497,530.8505859375,5.23008821289062e-05,124059700,64,18527365120,72501296,22664452,42694.59765625,0.0888140876,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"355",1,633138777,FALSE,0,0,0,0,0,0,0,0,0,124059700,26,87099080704,537672576,0,0,0.6586489056,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"356",2,633137821,FALSE,0.679748952388763,8780,1690,7320,0.000255304140706531,0.00011231529788347,0.0337831862270832,300.788787841797,6.71342587890625e-05,124059700,1037,67111636992,487943104,16484272,54803.4765625,0.5977303024,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"357",3,633139379,FALSE,0,0,0,0,0,0,0,0,0,124059700,857,98470940672,481280384,0,0,0.5895684704,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"358",1,633138315,FALSE,0.0159875489771366,12640,4910,5140,4.67818343008446e-07,5.38059993244367e-07,2.55211930707404e-05,47.4318726372017,1.23016562202573e-07,124059700,720,10431652352,186636592,4763.18849849701,100.421683430672,0.2286298252,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"359",1,633138783,FALSE,0.234007060527802,4470,2990,5690,0.000266652815190323,0.00101200619246811,0.225468203425407,222.79328918457,7.0118483203125e-05,124059700,19,14447978496,56560500,12752594,57239.578125,0.0692866125,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"360",1,633138680,FALSE,0.0162809435278177,7360,3280,3010,9.58249900739337e-07,6.32824498228165e-07,0.000142391490058604,225.009446469413,2.51979449462891e-07,124059700,170,43433812992,325046692,46283.8828125,205.697509765625,0.3981821977,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"361",3,633139274,FALSE,0.0377671830356121,3830,4230,7820,1.50446418385619e-06,0.000117264935307167,0.0472763253449528,403.158243520247,3.95610848999023e-07,124059700,699,397722016,2754000,130199,322.947631835938,0.00337365,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"362",2,633137860,FALSE,0.679748952388763,8780,1690,7320,0.00322410535353322,3.60677258868236e-05,0.0106791667640209,296.086486816406,0.0008478042015625,124059700,1089,4204777295360,19188486144,204917040,692085.0625,23.5058955264,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"363",2,633137920,FALSE,0.981849610805511,6220,4780,7360,0.0121574385146072,0.00400685146450996,2.86125993728638,714.091857910156,0.0031968953625,124059700,262,77457825792,651312000,1863572992,2609710.5,0.7978572,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"364",3,633139626,FALSE,0,0,0,0,0,0,0,0,0,124059700,929,3370602624,48164400,0,0,0.05900139,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"365",1,633138157,FALSE,0,0,0,0,0,0,0,0,0,124059700,945,79554707456,423906304,0,0,0.5192852224,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"366",1,633138276,FALSE,0.373213082551956,8190,5940,4160,0.0014695965879026,0.00018971755343955,0.0207190159708261,109.209800720215,0.00038644213671875,124059700,784,21390649824,1662803328,34451648,315462.96875,2.0369340768,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"367",1,633138791,FALSE,0,0,0,0,0,0,0,0,0,124059700,7,29273028608,497734208,0,0,0.6097244048,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"368",3,633139219,FALSE,0.0779390633106232,7870,2400,6620,3.46317591155113e-05,4.01987673963859e-05,0.00861463189425708,214.300896575042,9.10669710388183e-06,124059700,628,32493396992,184932000,1593121.10546875,7434.03845214844,0.2265417,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"369",1,633138328,FALSE,0.000456758512882516,8740,5750,5130,3.02034747219466e-09,2.16437756606069e-09,5.62889432842439e-08,26.0069885253906,7.94224442541599e-10,124059700,697,4500323328,299553312,16.8615398406982,0.648346483707428,0.3669528072,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"370",1,633138423,FALSE,0.194092094898224,7420,3860,5630,0.00013627459440151,5.48084411726277e-05,0.02051028432158,374.217618358816,3.58344908218384e-05,124059700,571,102421915648,533725188,10946855.3554688,29252.6455688477,0.6538133553,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"371",2,633137677,FALSE,0,0,0,0,0,0,0,0,0,124059700,872,9377581056,68801400,0,0,0.084281715,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"372",1,633138716,FALSE,0,0,0,0,0,0,0,0,0,124059700,123,5147722240,78842704,0,0,0.0965823124,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"373",2,633137730,FALSE,0,0,0,0,0,0,0,0,0,124059700,938,14854219776,426150904,0,0,0.5220348574,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"374",3,633139491,FALSE,0.171033501625061,7950,4180,10310,0.000116541772953443,5.24657368021993e-05,0.0237915636204815,453.468588655829,3.06455881347656e-05,124059700,988,106966032384,476821792,11344336,25016.806640625,0.5841066952,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"375",1,633138054,FALSE,0.301777929067612,12400,4950,2890,0.00374721784436907,5.77405935467502e-05,0.010170247792713,176.136876467654,0.00098536080067749,124059700,1073,3178657480704,13930860672,141680305,804376.163818359,17.0653043232,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"376",3,633138950,FALSE,0,0,0,0,0,0,0,0,0,124059700,312782624,2973627904,25666200,0,0,0.031441095,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"377",1,633138511,FALSE,0.107506953179836,3250,4370,3990,4.07330697809612e-05,3.12796473735943e-05,0.0178233478218317,569.806579589844,1.07110853759766e-05,124059700,412,61486731264,279534592,4982242.5,8743.7431640625,0.3424298752,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"378",1,633138073,FALSE,0,0,0,0,0,0,0,0,0,124059700,1047,151742300160,576721792,0,0,0.7064841952,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"379",3,633139174,FALSE,1,5740,4480,7340,1.7355678369704,0.00150269618138826,2.78390561272665,1852.6070986317,0.456381396677299,124059700,567,51923187020564.3,247925193928,690200338912.502,372556242.185551,303.7083625618,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"380",3,633139059,FALSE,0.0251652393490076,8880,4050,10000,8.60174842514982e-07,1.56039583656015e-05,0.00430000476677906,275.571407333302,2.26189831161499e-07,124059700,368,1626053696,11833200,50882.81640625,184.644760131836,0.01449567,"PERI6b",894,"0E9684",7,FALSE,734881840,1,372,3,368,"Perirhinal area, layer 6b",NA,NA,1,922,"Perirhinal area layer 6b",373,11,"/997/8/567/688/695/315/922/368/",4014849762,8690
"381",2,633138663,FALSE,0,0,0,0,0,0,0,0,0,124059700,312782648,16976124928,81117904,0,0,0.0993694324,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"382",2,633137507,FALSE,0.177949815988541,6330,1590,7890,9.10869145645059e-05,5.48409734619781e-05,0.0338239818811417,616.764770507812,2.39520302246094e-05,124059700,625,93302923264,356534112,12059403,19552.677734375,0.4367542872,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"383",2,633137090,FALSE,0.110661961138248,8720,2870,7660,2.68477411204218e-05,6.28560383120202e-06,0.00088304583914578,140.487030029297,7.05982752685547e-06,124059700,10,156803055616,916876800,809644.25,5763.12451171875,1.12317408,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"384",2,633137532,FALSE,0,0,0,0,0,0,0,0,0,124059700,661,20230778880,412604096,0,0,0.5054400176,"VII",365,"FFB3D9",6,FALSE,734881840,1,967,3,661,"Facial motor nucleus",NA,NA,1,370,"Facial motor nucleus",968,8,"/997/8/343/1065/354/370/661/",3767076544,8690
"385",1,633138709,FALSE,0,0,0,0,0,0,0,0,0,124059700,132,1049880192,9615600,0,0,0.01177911,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"386",3,633139313,FALSE,0.749806582927704,5040,1310,6490,0.0353606894653357,0.00186464725233027,1.0987400739733,589.248219790739,0.00929837514956055,124059700,767,912418406400,4070748672,4472694697,7590510.32617188,4.9866671232,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"387",2,633137344,FALSE,0.395079046487808,7300,5870,7050,0.000168580812426272,0.000482965406263247,0.134022504091263,277.499176025391,4.4329668359375e-05,124059700,364,8343622144,74927696,10041997,36187.484375,0.0917864276,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"388",1,633137221,FALSE,0,0,0,0,0,0,0,0,0,124059700,312782644,34269730816,173325600,0,0,0.21232386,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"389",2,633137313,FALSE,0.222469225525856,10460,7120,7190,0.000189457054734962,0.000105532482848503,0.00593021418899298,56.1932601928711,4.98192426757812e-05,124059700,326,4387677664,385367328,2285310.75,40668.76953125,0.4720749768,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"390",2,633137308,FALSE,0.351891368627548,4160,1250,7340,0.0117828011260442,0.00422928715124726,1.77324104309082,419.276580810547,0.003098381475,124059700,320,101564792832,598041920,1060472448,2529291,0.732601352,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"391",3,633138935,FALSE,0,0,0,0,0,0,0,0,0,124059700,206,5547129600,105238800,0,0,0.12891753,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"392",3,633139592,FALSE,0.168055459856987,8140,1510,9280,5.71618145230714e-05,0.000130901955409384,0.0591822051878238,452.110932970686,1.50311547569275e-05,124059700,1114,23489750016,93736800,5547550.53125,12270.3304138184,0.11482758,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"393",2,633137432,FALSE,0.154033735394478,8280,6000,6340,5.6093710929549e-05,0.000105047438410111,0.0205904692411423,196.011154174805,1.47502884033203e-05,124059700,525,13222342656,114624896,2360180.5,12041.0517578125,0.1404154976,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"394",2,633138599,FALSE,0.243957921862602,7160,1140,7270,5.06974575388437e-05,0.000108265798189677,0.0366015210747719,338.070953369141,1.33313005615234e-05,124059700,312782566,20828155904,100518304,3679123,10882.6943359375,0.1231349224,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"395",3,633139180,FALSE,0.0733711421489716,5200,1540,7910,6.10264533236485e-06,2.78237878665496e-06,0.00163283693677734,586.849261721251,1.60473923339844e-06,124059700,577,122948071424,470816992,768767.375,1309.9912109375,0.5767508152,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"396",3,633139610,FALSE,0,0,0,0,0,0,0,0,0,124059700,563807439,1338762432,20250000,0,0,0.02480625,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"397",3,633139310,FALSE,0.994122385978699,6560,5370,7290,0.00893391809889508,0.018963675594002,18.0736821204103,953.068514108453,0.002349244975,124059700,760,11324611840,101127600,1827748096,1917751,0.12388131,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"398",1,633138161,FALSE,0,0,0,0,0,0,0,0,0,124059700,182305709,24321222656,132363904,0,0,0.1621457824,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"399",1,633138278,FALSE,0,0,0,0,0,0,0,0,0,124059700,781,1232886400,10564200,0,0,0.012941145,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"400",2,633137682,FALSE,0.619353353977203,8450,810,6390,0.000884252791525215,0.000111019882100168,0.0763465847821838,687.683893532689,0.000232521319775391,124059700,879,288304643062.359,1709723688,130531564.5,189813.322265625,2.0944115178,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
