"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1618",3,633200358,FALSE,0.137719392776489,6270,630,3450,0.00043730114707704,0.000108243333309525,0.010151749504953,93.7863718213829,3.57504035888672e-05,112745787,1030,37547593728,269614784,2737061.75,29184.0029296875,0.3302781104,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
"1619",3,633200432,FALSE,0.884800970554352,6710,2820,4440,0.127317936734461,0.00026611233363445,0.169078149024812,635.363820667816,0.0104085426090981,112745787,1129,3478628219184,31929258448,5398539918.1227,8496769.47681475,39.1133415988,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"1620",2,633198377,FALSE,0.13579486310482,6920,7520,8740,0.000253503567232384,3.12687079713214e-05,0.00453887553885579,145.157104492188,2.07245165039062e-05,112745787,655,53840674816,541051200,2455764,16917.97265625,0.66278772,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"1621",2,633197969,FALSE,0.216245457530022,8120,5760,6430,0.000134795296807471,7.67695199615867e-05,0.0159341000229563,207.557635255884,1.10198344892502e-05,112745787,46,4281393280,117179100,1867143.5,8995.78325653076,0.1435443975,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"1622",1,633199124,FALSE,0,0,0,0,0,0,0,0,0,112745787,772,89543327744,451152000,0,0,0.5526612,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"1623",2,633198590,FALSE,0,0,0,0,0,0,0,0,0,112745787,954,23734888448,133981200,0,0,0.16412697,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"1624",3,633199693,FALSE,0,0,0,0,0,0,0,0,0,112745787,91,87050182656,773886592,0,0,0.9480110752,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"1625",3,633199745,FALSE,0,0,0,0,0,0,0,0,0,112745787,156,30208585728,166084192,0,0,0.2034531352,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"1626",2,633198534,FALSE,0.230085447430611,8590,4500,10420,0.00066994503674047,0.000298265629680827,0.0926020070910454,310.468231201172,5.47695920898437e-05,112745787,888,17310414848,149899504,13880995,44709.87109375,0.1836268924,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"1627",2,633198537,FALSE,0.224745616316795,7780,780,6840,0.00284106737908084,0.000178754997460007,0.0548017835366354,306.574833237299,0.00023226398125,112745787,894,154212423040,1060687828,58127584.75,189603.25,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"1628",2,633198320,FALSE,0,0,0,0,0,0,0,0,0,112745787,583,35244969984,247832096,0,0,0.3035943176,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"1629",1,633199363,FALSE,0.237830206751823,10200,1250,3180,0.00173145776232633,3.62986392494588e-05,0.0053290322833249,146.81080044631,0.000141550769335937,112745787,385,653868954624,3183360336,16964230,115551.6484375,3.8996164116,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"1630",1,633199514,FALSE,0.0847037583589554,6940,3270,3310,2.58948405263769e-05,9.46487762121251e-06,0.00152860197704285,161.502563476562,2.11696448974609e-06,112745787,178,13251544064,182583904,279098.125,1728.13427734375,0.2236652824,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"1631",1,633199033,FALSE,0,0,0,0,0,0,0,0,0,112745787,905,18278496256,89691296,0,0,0.1098718376,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"1632",2,633198316,FALSE,0.259417355060577,9170,4540,9780,0.00133493297069826,0.000227692944463342,0.054125402122736,237.712249755859,0.000109133929296875,112745787,579,28822306816,391267808,21177528,89088.921875,0.4793030648,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"1633",1,633199615,FALSE,0,0,0,0,0,0,0,0,0,112745787,30,853484288,22851900,0,0,0.0279935775,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"1634",3,633199690,FALSE,0.0003461959422566,11750,7100,5650,1.84223592864278e-08,2.66933041078985e-09,4.78636508435522e-08,17.9309577600734,1.50607146574184e-09,112745787,83,20027156480,460582208,22.0451459884644,1.22944609448314,0.5642132048,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"1635",1,633199434,FALSE,0,0,0,0,0,0,0,0,0,112745787,288,39941230592,235492192,0,0,0.2884779352,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"1636",2,633198088,FALSE,0.0534204617142677,7320,7210,5990,0.00022606911432341,0.000117664552817587,0.00987217947840691,83.9010543823242,1.84816850585937e-05,112745787,223,5218074624,128221200,1265822.75,15087.08984375,0.15707097,"ARH",27,"FF5D50",6,FALSE,734881840,1,733,3,223,"Arcuate hypothalamic nucleus",NA,NA,1,157,"Arcuate hypothalamic nucleus",734,8,"/997/8/343/1129/1097/157/223/",218062747,8690
"1637",2,633198786,FALSE,0,0,0,0,0,0,0,0,0,112745787,549009227,1021491264,20026800,0,0,0.02453283,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"1638",2,633199470,FALSE,0,0,0,0,0,0,0,0,0,112745787,312782612,17383411712,65832300,0,0,0.0806445675,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"1639",1,633199309,FALSE,0.182982057332993,8970,3140,3470,0.000340704589163816,0.000204982279683463,0.0196623187512159,95.9220428466797,2.78534063964844e-05,112745787,482,4282283776,110924096,2181025,22737.474609375,0.1358820176,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"1640",1,633199401,FALSE,0.234283491969109,4170,4010,5370,0.000217514029393463,0.000871935219038278,0.286954373121262,329.100555419922,1.77822866210937e-05,112745787,333,2269167616,16648200,4777274,14516.15234375,0.020394045,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"1641",3,633199957,FALSE,0,0,0,0,0,0,0,0,0,112745787,461,3302749696,30299400,0,0,0.037116765,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"1642",2,633198510,FALSE,0,0,0,0,0,0,0,0,0,112745787,849,2462851840,23471100,0,0,0.0287520975,"VISC6b",1096,"11AD83",7,FALSE,734881840,1,120,3,849,"Visceral area, layer 6b",NA,NA,1,677,"Visceral area layer 6b",121,11,"/997/8/567/688/695/315/677/849/",2752264138,8690
"1643",3,633200350,FALSE,0,0,0,0,0,0,0,0,0,112745787,1020,146468986880,1127356160,0,0,1.381011296,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"1644",1,633199080,FALSE,0,0,0,0,0,0,0,0,0,112745787,838,68481392640,288421184,0,0,0.3533159504,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"1645",3,633200116,FALSE,0.418666571378708,6600,5440,9610,0.00187354663991661,1.55959132987637e-05,0.00503761411743056,323.008599812484,0.000153166871313477,112745787,703,1157878859776,8017111808,40387115.625,125034.180664062,9.8209619648,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"1646",3,633200430,FALSE,0,0,0,0,0,0,0,0,0,112745787,1127,89874395136,631436416,0,0,0.7735096096,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"1647",2,633198311,FALSE,0,0,0,0,0,0,0,0,0,112745787,573,19273777152,80587800,0,0,0.098720055,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"1648",3,633199979,FALSE,0.193653807044029,2590,4450,5770,0.00137729650336214,6.46234644362346e-06,0.000904523208971887,139.968232415704,0.000112597248339844,112745787,507,1819455651840,14223335424,12865337,91916.12109375,17.4235858944,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"1649",3,633200138,FALSE,0,0,0,0,0,0,0,0,0,112745787,741,27982712832,193732192,0,0,0.2373219352,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"1650",1,633199543,FALSE,0,0,0,0,0,0,0,0,0,112745787,143,610613312,9846000,0,0,0.01206135,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"1651",1,633199393,FALSE,0.884800970554352,6710,2820,4440,0.122172509327352,0.000151124823426293,0.0642485512556047,425.135658053821,0.00998789174259357,112745787,343,4878458843304,53951302172,3466293002.90436,8153381.0143621,66.0903451607,"BS",42,"FF7080",2,FALSE,734881840,1,639,3,343,"Brain stem",NA,NA,1,8,"Brain stem",640,2,"/997/8/343/",1463546236,8690
"1652",1,633199212,FALSE,0.00419449061155319,7970,2810,5680,6.69369405142375e-07,3.42655027907313e-07,1.80426704901038e-05,52.6554985046387,5.47225328445434e-08,112745787,634,15190584320,130368600,2352.19775390625,44.6714553833008,0.159701535,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
"1653",1,633199174,FALSE,0,0,0,0,0,0,0,0,0,112745787,690,1776080128,58300200,0,0,0.071417745,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"1654",1,633199519,FALSE,0.0171628035604954,11980,5060,5540,5.27436262868606e-06,3.20526714858715e-06,0.000671044806949794,209.356887817383,4.31191625976562e-07,112745787,169,11827041280,109817104,73692.1953125,351.9931640625,0.1345259524,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"1655",1,633198900,FALSE,0.161725953221321,11270,4130,1930,0.000290894954305516,8.43936322780792e-06,0.00116517290007323,138.064086914062,2.37813508789062e-05,112745787,1064,391924973568,2300333312,2680286,19413.34765625,2.8179083072,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"1656",2,633198563,FALSE,0.269107013940811,8570,5460,7620,0.00217983540602118,0.000364986684871837,0.0290237534791231,79.5200347900391,0.000178206702734375,112745787,924,3469139456,398575808,11568166,145474.859375,0.4882553648,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"1657",2,633198693,FALSE,0.345342427492142,6680,3070,6330,0.00126120225659941,0.000384769039386551,0.149892036313679,389.563662795366,0.000103106268945312,112745787,1083,13474125056,218750404,32788943.5,84168.3828125,0.2679692449,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"1658",1,633199233,FALSE,0,0,0,0,0,0,0,0,0,112745787,609,7329770496,59682600,0,0,0.073111185,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"1659",3,633199898,FALSE,0,0,0,0,0,0,0,0,0,112745787,366,42933915648,275702400,0,0,0.33773544,"SMT",328,"FF909F",7,FALSE,734881840,1,689,3,366,"Submedial nucleus of the thalamus",NA,NA,1,444,"Submedial nucleus of the thalamus",690,8,"/997/8/343/1129/549/856/444/366/",524654949,8690
"1660",3,633200140,FALSE,0.0241542179137468,11650,3700,5910,4.858091693113e-06,5.38180162948978e-06,0.000179356487031974,33.3264767785538,3.97160491943359e-07,112745787,744,586105488,60242400,10804.865234375,324.212646484375,0.07379694,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"1661",1,633199636,FALSE,0.204732462763786,7600,6470,4480,0.00039488105755209,0.000543239351827651,0.0962627604603767,177.201370239258,3.22824608886719e-05,112745787,1,3411154688,48510900,4669793,26353.029296875,0.0594258525,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"1662",3,633199728,FALSE,0,0,0,0,0,0,0,0,0,112745787,135,2079529408,38779200,0,0,0.04750452,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"1663",3,633200469,FALSE,0,0,0,0,0,0,0,0,0,112745787,560581559,14134892032,78899400,0,0,0.096651765,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"1664",1,633199353,FALSE,0.323526412248611,5940,6960,3910,0.00227730952448164,0.000166487341630273,0.0413454510271549,248.339904785156,0.000186175442578125,112745787,403,119293919232,912861888,37742688,151979.953125,1.1182558128,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"1665",3,633200181,FALSE,0,0,0,0,0,0,0,0,0,112745787,811,250726531072,1013916608,0,0,1.2420478448,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"1666",3,633200425,FALSE,0,0,0,0,0,0,0,0,0,112745787,1120,6274516480,39034800,0,0,0.04781763,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"1667",3,633199647,FALSE,0.197039738297462,5620,4900,6020,5.80936180552535e-05,1.87332430645866e-05,0.0063754468970283,340.327986726466,4.74929074687958e-06,112745787,15,32448446464,206956800,1319442.08837891,3876.97203826904,0.25352208,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"1668",1,633199132,FALSE,0,0,0,0,0,0,0,0,0,112745787,757,1583842688,16888500,0,0,0.0206884125,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"1669",1,633199402,FALSE,0,0,0,0,0,0,0,0,0,112745787,332,413703072,2796300,0,0,0.0034254675,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"1670",2,633198498,FALSE,0.506343722343445,4550,6410,6410,0.0228531709802383,0.0009993571138626,0.278526050139653,278.705225865783,0.00186830080664062,112745787,835,173096686592,1526124640,425065468,1525143.515625,1.869502684,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"1671",2,633197972,FALSE,0.0480818338692188,6660,3120,6500,1.95877719300561e-05,1.81450849151911e-06,0.000484936726984317,267.255143335443,1.60134670715332e-06,112745787,51,84498336768,720427492,349361.75,1307.22180175781,0.8825236777,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"1672",1,633198825,FALSE,0.0591490343213081,6670,3290,3550,3.03228037554743e-05,3.10702330352797e-06,0.000415667280321941,133.783126831055,2.47896096191406e-06,112745787,262,53789511680,651312000,270729.09375,2023.6416015625,0.7978572,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"1673",2,633199536,FALSE,0.000469557562610134,11100,4040,6860,2.15439762042978e-08,3.75243622841026e-08,1.84734426511568e-06,49.230525970459,1.76127103567123e-09,112745787,589508455,2190755072,38315700,70.7822875976562,1.43777227401733,0.0469367325,"VeCB",NA,"FFFDBC",4,FALSE,734881840,1,1100,3,589508455,"Vestibulocerebellar nucleus",NA,NA,1,519,"Vestibulocerebellar nucleus",1101,8,"/997/8/512/519/589508455/",3164461348,8690
"1674",2,633198617,FALSE,0.394060581922531,6490,1870,9890,0.00275823828299184,0.000487262295791879,0.0609890855848789,125.166847229004,0.000225492506640625,112745787,981,52240941056,377775008,23040152,184075.515625,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"1675",1,633199199,FALSE,0.262190461158752,7580,7370,2560,0.00102891542876442,0.000126912840642035,0.0180638916790485,142.333053588867,8.411627109375e-05,112745787,655,65812148224,541051200,9773490,68666.34375,0.66278772,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
