"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1627",3,631223082,FALSE,1,5570,1250,8710,0.0605457896162067,0.0760483780545152,52.1751362224136,686.078224903257,0.0133844141689453,277710753,182305693,22709346304,143672392,7496126624,10926052.3828125,0.1759986802,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"1628",1,631221851,FALSE,0.11936753988266,2110,3330,4680,3.41761596751041e-05,8.873416663846e-05,0.0295511577278376,333.030181884766,7.55507325439453e-06,277710753,188,2072637824,69504304,2053932.625,6167.40673828125,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"1629",3,631222645,FALSE,0.281906008720398,7970,980,3790,0.00080174922655921,0.000559901879972756,0.0890878146187424,159.113262172074,0.000177236828125,277710753,565,27611592704,258408000,23021004,144683.125,0.3165498,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"1630",2,631220450,FALSE,0.0132294567301869,12740,5280,6160,2.65915177151506e-07,1.14516212358508e-05,0.00279196035320315,243.804811188006,5.87839201927185e-08,277710753,917,36092004,4190400,11699.4306640625,47.986873626709,0.00513324,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"1631",2,631219739,FALSE,0.157802984118462,7160,4160,5790,7.85623600931122e-05,0.000178590416908264,0.0294934567064047,165.145797729492,1.73672054199219e-05,277710753,59,6296666624,79384496,2341323.25,14177.310546875,0.0972460076,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"1632",3,631223344,FALSE,0.410549491643906,8720,2610,10320,0.0034622762609753,0.00113397210227569,0.198567855012304,175.108236449391,0.000765380049346924,277710753,1027,72357741504,550983608,109407633.1875,624800.040283203,0.6749549198,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"1633",2,631221959,FALSE,0,0,0,0,0,0,0,0,0,277710753,576073704,4497504768,96414304,0,0,0.1181075224,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"1634",2,631220670,FALSE,0.234731003642082,6610,5340,5990,6.26184809687924e-05,0.000165943987667561,0.0279388148337603,168.362930297852,1.38426088623047e-05,277710753,1077,6235591680,68095800,1902516,11300.0888671875,0.083417355,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"1635",1,631221114,FALSE,0.299673557281494,6310,6190,2530,0.00123699663045296,0.000509972334839404,0.100751593708992,197.562866210938,0.000273453783203125,277710753,966,13812627456,437724896,44101480,223227.578125,0.5362129976,"EPv",120,"A0EE9D",6,FALSE,734881840,1,560,3,966,"Endopiriform nucleus, ventral part",NA,NA,1,942,"Endopiriform nucleus ventral part",561,9,"/997/8/567/688/703/942/966/",870822862,8690
"1636",3,631223097,FALSE,0.03518882766366,7690,4530,7110,9.35663728151471e-06,2.72694888730976e-06,0.000395104887265858,144.888996308121,2.06840325971842e-06,277710753,932,563276299,619187424,244643.977355957,1688.49245691299,0.7585045944,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"1637",1,631221951,FALSE,0,0,0,0,0,0,0,0,0,277710753,35,726487808,14639400,0,0,0.017933265,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"1638",1,631221917,FALSE,0.0651516392827034,11590,4610,3950,9.94319983339425e-06,6.51332129564253e-06,0.00150218664202839,230.632965087891,2.19807034606934e-06,277710753,96,12316814336,275488192,413834.6875,1794.34313964844,0.3374730352,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"1639",3,631223007,FALSE,0.599843978881836,5060,3290,1250,0.0286502393156455,0.00464004246238687,0.804950134047272,173.479044765724,0.006333498521875,277710753,873,117081255936,1114257664,896921856,5170202.875,1.3649656384,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"1640",2,631220084,FALSE,0.691815495491028,8150,6310,9380,0.0107391062494313,0.00306580518372357,0.503505289554596,164.232635498047,0.002374015546875,277710753,566,22963605504,632124928,318278240,1937971.875,0.7743530368,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"1641",1,631219905,FALSE,0.308252394199371,7210,600,3750,7.36198563251416e-05,6.91864115651697e-05,0.0115102389827371,166.365600585938,1.62746023193359e-05,277710753,312782554,22415966208,192023104,2210231.75,13285.3896484375,0.2352283024,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"1642",2,631220112,FALSE,0.186661034822464,6840,4610,5890,0.00013099671076295,0.000210491634788923,0.0398305505514145,189.226287841797,2.8958483203125e-05,277710753,599,9536696320,112306496,4473229.5,23639.578125,0.1375754576,"CM",74,"FF909F",7,FALSE,734881840,1,698,3,599,"Central medial nucleus of the thalamus",NA,NA,1,51,"Central medial nucleus of the thalamus",699,8,"/997/8/343/1129/549/856/51/599/",769425900,8690
"1643",1,631221613,FALSE,0.192350029945374,7400,6550,4380,0.000222751366899093,0.000622459476102571,0.0737102717657243,118.417783961213,4.92420128662109e-05,277710753,557,1111435888,64578600,4760106.15625,40197.5615234375,0.079108785,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"1644",2,631220571,FALSE,0.0441480204463005,7040,3650,10300,1.99774281621691e-06,3.75035710931115e-06,0.000777145265601575,207.219009399414,4.41626369476318e-07,277710753,990,12808896512,96127200,74704.796875,360.511322021484,0.11775582,"AUDv4",972,"019399",8,FALSE,734881840,1,153,3,990,"Ventral auditory area, layer 4",NA,NA,1,1018,"Ventral auditory area layer 4",154,11,"/997/8/567/688/695/315/247/1018/990/",4034617125,8690
"1645",1,631221915,FALSE,0.537653505802155,5370,2520,4320,0.00656816013141929,0.0192987341433764,3.99292469024658,206.90087890625,0.00145197504375,277710753,98,2448329216,61417800,245236656,1185285.75,0.075236805,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"1646",3,631223352,FALSE,0.469484210014343,5590,3980,10020,0.00657480926651514,0.00112950482286353,0.298545914354286,264.315749973877,0.00145344491933594,277710753,1035,173830307840,1050447616,313606844,1186485.6484375,1.2867983296,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"1647",2,631220327,FALSE,0.678836941719055,5020,4160,9220,0.111908320030001,0.0216470584273338,4.4199275970459,204.181442260742,0.0247387525,277710753,862,94620213248,932916608,4123423744,20194900,1.1428228448,"SSs6a",956,"188064",8,FALSE,734881840,1,105,3,862,"Supplemental somatosensory area, layer 6a",NA,NA,1,378,"Supplemental somatosensory area layer 6a",106,11,"/997/8/567/688/695/315/453/378/862/",1835367775,8690
"1648",2,631219993,FALSE,0.525854170322418,2270,3470,7350,0.0212858893821786,0.0137415453791618,2.96845865249634,216.020736694336,0.00470551563125,277710753,412,34067673088,279534592,829786880,3841237.25,0.3424298752,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"1649",2,631220248,FALSE,0.459070980548859,7380,6310,8360,0.00147383730993415,0.000611425435636193,0.0952925682067871,155.853134155273,0.0003258104171875,277710753,780,20552058880,434996096,41451896,265967.6875,0.5328702176,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"1650",1,631221053,FALSE,0.228351548314095,6860,3250,3400,0.000447571594952555,0.000342842291525869,0.0534631956272447,155.941075382792,9.89413737119207e-05,277710753,1014,8338518528,235584904,12595121.8093777,80768.4683362618,0.2885915074,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"1651",3,631222863,FALSE,0,0,0,0,0,0,0,0,0,277710753,744,5357671.75,60242400,0,0,0.07379694,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"1652",3,631222418,FALSE,0.447766780853271,10540,1690,4610,0.00629817678156242,0.000184173123367384,0.0317397750698307,172.336628111133,0.0013922918024196,277710753,339,534374118952,6171175880,195871734.347565,1136564.73666906,7.559690453,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"1653",1,631221710,FALSE,0.28414186835289,12390,7320,5690,0.000122225365278416,0.000219270741687643,0.0387065891449749,176.524185794535,2.70194661132812e-05,277710753,379,249001071,100591200,3893542.25,22056.70703125,0.12322422,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"1654",1,631221711,FALSE,0.599843978881836,5060,3290,1250,0.0797482182522543,0.00354690618397834,0.780064212412952,219.928064614893,0.0176293543958984,277710753,378,539771528448,4057426096,3165052892,14391309.7109375,4.9703469676,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"1655",3,631222590,FALSE,0.586511969566345,11080,2540,6780,0.0387022281254421,0.000144128024404439,0.0397618369167796,275.878595304988,0.00855561805,277710753,512,5068775115328,48458153984,1926785216,6984178,59.3612386304,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"1656",2,631219991,FALSE,0.367640525102615,7900,4380,7120,0.000506921309034446,0.000991677482637534,0.161483862784889,162.839093971757,0.000112061380224609,277710753,406,4138075392,92246400,14896305,91478.677734375,0.11300184,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"1657",1,631221736,FALSE,0.635621070861816,5360,5380,5440,0.0455547819914922,0.00015237417672414,0.031608173254204,207.437860756601,0.0100704619332759,277710753,343,1993622823988.84,53951302172,1705302106.34249,8220785.25165383,66.0903451607,"BS",42,"FF7080",2,FALSE,734881840,1,639,3,343,"Brain stem",NA,NA,1,8,"Brain stem",640,2,"/997/8/343/",1463546236,8690
"1658",2,631220054,FALSE,0.213201954960823,5280,6300,6270,0.000185914946552237,0.000134206522488967,0.0258260164409876,192.43489074707,4.10988552734375e-05,277710753,523,17359826944,249988496,6456207,33550.0859375,0.3062359076,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"1659",2,631221813,FALSE,0.0512208826839924,7230,1130,8380,1.15870119988329e-05,3.17622871079948e-05,0.00691921403631568,217.843704223633,2.561455859375e-06,277710753,312782612,10014859264,65832300,455507.78125,2090.984375,0.0806445675,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"1660",3,631223348,FALSE,0.284655183553696,5470,900,3580,0.00107297525142271,0.000718166814713692,0.116211501962741,161.816864246325,0.000237194778515625,277710753,1030,25384189952,269614784,31332339,193628.390625,0.3302781104,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
"1661",1,631221729,FALSE,0.962032079696655,5310,5260,4680,0.0506336536073427,0.0151451583951712,8.71984767913818,575.751525878906,0.011193210875,277710753,351,54930497536,603315904,5260823040,9137315,0.7390619824,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"1662",1,631221647,FALSE,0.400514394044876,8420,5890,5550,0.00103368111615418,0.000767450339794006,0.103850943364896,135.31943108237,0.000228508311889648,277710753,491,7900988608,243061196,25242134.5,186537.397460938,0.2977499651,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"1663",1,631221889,FALSE,0.0172828566282988,5330,5590,5660,8.25529276521663e-07,2.24218638322782e-06,0.000359618832590058,160.387557983398,1.82493709564209e-07,277710753,133,2427490304,66441600,23893.650390625,148.974456787109,0.08139096,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"1664",3,631222928,FALSE,0.962032079696655,5310,5260,4680,0.112643555307019,0.0167496502824401,8.86225086489901,529.100650787315,0.0249012855765625,277710753,809,111819513216,1213612208,10755335840,20327580.0625,1.4866749548,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"1665",3,631222949,FALSE,0.461530596017838,3570,3710,6200,0.00520476721441968,0.00310404148212743,0.791598211874145,255.021788990914,0.00115057975942383,277710753,827,33197522944,302588992,239528905,939248.783203125,0.3706715152,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"1666",3,631222408,FALSE,0.400514394044876,8420,5890,5550,0.00390269122232652,0.000770350797961302,0.109662696215448,142.354232001402,0.000862739358496094,277710753,331,30465629472,914228984,100256815.34375,704277.02734375,1.1199305054,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"1667",3,631222001,FALSE,0.236455142498016,9360,1820,2980,0.00261021491983973,0.000488740996885588,0.0676235886785499,138.362832480739,0.000577021090625,277710753,33,87966572544,963777600,65174100,471037.625,1.18062756,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"1668",3,631222298,FALSE,0.0132294567301869,12740,5280,6160,2.65915177151506e-07,5.72581061792538e-06,0.00139598017660158,243.804811188006,5.87839201927185e-08,277710753,237,79184184,8380800,11699.4306640625,47.986873626709,0.01026648,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"1669",1,631221656,FALSE,0.190304934978485,7470,5590,4300,0.000231528194271622,0.000477120280265808,0.077700100839138,162.852233886719,5.1182241796875e-05,277710753,470,4796066816,87570000,6804198,41781.421875,0.10727325,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"1670",3,631222361,FALSE,1,6200,5640,8940,0.406110837439733,0.0456709993829613,29.0889900762302,636.924754641619,0.0897759477784668,277710753,295,180365821562,1604661360,46677978376.75,73286487.9824219,1.965710166,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"1671",3,631223336,FALSE,0.598081588745117,3050,2600,6920,0.200557747907587,0.0169127305526708,3.54833125917327,209.802388095926,0.0443358321,277710753,1021,157022658560,2139956992,7593276288,36192516,2.6214473152,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"1672",1,631220148,FALSE,0.128025338053703,7280,3180,3140,3.27102957901993e-05,6.32766677881591e-05,0.0108346100896597,171.225982666016,7.23102546386719e-06,277710753,496345664,6271377920,93286800,1010726.0625,5902.8779296875,0.11427633,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"1673",2,631219856,FALSE,0.593430757522583,5740,5690,7160,0.00374123467420114,0.00267924461513758,0.593047559261322,221.34880065918,0.0008270473421875,277710753,226,8314556928,251989200,149441584,675140.6875,0.30868677,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"1674",2,631220048,FALSE,0.196884036064148,6450,1830,7610,0.00011950631636359,0.000961876008659601,0.186013162136078,193.385803222656,2.64183858886719e-05,277710753,510,522995168,22420800,4170563.75,21566.029296875,0.02746548,"SSp-ll6b",629,"188064",9,FALSE,734881840,1,71,3,510,"Primary somatosensory area, lower limb, layer 6b",NA,NA,1,337,"Primary somatosensory area lower limb layer 6b",72,11,"/997/8/567/688/695/315/453/322/337/510/",238754776,8690
"1675",2,631220451,FALSE,0.599587619304657,8560,5600,9680,0.0513086675577918,0.00322601995182266,0.523084807571505,162.145558732818,0.0113424312640625,277710753,918,165952169984,2870139584,1501326412,9259127.5625,3.5159209904,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
