"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1341",3,629888032,FALSE,0.164845630526543,10180,4530,3650,1.18314216653188e-05,1.73878679333246e-05,0.00315671488765784,181.546978603849,3.3587209854126e-06,173206592,123,7266863104,157685408,497767.875,2741.81304931641,0.1931646248,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"1342",1,629887885,FALSE,0.29756960272789,11250,5970,3150,0.000272253936559474,0.00013784940529149,0.0157108325511217,113.970993041992,7.72878387695312e-05,173206592,101,10956534784,457688704,7190671,63092.11328125,0.5606686624,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"1343",3,629888421,FALSE,0.134852185845375,7940,6680,8040,9.31782349545775e-05,1.85220527890783e-05,0.00424986680426984,229.449016945672,2.64515712463379e-05,173206592,663,84795097088,1165805952,4954520.015625,21593.1193847656,1.4281122912,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"1344",1,629887814,FALSE,0.240604162216187,10750,4470,4530,8.06580795701873e-05,2.28585067816311e-05,0.00471490249037743,206.264663696289,2.28973315429687e-05,173206592,202,46756425728,817713024,3855437,18691.69921875,1.0016984544,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"1345",3,629888179,FALSE,0.212354302406311,10790,4830,5410,0.000131525775090582,0.0019508305406546,0.464833573348694,238.27470590691,3.73377260498047e-05,173206592,318,1389202432,15624000,7262559.75,30479.7763671875,0.0191394,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"1346",3,629888798,FALSE,0.100021719932556,11570,5400,8080,4.28233012314658e-05,1.27387397879589e-05,0.00132327670354899,103.878148511975,1.21567402954102e-05,173206592,1123,642080460,779030720,1030873.203125,9923.86962890625,0.954312632,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"1347",2,629886528,FALSE,0.497183799743652,6420,1550,6910,0.00460749217459488,0.00449322536587715,1.03272008895874,229.839370727539,0.0013079815,173206592,478,31307358208,237633296,245408688,1067740,0.2911007876,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"1348",3,629888866,FALSE,0,0,0,0,0,0,0,0,0,173206592,549009219,505209600,12520800,0,0,0.01533798,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"1349",2,629886980,FALSE,0.506045639514923,9690,4270,7280,0.000678821108136241,0.000391689856769517,0.0561130456626415,143.258865356445,0.00019270471171875,173206592,1052,9982269440,401618688,22536048,157309.96875,0.4919828928,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"1350",1,629887714,FALSE,0.129502981901169,8620,4250,1280,1.71600566810403e-05,0.000163970864377916,0.0307381469756365,187.461029052734,4.87142155151367e-06,173206592,335,1935673216,24252300,745470.75,3976.67065429688,0.0297090675,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"1351",3,629888802,FALSE,0.178242743015289,6200,1450,7800,0.000354772505403136,0.000164517442392236,0.0635330528010325,386.178218413823,0.000100713328681183,173206592,1128,83553071104,499734016,31749627.625,82214.9621887207,0.6121741696,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"1352",1,629887506,FALSE,0.263913601636887,3950,6440,3250,0.000317605333802124,0.000180883595021442,0.0149260191246867,82.5172576904297,9.016225859375e-05,173206592,665,4712524800,406901696,6073422.5,73601.84375,0.4984545776,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"1353",3,629888720,FALSE,0.0997558310627937,7730,3660,10230,3.886499901285e-05,1.65500785576645e-05,0.00545897717293046,329.845997643458,1.10330517730713e-05,173206592,1023,71095814144,544201216,2970782.015625,9006.57287597656,0.6666464896,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"1354",1,629887561,FALSE,0.168014198541641,10280,1770,2470,0.000135867062859468,5.53798017790541e-05,0.010039527900517,181.285003662109,3.85701370605469e-05,173206592,593,51994390528,568543488,5707908,31485.826171875,0.6964657728,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"1355",2,629886533,FALSE,0.999881446361542,4050,3890,6960,2.46408809226714,0.0487705723616258,29.4665464407562,604.18701306736,0.6995088688,173206592,485,1956898668544,11708446720,345007489024,571027648,14.342847232,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"1356",2,629886548,FALSE,0.10815417021513,7480,3420,9950,6.55080916542083e-05,0.000120010539831128,0.0286997891962528,239.143905639648,1.85965312011719e-05,173206592,520,14562002944,126495904,3630405.75,15180.841796875,0.1549574824,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"1357",2,629886309,FALSE,0,0,0,0,0,0,0,0,0,173206592,177,564032832,13496400,0,0,0.01653309,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"1358",3,629888772,FALSE,0.387024432420731,10080,4070,7840,0.00137975772507705,5.28224860027121e-05,0.00810112279129524,153.365042131476,0.000391687605859375,173206592,1091,863759138816,6053198336,49037703,319744.984375,7.4151679616,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"1359",1,629887943,FALSE,0.734153866767883,3600,4340,4380,0.897271704839124,0.00103004503762743,0.381784933808557,370.648777346615,0.25471878104844,173206592,8,18659047177904.6,201868550616,77070371234.9589,207933698.815053,247.2889745046,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"1360",3,629888851,FALSE,0.660847008228302,9790,1810,6100,0.0508362379127744,0.00231577467975914,0.723890692004173,312.591159378021,0.0144314642759766,173206592,294,625780530176,5087190592,3682569918,11780787.1640625,6.2318084752,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"1361",1,629887175,FALSE,0.6971195936203,9700,5010,5320,0.0326227192530666,0.00485265863525157,0.944361078308752,194.606946272411,0.00926098442401733,173206592,1117,49669085376,1557906264,1471226039.375,7559987.28491211,1.9084351734,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"1362",2,629886233,FALSE,0.252735048532486,8150,4500,8100,6.75283426047506e-05,0.00194450840353966,0.391913801431656,201.549041748047,1.91700429443359e-05,173206592,66,201639776,8047800,3154044,15649.0146484375,0.009858555,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"1363",2,629886848,FALSE,0.0561593174934387,9880,3640,6590,4.44345412184911e-06,0.000336313882144168,0.0524700433015823,156.015106201172,1.2614141418457e-06,173206592,911,65517968,3061800,160652.78125,1029.72583007812,0.003750705,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"1364",1,629887832,FALSE,0.172598645091057,3380,2630,5690,0.000346637135025228,0.000340776634402573,0.108203262090683,317.519622802734,9.8403848046875e-05,173206592,171,19953344512,235725296,25506246,80329.671875,0.2887634876,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"1365",2,629886262,FALSE,0.0151729099452496,5720,7190,6370,9.57831024319146e-07,1.58568298047612e-06,0.000164867335115559,103.972442626953,2.71910447692871e-07,173206592,117,188363264,139982400,23078.525390625,221.967712402344,0.17147844,"och",580,"CCCCCC",4,FALSE,734881840,1,1116,3,117,"optic chiasm",NA,NA,1,848,"optic chiasm",1117,9,"/997/1009/967/848/117/",1585611786,8690
"1366",2,629886301,FALSE,0.0624533705413342,5700,5440,9750,5.73904793923105e-06,3.67760026165342e-06,0.000703814439475536,191.378723144531,1.62920917663574e-06,173206592,163,40741597184,361639808,254527.328125,1329.96667480469,0.4430087648,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
"1367",2,629886350,FALSE,0.0817625820636749,10970,7030,5700,9.33145835310393e-06,7.21393807907589e-05,0.00649272045120597,90.00244140625,2.64902780761719e-06,173206592,230,122464264,29976300,194627.734375,2162.4716796875,0.0367209675,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"1368",3,629888871,FALSE,0.30326920747757,2090,3280,6620,0.0005126718828537,0.000202455223419225,0.0569031276435787,281.065248317892,0.000145538030870724,173206592,151,27699052288,586828800,33392394.1113281,118806.555812836,0.71886528,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"1369",1,629887400,FALSE,2.49450238243298e-07,3860,3820,3460,9.6878081557284e-13,1.03330529896417e-11,3.71332387061329e-09,359.363647460938,2.75018890170031e-13,173206592,831,1902002304,21726900,0.0806790143251419,0.000224505216465332,0.0266154525,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"1370",3,629888766,FALSE,0.791550159454346,6290,1540,6580,0.00426974181085689,0.0150276314581588,4.84378749049259,322.325411291797,0.00121210044135742,173206592,1085,3319193824,65843360,318931243.5,989469.748046875,0.080658116,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"1371",2,629886204,FALSE,0.231256827712059,9610,3160,9330,0.000429819275658809,0.000211073129321449,0.0433628186583519,205.439788818359,0.000122017713671875,173206592,28,40263172096,471904192,20463096,99606.296875,0.5780826352,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"1372",2,629886312,FALSE,0.430426806211472,6220,4760,5860,0.00457367301633037,0.00555564882233739,1.65793240070343,298.422821044922,0.00129838086875,173206592,181,22209286144,190779296,316299168,1059902.75,0.2337046376,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"1373",2,629887152,FALSE,0.571838021278381,9790,2540,8390,0.0184942886401335,0.0291584637016058,8.05760669708252,276.338500976562,0.0052501852375,173206592,484682508,10896084992,146985296,1184349696,4285865.5,0.1800569876,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"1374",3,629887959,FALSE,0.660847008228302,9790,1810,6100,0.0232679844228996,0.0028668854824545,0.977889137841988,341.098081463918,0.00660534885664062,173206592,17,237580533760,1880829056,1839242304,5392121.515625,2.3040155936,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"1375",2,629886781,FALSE,0.22887147963047,6930,5910,6360,0.000391240876459069,0.000535763567313552,0.128092348575592,239.083740234375,0.000111066022265625,173206592,830,12342253568,169227904,21676800,90666.140625,0.2073041824,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"1376",1,629887304,FALSE,0.229784905910492,7970,2650,1720,5.20630430089254e-05,9.00505983736366e-05,0.0233940351754427,259.787689208984,1.47797314697266e-05,173206592,954,13057515520,133981200,3134361,12065.0869140625,0.16412697,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"1377",2,629886308,FALSE,0.0632647350430489,6340,6840,6420,1.10302577606874e-05,3.77857832063455e-05,0.00844372622668743,223.463043212891,3.13128542480469e-06,173206592,173,2210176768,67648496,571205.375,2556.1513671875,0.0828694076,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"1378",2,629886572,FALSE,0.273333460092545,5520,2780,10150,0.000714967767563644,0.000910632545128465,0.118897557258606,130.565887451172,0.00020296607734375,173206592,558,19174332416,181946704,21633018,165686.59375,0.2228847124,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"1379",3,629888020,FALSE,0,0,0,0,0,0,0,0,0,173206592,106,313710688,6501600,0,0,0.00796446,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"1380",2,629886307,FALSE,0.910521805286407,3560,2780,5770,0.104497951863048,0.102731235325336,54.9000015258789,534.404174804688,0.02966502875,173206592,171,44753297408,235725296,12941319168,24216350,0.2887634876,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"1381",1,629887299,FALSE,0.0778651759028435,8630,3040,660,3.97862371167302e-05,7.18131923349574e-05,0.012076498940587,168.165466308594,1.12945741699219e-05,173206592,959,6183473152,128389504,1550495.75,9220.060546875,0.1572771424,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"1382",2,629886773,FALSE,0.209695130586624,9990,1830,7010,0.000251561173522966,9.78608441073447e-05,0.0251172874122858,256.663299560547,7.14135474609375e-05,173206592,820,73166012416,595710912,14962642,58296.7734375,0.7297458672,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"1383",2,629886738,FALSE,0,0,0,0,0,0,0,0,0,173206592,773,7116544000,127188896,0,0,0.1558063976,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"1384",1,629887929,FALSE,0,0,0,0,0,0,0,0,0,173206592,27,652781568,30789000,0,0,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"1385",2,629886627,FALSE,0.636466681957245,6400,1690,6290,0.00660635233088208,0.0760618075728416,19.7521781921387,259.685882568359,0.00187542079375,173206592,622,2273682048,20127786,397567616,1530955.75,0.02465653785,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"1386",3,629888702,FALSE,0.404408812522888,6090,460,6860,0.00358924500470606,0.00449421563641423,1.08429417104325,241.264384881266,0.00101892003007812,173206592,1006,16549295104,185076000,200676828,831771.453125,0.2267181,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"1387",1,629887527,FALSE,0.414584189653397,8000,3120,5420,0.00456657777871814,0.0081174336373806,1.70188176631927,209.657592773438,0.0012963666625,173206592,634,9290386432,130368600,221871936,1058258.5,0.159701535,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
"1388",3,629888395,FALSE,0.734153866767883,3600,4340,4380,0.0444263519811652,0.00947820964867411,3.06303186222579,323.165658469506,0.0126118166459961,173206592,630,163353600000,1086213632,3327106964,10295360.5273438,1.3306116992,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"1389",3,629888565,FALSE,1,5850,4680,6960,1.07473368146575,0.0221578209846007,16.9298238310732,764.056350253896,0.305096942005702,173206592,856,1206219881323.75,11240217544,190294902842.858,249058728.16792,13.7692664914,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
