"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1650",2,634379056,FALSE,0.68075555562973,8780,670,6300,0.727021304903652,0.154875904321671,146.081787109375,943.21826171875,0.1029618086,485903475,610,232866234368,542695488,79277924352,84050456,0.6648019728,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"1651",3,634380749,FALSE,0.784910619258881,5760,4310,5810,0.0146223663918338,0.00158366348600523,0.914713050791974,577.59306751419,0.00207084067490234,485903475,571,198166214656,1067450376,976410790,1690482.18359375,1.3076267106,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"1652",1,634379631,FALSE,0.397282212972641,6860,1830,3250,0.00306807732440049,0.00537834968417883,3.13549327850342,582.984252929688,0.00043450554765625,485903475,1062,10677733376,65949300,206783584,354698.40625,0.0807878925,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"1653",2,634380160,FALSE,0.553114712238312,7220,880,8200,0.126211528570314,0.0759868547320366,57.399097442627,755.381958007812,0.0178742592,485903475,312782554,59697500160,192023104,11021953024,14591232,0.2352283024,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"1654",2,634379353,FALSE,0.10704194009304,10480,3640,7270,9.55048659423831e-05,8.94251752470154e-06,0.00318914605304599,356.627319335938,1.35255372314453e-05,485903475,984,386932178944,1234691968,3937613,11041.2548828125,1.5124976608,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"1655",3,634380388,FALSE,0,0,0,0,0,0,0,0,0,485903475,35,2462422144,29278800,0,0,0.03586653,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"1656",1,634379874,FALSE,0.180009216070175,7280,2880,750,8.54901315205273e-05,5.85705129196867e-05,0.0181772969663143,310.348937988281,1.21072360595703e-05,485903475,735,35901861888,168744608,3067320.75,9883.4580078125,0.2067121448,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"1657",2,634379141,FALSE,0.164667949080467,7650,4500,6770,0.000463132242651355,4.19780091321616e-05,0.0174526340338936,415.756592432637,6.55894579742431e-05,485903475,709,203077667840,1275487232,22260611.875,53542.4146728516,1.5624718592,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"1658",2,634379435,FALSE,0.184565499424934,10300,3770,7630,0.000275711285344226,1.0531556654314e-05,0.00331191206350923,314.475067138672,3.90466309570312e-05,485903475,1091,893016276992,3026599168,10023830,31874.80078125,3.7075839808,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"1659",2,634378838,FALSE,0.652037799358368,6950,1270,6790,0.0233571496980639,0.17463119328022,138.032165527344,790.420959472656,0.00330787331875,485903475,279,5077754880,15462900,2134377472,2700304.75,0.0189420525,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"1660",3,634380978,FALSE,0,0,0,0,0,0,0,0,0,485903475,872,16367374336,137602800,0,0,0.16856343,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"1661",2,634379235,FALSE,0.747872114181519,5240,4390,9230,0.0383854181118054,0.189224451780319,215.67903137207,1139.80529785156,0.005436198425,485903475,849,12242916680,23452112,5058128896,4437713,0.0287288372,"VISC6b",1096,"11AD83",7,FALSE,734881840,1,120,3,849,"Visceral area, layer 6b",NA,NA,1,677,"Visceral area layer 6b",121,11,"/997/8/567/688/695/315/677/849/",2752264138,8690
"1662",3,634380370,FALSE,0.561769843101501,6770,1230,6890,0.070922528253345,0.039115958398346,30.9361597262857,790.883337466527,0.0100441510175781,485903475,9,62296029184,209615392,6484695248,8199306.953125,0.2567788552,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"1663",2,634379392,FALSE,0.00675122812390327,12890,4690,7920,2.58876539885989e-07,2.6537762209955e-08,1.37996357807424e-06,51.9999961853027,3.6662469959259e-08,485903475,1033,277672558592,1127772032,1556.28430175781,29.9285469055176,1.3815207392,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"1664",1,634380172,FALSE,0.363784968852997,5230,2880,5400,0.00404269381723489,0.000291411055153899,0.173612822348575,595.766081204049,0.000572532144836807,485903475,275,263872350208,1603827896,278445087.585938,467373.179458618,1.9646891726,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"1665",2,634380220,FALSE,0.658540308475494,9940,2470,9510,0.254989095405431,0.175171300768852,180.840194702148,1032.36193847656,0.03611192445,485903475,312782636,76703350784,168287392,30433124352,29479122,0.2061520552,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
