"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1965",2,632977784,FALSE,0.0347682349383831,8250,1100,9320,2.49361062635071e-06,8.78532500792062e-06,0.000579084502533078,65.9149780273438,8.26878514099121e-07,112827872,312782604,9868086272,76833000,44492.80078125,675.002868652344,0.094120425,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"1966",3,632978322,FALSE,0,0,0,0,0,0,0,0,0,112827872,296,70204801024,452046592,0,0,0.5537570752,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"1967",3,632978123,FALSE,0.021402457728982,12510,5120,7770,1.11814119312891e-05,3.27672399471024e-05,0.00179035929722228,54.6386970679415,3.70774377746582e-06,112827872,589508451,2040008448,92370600,165376.5625,3026.72961425781,0.113153985,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"1968",2,632975844,FALSE,0,0,0,0,0,0,0,0,0,112827872,786,3513640960,40391100,0,0,0.0494790975,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"1969",3,632979025,FALSE,0.171618223190308,10340,1990,8480,0.000104054906005047,0.000161497441954037,0.0242143195170342,149.93624186274,3.45044912597656e-05,112827872,750,15992891904,174411008,4223243.875,28166.931640625,0.2136534848,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"1970",2,632976466,FALSE,0.133314445614815,9100,2570,7700,5.94482255850893e-05,6.3265633578507e-06,0.000815893060214246,128.963074273459,1.97129655761719e-05,112827872,294,399788793856,2543595296,2075301.75,16092.216796875,3.1159042376,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"1971",2,632976073,FALSE,0,0,0,0,0,0,0,0,0,112827872,943,245890564096,1660181376,0,0,2.0337221856,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"1972",1,632976755,FALSE,0,0,0,0,0,0,0,0,0,112827872,908,4689077760,95425200,0,0,0.11689587,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"1973",2,632975403,FALSE,0,0,0,0,0,0,0,0,0,112827872,520,15122832384,126495904,0,0,0.1549574824,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"1974",3,632978659,FALSE,0.0103454543277621,5960,3690,6020,2.94050983009987e-07,7.45679012058238e-08,4.60775802804231e-06,61.7927815257115,9.75069793701172e-08,112827872,571,136633163776,1067450376,4918.55303955078,79.5975341796875,1.3076267106,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"1975",3,632979192,FALSE,0.0112110851332545,7700,2670,2120,9.51224578520028e-07,2.09537359984203e-07,4.91911523566523e-06,23.4760771827806,3.1542501373291e-07,112827872,971,49613111296,1228849152,6044.8505859375,257.489807128906,1.5053402112,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"1976",1,632976585,FALSE,0.281473428010941,9130,4820,5070,0.00181224697123034,0.000314885771973225,0.0557337099679317,176.996596634639,0.000600939082836914,112827872,1117,139595786624,1557906264,86827895.875,490562.516601562,1.9084351734,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"1977",2,632977787,FALSE,0,0,0,0,0,0,0,0,0,112827872,312782608,20863793152,124375504,0,0,0.1523599924,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"1978",3,632979007,FALSE,0,0,0,0,0,0,0,0,0,112827872,721,170362650624,921276032,0,0,1.1285631392,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"1979",3,632978448,FALSE,0.0563874579966068,13090,5040,4700,9.19076310493214e-06,0.000123893219865863,0.00663784521470758,53.5771466904667,3.04764683761597e-06,112827872,380,237985696,20080800,133293.2421875,2487.87496948242,0.02459898,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"1980",2,632975419,FALSE,0.00562400044873357,10000,4840,9660,2.36466075875321e-07,1.13302483839561e-07,1.31934366436326e-05,116.444374084473,7.84118881225586e-08,112827872,543,53325508608,564945280,7453.56982421875,64.0097045898438,0.692057968,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"1981",1,632976571,FALSE,0,0,0,0,0,0,0,0,0,112827872,204,12219649024,124780496,0,0,0.1528561076,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"1982",1,632976742,FALSE,0.395755439996719,8120,5930,4140,0.0018628705692652,0.0012651695869863,0.139463812112808,110.233299255371,0.00061772581171875,112827872,924,4861664768,398575808,55586900,504265.96875,0.4882553648,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"1983",3,632979227,FALSE,0,0,0,0,0,0,0,0,0,112827872,1010,24522370048,163196992,0,0,0.1999163152,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"1984",1,632976789,FALSE,0,0,0,0,0,0,0,0,0,112827872,867,43862681600,504748800,0,0,0.61831728,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"1985",3,632979310,FALSE,0,0,0,0,0,0,0,0,0,112827872,1114,16213277696,93736800,0,0,0.11482758,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"1986",3,632979226,FALSE,0.989524900913239,11250,3350,8710,0.117171672014514,0.000751105093052478,0.389869573492764,519.061283299705,0.0388539963,112827872,1009,1477173426907.16,42227843072,16463351168,31717548,51.7291077632,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"1987",1,632976903,FALSE,0,0,0,0,0,0,0,0,0,112827872,783,41901785088,351775808,0,0,0.4309253648,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"1988",3,632979164,FALSE,0.0746076479554176,5010,5400,2580,1.49052951889828e-05,1.60539258268532e-06,0.000230825204793363,143.781158130969,4.9425793296814e-06,112827872,942,226921267200,2513253568,580122.26953125,4034.75863647461,3.0787356208,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"1989",3,632979376,FALSE,0,0,0,0,0,0,0,0,0,112827872,549009219,1444732544,12520800,0,0,0.01533798,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"1990",2,632975753,FALSE,0.0171906314790249,12990,5030,6550,6.03764023113455e-07,1.09024927041901e-06,0.000141220312798396,129.530303955078,2.00207479476929e-07,112827872,711,15545515008,149905792,21169.7421875,163.434677124023,0.1836345952,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"1991",3,632977964,FALSE,0,0,0,0,0,0,0,0,0,112827872,15,27660737536,206956800,0,0,0.25352208,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"1992",1,632977914,FALSE,0,0,0,0,0,0,0,0,0,112827872,59,9440155648,79384496,0,0,0.0972460076,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"1993",2,632975441,FALSE,0,0,0,0,0,0,0,0,0,112827872,580,2356612608,39566700,0,0,0.0484692075,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"1994",2,632975511,FALSE,0,0,0,0,0,0,0,0,0,112827872,670,29910018048,190680304,0,0,0.2335833724,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"1995",3,632978468,FALSE,0.0197111126035452,9860,6910,4750,6.77091775905908e-06,2.26618459280357e-06,5.4937351160762e-05,24.2422225158619,2.24522880859375e-06,112827872,398,44115665408,808777824,44432.111328125,1832.83984375,0.9907528344,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"1996",3,632979367,FALSE,0.115897998213768,8400,5620,5890,2.74795390317386e-05,0.000258864321764834,0.0314020043786263,121.306807228358,9.11218462200165e-06,112827872,607344850,4222241280,28735200,902342.876220703,7438.51805877686,0.03520062,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"1997",1,632976674,FALSE,0,0,0,0,0,0,0,0,0,112827872,998,22373490688,192810592,0,0,0.2361929752,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"1998",2,632976129,FALSE,0.236493542790413,2420,2230,5880,0.000269511841041447,6.72594877770412e-05,0.00837286988060203,124.486078579089,8.93698271484375e-05,112827872,972,157451780608,1084679104,9081877,72954.9609375,1.3287319024,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"1999",3,632978984,FALSE,0,0,0,0,0,0,0,0,0,112827872,687,287413370880,1510875008,0,0,1.8508218848,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"2000",3,632978155,FALSE,0,0,0,0,0,0,0,0,0,112827872,181,53019924480,381558592,0,0,0.4674092752,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"2001",1,632976880,FALSE,0.417661398649216,5250,7070,4650,0.00245056187774569,0.000157409580424428,0.0180057287216187,114.387756347656,0.000812603596875,112827872,803,409446297856,4214164480,75879104,663349.875,5.162351488,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"2002",2,632975243,FALSE,0,0,0,0,0,0,0,0,0,112827872,335,2580046080,24252300,0,0,0.0297090675,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"2003",2,632975107,FALSE,0.300133287906647,11950,4890,6810,0.000228410270453795,0.000183425625436939,0.0397759228944778,216.850433349609,7.57405919921875e-05,112827872,225,26127882240,337079712,13407657,61829.0546875,0.4129226472,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"2004",3,632978113,FALSE,0.0494252108037472,8330,5980,5200,1.79080878612762e-05,2.53280630479397e-05,0.00205841730471429,81.270221920177,5.93830204467773e-06,112827872,606826647,10945758720,191392192,393965,4847.59350585938,0.2344554352,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"2005",1,632977732,FALSE,0.414594799280167,5100,2650,1460,0.00122639729568266,3.03565129355627e-05,0.00291562050172809,96.0459624567891,0.000406671981115723,112827872,322,1758223513216,10935944064,31885062.71875,331977.127441406,13.3965314784,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"2006",3,632978773,FALSE,0,0,0,0,0,0,0,0,0,112827872,648,529769512960,2945559552,0,0,3.6083104512,"MOp5",929,"1F9D5A",8,FALSE,734881840,1,21,3,648,"Primary motor area, Layer 5",NA,NA,1,985,"Primary motor area Layer 5",22,11,"/997/8/567/688/695/315/500/985/648/",628930507,8690
"2007",3,632979297,FALSE,0.157414570450783,12870,6160,7010,0.000167634341521932,4.56216223688673e-05,0.00738681313661528,161.914740271405,5.55873614608765e-05,112827872,1098,66975502336,994647616,7347276.07617188,45377.4379272461,1.2184433296,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"2008",2,632975494,FALSE,0.123401962220669,7900,6750,8040,0.000121653188775057,2.92989374381198e-05,0.00340735471630117,116.296187310465,4.03400622802734e-05,112827872,647,72486680576,1123954176,3829710.5625,32930.6630859375,1.3768438656,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"2009",3,632978777,FALSE,0.048662792891264,12610,4930,5280,8.17589560434176e-06,2.89701070751011e-06,0.000435300929353552,150.258653937693,2.71111790161133e-06,112827872,651,80988598272,763945216,332546.0625,2213.15747070312,0.9358328896,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"2010",3,632978129,FALSE,0.0377219766378403,8180,6190,7750,8.62333595393053e-06,6.15578239848881e-06,0.000501422937624879,81.4555981946297,2.85948862457275e-06,112827872,589508447,36307895296,379200608,190139.8828125,2334.27642822266,0.4645207448,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"2011",3,632978603,FALSE,0,0,0,0,0,0,0,0,0,112827872,523,60093106176,499976992,0,0,0.6124718152,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"2012",2,632976028,FALSE,0.21977724134922,9810,5080,10060,0.000215331538864332,2.03086756836533e-05,0.00249154247394523,122.68365070947,7.14036991233826e-05,112827872,918,254894886912,2870139584,7151074.6796875,58288.7339782715,3.5159209904,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"2013",1,632977740,FALSE,0,0,0,0,0,0,0,0,0,112827872,311,32129443840,320056192,0,0,0.3920688352,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"2014",3,632979247,FALSE,0.498242259025574,11460,4240,8280,0.00294910247023248,0.00035392849194279,0.18188525714998,513.903970125638,0.000977919103625488,112827872,1033,390364610560,2255544064,410250212.09375,798301.309082031,2.7630414784,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"2015",2,632974950,FALSE,0,0,0,0,0,0,0,0,0,112827872,113,48602812416,290957408,0,0,0.3564228248,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"2016",1,632976622,FALSE,0,0,0,0,0,0,0,0,0,112827872,1069,1368587776,42514200,0,0,0.052079895,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"2017",2,632977933,FALSE,0,0,0,0,0,0,0,0,0,112827872,576073699,1122109440,22557600,0,0,0.02763306,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"2018",1,632977723,FALSE,0,0,0,0,0,0,0,0,0,112827872,332,437566144,2796300,0,0,0.0034254675,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"2019",2,632975390,FALSE,0.0708602219820023,8100,6440,5730,2.19197054644284e-05,2.44115897169826e-05,0.00150834116290307,61.7879122330876,7.26854998626709e-06,112827872,491,18644004992,243061196,366619.20703125,5933.51019287109,0.2977499651,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"2020",3,632978561,FALSE,0,0,0,0,0,0,0,0,0,112827872,478,72000720896,475266592,0,0,0.5822015752,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"2021",3,632979182,FALSE,0.391755700111389,4470,5640,9440,0.00289292987076349,7.52243818947057e-05,0.00891973778224194,118.5750890546,0.00095929233203125,112827872,961,910330757120,10410132480,92855652,783095.78125,12.752412288,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"2022",1,632977742,FALSE,0.162044078111649,11250,6670,5440,3.9288717594411e-05,4.43133612861857e-05,0.00758888432756066,171.254989624023,1.30280951171875e-05,112827872,307,15447234560,239999392,1821327.625,10635.1796875,0.2939992552,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
