"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1162",2,634043267,FALSE,0.723244071006775,4290,2730,6270,0.00369654051189431,0.000779096025263751,0.238975980472562,306.734950151569,0.00237924159934692,146470726,31,248800401760,2492937940,595752288.46875,1942238.0402832,3.0538489765,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"1163",2,634043768,FALSE,0,0,0,0,0,0,0,0,0,146470726,759,5600063488,33389100,0,0,0.0409016475,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"1164",1,634044559,FALSE,0.973196685314178,4850,5610,5670,0.271338855337958,0.00583170168091598,2.48841443216936,426.704685583043,0.174644560248148,146470726,623,2754159218208,24446893164,60834001771,142566987.957672,29.9474441259,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"1165",1,634044625,FALSE,0.144790038466454,8090,990,4280,2.34469758622135e-05,2.61037879757687e-05,0.00816494351094394,312.787688841297,1.50914132202148e-05,146470726,533,53931624704,471943804,3853394.5,12319.5209960938,0.5781311599,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"1166",3,634045034,FALSE,0.395562171936035,3800,3250,6410,0.000344210425119185,0.000432024665064358,0.118522367054415,274.341667591499,0.000221547622631836,146470726,84,34562464768,418622400,49616117.75,180855.202148438,0.51281244,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"1167",3,634045989,FALSE,1,5120,5170,6540,0.527748052592277,0.00663974125162438,4.35657104765934,656.135665918236,0.3396797943,146470726,1009,966367774449.537,41762113536,181939614720,277289628,51.1585890816,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"1168",1,634044223,FALSE,0.100876957178116,3740,3650,4900,3.67342564774478e-06,0.000396111514419317,0.120425492525101,304.019165039062,2.3643639465332e-06,146470726,1081,242352832,4872600,586785.25,1930.09301757812,0.005968935,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"1169",3,634045779,FALSE,0,0,0,0,0,0,0,0,0,146470726,854,125815427072,881060416,0,0,1.0792990096,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"1170",2,634043483,FALSE,0.0365728251636028,7370,1110,6680,9.93629204380554e-07,3.74125265807379e-05,0.0145189994946122,388.078552246094,6.39539572143555e-07,146470726,330,340027648,13954500,202605.375,522.073120117188,0.0170942625,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"1171",3,634045533,FALSE,1,5100,4730,6200,2.37500828150185,0.0257341954683914,28.4970481078275,1107.36114299084,1.52865050009878,146470726,623,7024677900832,48491042232,1381851563284,1247877959.26431,59.4015267342,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"1172",3,634045664,FALSE,0.715057015419006,4090,6270,6070,0.0363518223404875,0.00555019760349038,2.04602568687928,368.640151765513,0.0233974895300781,146470726,754,414743429120,3441317376,7041023748,19099991.453125,4.2156137856,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"1173",3,634045183,FALSE,0.441936790943146,5440,5160,6220,0.000580208621091578,0.0436727815562145,17.8657397856856,409.081793031417,0.000373445518359375,146470726,287,990946048,6980400,124710010,304853.484375,0.00855099,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"1174",1,634044418,FALSE,0.478664487600327,5340,6060,4250,0.00604846318355777,0.00208238977627427,0.670969388188372,322.2112381808,0.00389303327587891,146470726,835,181336909824,1526124640,1023982916,3177986.34765625,1.869502684,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"1175",3,634045809,FALSE,0.245080351829529,7800,1920,5930,0.000969305173075792,0.000130172359277452,0.0349775645466671,268.701932889726,0.000623883650895595,146470726,886,401019282496,3912449456,136847953.382812,509292.776241302,4.7927505836,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"1176",3,634045079,FALSE,0,0,0,0,0,0,0,0,0,146470726,148,19567516672,131967000,0,0,0.161659575,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"1177",3,634045068,FALSE,0,0,0,0,0,0,0,0,0,146470726,135,1174627312,38779200,0,0,0.04750452,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"1178",3,634045955,FALSE,0.220515340566635,3060,3580,2460,0.000161375314725393,8.2995525764809e-06,0.00177695390472527,214.102373393087,0.000103867619106817,146470726,985,1199730643200,10216200496,18153717.3628235,84789.8931484222,12.5148456076,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"1179",1,634044509,FALSE,0,0,0,0,0,0,0,0,0,146470726,694,28547338240,267717600,0,0,0.32795406,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"1180",1,634044818,FALSE,0.0410018712282181,9030,6390,3470,1.58845392280556e-06,8.00105851794797e-07,0.00021628181275446,270.316497802734,1.02239259643555e-06,146470726,229,201169432,1043119744,225607.828125,834.606201171875,1.2778216864,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"1181",1,634044958,FALSE,0.210233420133591,6050,6100,3600,9.85081446387985e-05,0.000232656137086451,0.0668661221861839,287.403228759766,6.34037892578125e-05,146470726,23,28710862848,222466496,14875472,51758.1953125,0.2725214576,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"1182",2,634043686,FALSE,0.487782806158066,7760,2760,6000,0.00293656456743763,0.0118351439014077,3.32108592987061,280.612213134766,0.001890090628125,146470726,634,11776366592,130368600,432965312,1542931.125,0.159701535,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
"1183",1,634044902,FALSE,0.241684645414352,9600,3700,5450,7.12692902843214e-05,0.0114651555195451,3.11150002479553,271.387512207031,4.587177109375e-05,146470726,115,331496832,3266100,10162470,37446.34375,0.0040009725,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"1184",2,634043875,FALSE,0,0,0,0,0,0,0,0,0,146470726,905,12744814592,89691296,0,0,0.1098718376,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"1185",1,634044855,FALSE,0.0878458693623543,7330,3700,2920,8.3501288830809e-06,2.40291101363255e-05,0.00566835887730122,235.8955078125,5.37447755126953e-06,146470726,178,14622272512,182583904,1034951.125,4387.32861328125,0.2236652824,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"1186",3,634046168,FALSE,0.0699474960565567,1570,3850,6750,8.59413700909009e-06,7.69480890625097e-06,0.00146144358882863,189.925910654053,5.5315309589386e-06,146470726,151,22162492928,586828800,857617.1875,4515.53547668457,0.71886528,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"1187",3,634045176,FALSE,1,5100,4730,6200,0.705394131222064,0.11731669563916,146.007602864412,1244.55945565922,0.454019929049463,146470726,275,772023397504,3159213712,461269221025.5,370628513.509766,3.8700367972,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"1188",1,634044274,FALSE,0,0,0,0,0,0,0,0,0,146470726,1010,13562226688,81598496,0,0,0.0999581576,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"1189",1,634044759,FALSE,0.883289039134979,8600,4940,5690,0.146258116872454,0.00464803585782647,1.66418778896332,358.041076660156,0.0941375848,146470726,313,1355166508000,16533221376,27514384384,76847008,20.2531961856,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"1190",3,634045837,FALSE,0.244818091392517,6410,4450,6050,1.63836419205455e-05,4.01692423978352e-05,0.0128047375464767,318.769704931423,1.05451684570312e-05,146470726,907,23923736576,214300800,2744065.5,8608.30078125,0.26251848,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"1191",2,634043328,FALSE,0.137178957462311,10330,4640,7680,1.04568586658702e-05,6.96861898177303e-05,0.0171172842383385,245.633819580078,6.73045325927734e-06,146470726,123,4793693696,78842704,1349573,5494.24755859375,0.0965823124,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"1192",1,634044484,FALSE,0.552548706531525,7860,6470,5570,0.00424806586764239,0.0644513368606567,24.2466278076172,376.200531005859,0.00273422541875,146470726,732,4929970688,34631100,839687360,2232020.75,0.0424230975,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"1193",1,634044772,FALSE,0.0382705628871918,6480,7030,3900,8.5158267207237e-07,3.98392839997541e-05,0.00783612672239542,196.693466186523,5.48112731933594e-07,146470726,292,929481600,11231100,88008.3203125,447.43896484375,0.0137580975,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"1194",3,634045309,FALSE,0.183819890022278,7580,5480,7160,2.83948509629882e-05,8.51846285248587e-05,0.0303904339028777,356.75959887539,1.82760639038086e-05,146470726,470,27603434496,175140000,5322580.59375,14919.2358398438,0.2145465,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"1195",3,634046091,FALSE,0.0305387582629919,6580,960,6850,2.29610999974528e-07,3.79730138951824e-07,0.000105826048175107,278.68751336731,1.47786840438843e-07,146470726,1111,46558070784,317705408,33621.5078125,120.642318725586,0.3891891248,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"1196",3,634045394,FALSE,0,0,0,0,0,0,0,0,0,146470726,573,23059672064,161175600,0,0,0.19744011,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"1197",3,634045548,FALSE,0.846951901912689,6260,6950,3100,0.00355541713486582,0.00270452029040622,0.72478471074384,267.990117624511,0.00228840893886719,146470726,639,64276948992,690728384,500629372,1868088.9296875,0.8461422704,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"1198",2,634043481,FALSE,0.0177345648407936,4480,4990,9590,2.76676490050589e-07,3.49047638792399e-07,6.03046901233029e-05,172.769226074219,1.78080075836182e-07,146470726,328,45471023104,416480384,25115.720703125,145.371490478516,0.5101884704,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"1199",3,634045899,FALSE,0,0,0,0,0,0,0,0,0,146470726,950,156944146432,853875008,0,0,1.0459968848,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"1200",2,634043278,FALSE,0.847302734851837,7390,3280,5940,0.0134783120399837,0.0921894460916519,33.2792358398438,360.987457275391,0.008675181725,146470726,50,8872911872,76817696,2556434176,7081781,0.0941016776,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"1201",3,634045323,FALSE,0.823169529438019,8080,6370,6300,0.0335815455177071,0.0362962735370149,15.3853500498697,423.882359002496,0.0216144283578125,146470726,491,62304801920,486122392,7479163168,17644431.3125,0.5954999302,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"1202",1,634044189,FALSE,0.526357591152191,7540,6310,5480,0.00429505870780212,0.140450209379196,42.5196151733398,302.738006591797,0.00276447189375,146470726,1126,1818754048,16067700,683192448,2256711.75,0.0196829325,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"1203",2,634043748,FALSE,0.468848675489426,8910,4040,8690,0.00760674486843547,0.00134627956603131,0.449589570915876,333.949635914938,0.0048960058109375,146470726,726,269816301568,2968729184,1334709680,3996739.4375,3.6366932504,"DG",90,"7ED04B",7,FALSE,734881840,1,473,3,726,"Dentate gyrus",NA,NA,1,1080,"Dentate gyrus",474,8,"/997/8/567/688/695/1089/1080/726/",1938098114,8690
"1204",1,634044719,FALSE,0.236201137304306,3620,2740,5340,0.000119192821076427,0.00014209134678822,0.0416369549930096,293.029510498047,7.67172758789062e-05,146470726,363,45992820736,440747104,18351368,62626.34765625,0.5399152024,"PL5",1035,"2FA850",7,FALSE,734881840,1,242,3,363,"Prelimbic area, layer 5",NA,NA,1,972,"Prelimbic area layer 5",243,11,"/997/8/567/688/695/315/972/363/",1282533063,8690
"1205",3,634044999,FALSE,0.108617171645164,8620,1070,7480,1.31868523045656e-05,7.18904661183633e-06,0.00177700864286533,247.182796108122,8.48758656005859e-06,146470726,33,99071709184,963777600,1712641.125,6928.64208984375,1.18062756,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"1206",3,634045739,FALSE,0.996160984039307,4810,6210,6250,0.0812929815015108,0.0578145023939535,39.7759294614335,687.992247868823,0.0523234204253906,146470726,824,77178945860.7593,738793806,29386210314,42712996.265625,0.90502241235,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"1207",1,634044877,FALSE,0.102918811142445,10660,4340,4650,2.65050911985834e-05,0.00213636411353946,0.530157089233398,248.158569335938,1.70597387939453e-05,146470726,147,326746464,6518700,3455935,13926.3173828125,0.0079854075,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"1208",1,634043410,FALSE,0,0,0,0,0,0,0,0,0,146470726,312782616,16893626368,109932304,0,0,0.1346670724,"VISrl5",NA,"009FAC",8,FALSE,734881840,1,357,3,312782616,"Rostrolateral area, layer 5",NA,NA,1,417,"Rostrolateral area layer 5",358,11,"/997/8/567/688/695/315/22/417/312782616/",3995067395,8690
"1209",2,634043950,FALSE,0.745047748088837,7230,3790,8820,0.0234139668092427,0.00197180806283291,0.785119920403258,398.172588499953,0.0150701672710009,146470726,983,128635173040,6239033908,4898389805.24219,12302177.3640823,7.6428165373,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"1210",3,634046111,FALSE,0.072244681417942,8590,3940,7600,2.52790371462746e-06,5.27818665774925e-06,0.00138374467614399,262.162891513589,1.62706012760648e-06,146470726,563807435,10673777664,251641792,348207.989975333,1328.21234906651,0.3082611952,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"1211",3,634045114,FALSE,0.0499069802463055,7440,1230,2430,3.8457901606322e-06,1.4809466385685e-06,0.000364740572604137,246.288801436288,2.47530465393066e-06,146470726,201,214530334720,1364435968,497665.15625,2020.65686035156,1.6714340608,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"1212",3,634045541,FALSE,0.426481395959854,7850,6130,7370,0.00126241792822697,0.000459321819786166,0.136310608799635,296.764932402065,0.000812542765576172,146470726,632,69669179392,1444086016,196844244,663300.216796875,1.7690053696,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"1213",1,634044670,FALSE,0.673160493373871,6270,3700,5540,0.0163196499566952,0.00944496555487263,3.56058919191018,376.98276094541,0.0105039806648437,146470726,444,100449519104,907857000,3232505822,8574678.09375,1.112124825,"MED",196,"FF909F",6,FALSE,734881840,1,683,3,444,"Medial group of the dorsal thalamus",NA,NA,1,856,"Medial group of the dorsal thalamus",684,7,"/997/8/343/1129/549/856/444/",2351110645,8690
