"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1610",2,633523101,FALSE,0,0,0,0,0,0,0,0,0,116900714,549009215,29195304960,144636304,0,0,0.1771794724,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"1611",1,633523413,FALSE,0.269365072250366,3540,4000,5450,0.000546061242856274,0.000539646833203733,0.269818305969238,499.990539550781,0.00010001585234375,116900714,827,29898414080,151294496,40822024,81645.59375,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"1612",2,633522669,FALSE,0.182470589876175,9820,6850,6320,0.000257500356887911,0.000553926220163703,0.223856121301651,404.126220703125,4.71634235351562e-05,116900714,642,10570998784,69505200,15559164,38500.75390625,0.08514387,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"1613",3,633524269,FALSE,0.350328892469406,3320,4330,4570,0.00118523959462228,0.000316980097918436,0.183018200480891,577.380730470922,0.000217086910742187,116900714,412,126701846528,559069184,102319836,177213.8046875,0.6848597504,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"1614",3,633523998,FALSE,0.582772552967072,8640,470,7450,0.0359403745167783,0.0204334803696599,7.52901159063548,368.464473718081,0.00658279128554687,116900714,41,44449961984,262985408,1980020185,5373707.171875,0.3221571248,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"1615",2,633522956,FALSE,0.636555194854736,7160,3440,8230,0.0308154309529962,0.0195574480920475,12.9635811978852,662.846253604861,0.00564411342578125,116900714,1014,41163062784,235584904,3054024032,4607439.53125,0.2885915074,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"1616",1,633523877,FALSE,0,0,0,0,0,0,0,0,0,116900714,133,6734759936,66441600,0,0,0.08139096,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"1617",1,633523648,FALSE,0.10178554803133,8320,2520,1860,8.20936589874675e-05,0.00154646171722561,0.486594170331955,314.649993896484,1.50361656005859e-05,116900714,456,1205240192,7937100,3862146.5,12274.4208984375,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"1618",1,633523216,FALSE,0.118941955268383,11340,2180,2510,8.37778117544986e-05,8.99171353470511e-07,0.000256490048331447,285.251578958202,1.53446327856779e-05,116900714,1073,2384747085824,13930860672,3573127.12705994,12526.2308454514,17.0653043232,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"1619",1,633523678,FALSE,0.26235818862915,8520,1220,2160,0.000784673424589879,0.000212721107175174,0.0873411047895379,410.589743299959,0.000143719742791748,116900714,409,107000594944,551530784,48171308,117322.239013672,0.6756252104,"VISl",758,"08858C",7,FALSE,734881840,1,178,3,409,"Lateral visual area",NA,NA,1,669,"Lateral visual area",179,8,"/997/8/567/688/695/315/669/409/",1805245805,8690
"1620",3,633524393,FALSE,0.021518113091588,7070,2790,6050,3.21654299866893e-06,1.11815296545687e-05,0.00465732966566692,416.519904659373,5.89137745666504e-07,116900714,611,2584791040,43011000,200316.40625,480.928771972656,0.052688475,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"1621",2,633522576,FALSE,0,0,0,0,0,0,0,0,0,116900714,514,791314176,10040400,0,0,0.01229949,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"1622",3,633523980,FALSE,0.78535920381546,9710,3440,10090,0.0410795051945711,0.00425360451767704,1.93343690857677,454.540825443887,0.00752406763828125,116900714,20,195420872704,1443974400,2791833400,6142096.03125,1.76886864,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"1623",3,633524151,FALSE,0.442389041185379,6100,3770,6480,0.00315500773353135,0.0012611583421233,0.609699713496489,483.444221976118,0.000577867028192139,116900714,255,83623473152,374043584,228054266,471728.186279297,0.4582033904,"AV",31,"FF909F",7,FALSE,734881840,1,675,3,255,"Anteroventral nucleus of thalamus",NA,NA,1,239,"Anteroventral nucleus of thalamus",676,8,"/997/8/343/1129/549/856/239/255/",2379451227,8690
"1624",2,633522983,FALSE,0.366170585155487,7470,1430,9170,0.000363113356015982,9.41385005717166e-05,0.0407698303461075,433.083526611328,6.65073602539062e-05,116900714,1047,150818603008,576721792,23512850,54291.72265625,0.7064841952,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"1625",3,633523979,FALSE,0.600285828113556,4880,2770,5680,0.00323614823563799,0.00427736754227774,1.45837497900478,340.951523241836,0.00059272861484375,116900714,19,12840502784,113121000,164972836,483860.09375,0.138573225,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"1626",3,633524445,FALSE,0.344333708286285,9320,5500,5420,0.00471689144932451,0.00130244507846566,0.686603246811653,527.164836478557,0.000863939576171875,116900714,679,103579291648,541486784,371786584,705256.796875,0.6633213104,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"1627",2,633522784,FALSE,0.381053537130356,4730,2470,6420,0.00968082645336756,0.00885148160159588,3.67418575286865,415.092742919922,0.001773127321875,116900714,810,30016735232,163526400,600826368,1447450.875,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"1628",3,633524225,FALSE,0.516698122024536,8100,4860,7580,0.00562804959363231,0.000512947636286515,0.23059238877231,449.54372037209,0.00103082609231834,116900714,348,276583673984,1640500176,378286854.365234,841490.687606812,2.0096127156,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"1629",3,633524642,FALSE,0.324576586484909,6530,1840,7890,0.00148755377665287,0.000262339811771235,0.0854355683278539,325.667567385293,0.000272458375,116900714,945,145461477376,847812608,72433352,222415,1.0385704448,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"1630",2,633522614,FALSE,0.385718166828156,6700,3670,6720,0.0132235163818762,0.0121729448437691,5.02771902084351,413.024078369141,0.00242200170625,116900714,575,29223907328,162421200,816608192,1977144.25,0.19896597,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"1631",2,633522397,FALSE,0.197850674390793,9180,4520,7020,3.60981077444757e-05,8.7054206233006e-05,0.0360167026519775,413.727325439453,6.61168149414062e-06,116900714,246,10831807488,61999200,2233006.75,5397.291015625,0.07594902,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
"1632",2,633522987,FALSE,0.30290350317955,9440,4660,7010,0.00295449476076212,0.00109991896897554,0.450723767280579,409.779052734375,0.00054114133828125,116900714,1052,57198936064,401618688,181019088,441748.03125,0.4919828928,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"1633",3,633524309,FALSE,0.462121427059174,6950,5120,7610,0.000309400371576606,0.000264135566546763,0.240589242891401,910.855156830261,5.6669361328125e-05,116900714,470,46905012224,175140000,42136800,46260.703125,0.2145465,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"1634",2,633522834,FALSE,0.671572387218475,7930,920,6560,0.189773656451611,0.0165959223845064,6.21562780616981,374.52740873099,0.034758690990625,116900714,879,264570949996.656,1709723688,10627006096,28374441.625,2.0944115178,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"1635",1,633523449,FALSE,0,0,0,0,0,0,0,0,0,116900714,773,26456320000,127188896,0,0,0.1558063976,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"1636",1,633523302,FALSE,0,0,0,0,0,0,0,0,0,116900714,964,6214081536,42002100,0,0,0.0514525725,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"1637",2,633522312,FALSE,0,0,0,0,0,0,0,0,0,116900714,136,242939756544,1249865088,0,0,1.5310847328,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"1638",2,633522881,FALSE,0.20327590405941,12160,1450,6090,5.18395531899266e-05,5.16508089276613e-06,0.00241085235029459,466.759857177734,9.49486374511719e-06,116900714,936,296666333184,1500636544,3617813.25,7750.9091796875,1.8382797664,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"1639",2,633522957,FALSE,0.335441112518311,4100,2210,6090,0.0129992622075312,0.00360673363320529,1.7684737443924,490.325592041016,0.002380927609375,116900714,1015,115548741632,538884928,953003840,1943614.375,0.6601340368,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"1640",3,633524230,FALSE,0.233220458030701,6100,2650,8630,7.25100542322329e-05,3.98999641508748e-06,0.0011174092181002,280.052687234233,1.32808452758789e-05,116900714,353,592950832640,2717171952,3036192.98632812,10841.5063476562,3.3285356412,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"1641",3,633524765,FALSE,0.179290503263474,6840,780,7230,0.000275158073268501,0.000299268721271932,0.135291633985928,452.074087164607,5.03975874267578e-05,116900714,1086,26812311552,137471392,18598729.25,41140.8876953125,0.1684024552,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"1642",2,633522935,FALSE,0.313612252473831,9120,3700,10170,0.000760913964386044,0.000477200461318716,0.179262191057205,375.653869628906,0.000139367991601562,116900714,988,43359850496,238410896,42738060,113769.7890625,0.2920533476,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"1643",3,633524586,FALSE,0.334871381521225,6300,1630,6750,0.0010713656407253,0.000968432713657535,0.309438297567487,319.524829349077,0.000196229908514404,116900714,882,20209624064,165409200,51183941.25,160187.680419922,0.20262627,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"1644",3,633524315,FALSE,0.276310563087463,2330,3720,5820,0.00200010739666457,0.000789556363767164,0.293244279975103,371.40385846042,0.000366337015625,116900714,484,51081127936,378757792,111068556,299050.625,0.4639782952,"ORBm1",1050,"248A5E",8,FALSE,734881840,1,265,3,484,"Orbital area, medial part, layer 1",NA,NA,1,731,"Orbital area medial part layer 1",266,11,"/997/8/567/688/695/315/714/731/484/",1842613794,8690
"1645",2,633522323,FALSE,0.955738365650177,8020,5820,6080,0.0560059164692537,0.0875046402215958,83.9070434570312,958.886779785156,0.0102579693125,116900714,606826647,26075891712,95696096,8029576704,8373852.5,0.1172277176,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"1646",3,633524310,FALSE,0.514763176441193,7840,3790,7680,0.00852932837780734,0.0020247083803908,1.02059381862144,504.069538362088,0.00156222046297226,116900714,475,105217832960,629859600,642830814.359375,1275282.0105896,0.77157801,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"1647",2,633522818,FALSE,0,0,0,0,0,0,0,0,0,116900714,852,187542749184,1003776320,0,0,1.229625992,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"1648",2,633522970,FALSE,0.209755271673203,6110,550,7440,0.0009138852530619,0.00101360643748194,0.316693246364594,312.442047119141,0.000167386009765625,116900714,1030,18817675264,134807392,42692592,136641.640625,0.1651390552,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
"1649",3,633524243,FALSE,0,0,0,0,0,0,0,0,0,116900714,372,6824038656,48121200,0,0,0.05894847,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"1650",3,633524479,FALSE,0.646346092224121,9850,2940,9490,0.0255103606906397,0.00464938479944032,2.62047500199323,563.617578460849,0.00467244379902344,116900714,727,142610153472,820375168,2149772620,3814239.8359375,1.0049595808,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"1651",1,633523606,FALSE,0.492881864309311,8400,3650,1040,0.000815265070134812,8.73165252475084e-05,0.0365038796461521,418.063814869841,0.000149322867979264,116900714,541,217239401984,1396026908,50960398.2324219,121896.218758583,1.7101329623,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"1652",2,633523018,FALSE,0.558481276035309,6310,3800,7470,0.00259687327087751,0.00779903773218393,4.28734397888184,549.727294921875,0.0004756398609375,116900714,1092,8984657920,49785300,213446704,388277.4375,0.0609869925,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"1653",3,633524065,FALSE,0.192634865641594,10660,3970,5940,0.000266526199908291,4.60632150227636e-05,0.013050159949342,283.309793788664,4.88165849609375e-05,116900714,145,46130816000,865121408,11289972.75,39850.2734375,1.0597737248,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"1654",1,633522359,FALSE,0.184979602694511,9670,3140,1430,0.000104498729693984,9.01445964700542e-05,0.0399250872433186,442.900482177734,1.91398486083984e-05,116900714,312782644,34007640064,173325600,6920039.5,15624.3662109375,0.21232386,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"1655",3,633524104,FALSE,0.452663749456406,6900,950,8610,0.00157381634072577,0.000172461551719146,0.0777520587474103,450.837058882722,0.000288258111721802,116900714,201,288036323328,1364435968,106087705.541016,235312.744262695,1.6714340608,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"1656",3,633524623,FALSE,0.20994246006012,5350,2060,6510,0.0004450858781014,0.00299167572486291,0.856080125784467,286.154050276854,8.15213385803222e-05,116900714,927,2465600384,22244400,19042988.75,66548.0314941406,0.02724939,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"1657",1,633523305,FALSE,0.19584359228611,4480,5950,2200,0.000730620748352506,2.09873269341188e-05,0.00508852768689394,242.457153320312,0.000133819526367187,116900714,961,914711052288,5205066240,26486124,109240.4296875,6.376206144,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"1658",1,633523481,FALSE,0.0871188789606094,8450,1100,3130,5.65961911350408e-06,1.83704094069981e-06,0.000659854325931519,359.194152832031,1.03660832366943e-06,116900714,721,104873050112,460638016,303954,846.210876464844,0.5642815696,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"1659",1,633523553,FALSE,0.190186068415642,10570,3150,4360,3.66986797735593e-05,2.21126356336754e-05,0.0058938292786479,266.536712646484,6.72168146972656e-06,116900714,616,34050830336,248142592,1462510.125,5487.0869140625,0.3039746752,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
