"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1196",2,633872230,FALSE,1,6220,4770,7110,2.20174225778547,0.0668656080961227,96.912841796875,1449.36755371094,0.7080475696,127797441,549,3152826658560,8644174848,837731549184,577998016,10.5891141888,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"1197",2,633871365,FALSE,0.17197459936142,11410,6570,7130,7.19377880624688e-05,0.000973975651432501,0.330756694310352,339.594417811043,2.31341229064941e-05,127797441,135,1854976640,19389600,6413240,18884.9982910156,0.02375226,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"1198",1,633875171,FALSE,0.590122044086456,4160,2850,4160,0.0703275307507257,0.000879533938132226,0.227362141013145,258.502960205078,0.0226162881,127797441,1009,1427776420267.93,20990976000,4772553216,18462276,25.7139456,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"1199",2,633872124,FALSE,0.89561527967453,4540,4060,7140,1.82275215179809,0.0236500259488821,22.7513980865479,962.003112792969,0.5861699872,127797441,477,6370100939008,20232794112,460324372480,478506112,24.7851727872,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"1200",2,633871233,FALSE,0.856253683567047,3550,4020,7950,0.0960561529262688,0.00709854907230328,4.86888716661161,685.898923430529,0.0308902304000732,127797441,95,1062010474688,3552347720,17295980225.25,25216514.6123047,4.351625957,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"1201",2,633871661,FALSE,0.358406126499176,7630,2520,9360,0.000339280855497254,0.00649795681238174,3.01003551483154,463.227996826172,0.000109107677929687,127797441,243,2501150208,13707000,41258556,89067.4921875,0.016791075,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"1202",3,633878856,FALSE,0.614792704582214,11190,6850,6390,0.00194540095653343,0.000599205216005882,0.154350387697406,257.591862644752,0.000625612018981934,127797441,938,60032224256,852301808,131553114.5,510703.688964844,1.0440697148,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"1203",1,633877050,FALSE,0.676356673240662,4680,4130,2450,0.0014548090878883,0.000136674764455661,0.0887216632241825,649.144438459707,0.000467844969259643,127797441,345,946036433920,2794329020,247917518.25,381914.260620117,3.4230530495,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"1204",3,633877655,FALSE,0.0317313894629478,12480,5180,3560,1.17655447761258e-05,3.34378346742632e-05,0.00264236533154218,79.0232189758382,3.78362424316406e-06,127797441,589508451,2118069696,92370600,244076.87109375,3088.6728515625,0.113153985,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"1205",1,633876783,FALSE,0.657890200614929,7190,4900,5260,0.00862033034079443,0.0011068884320642,0.716999523375827,647.761330415854,0.00277217005095215,127797441,637,450803254272,2044466176,1465881273.75,2262995.95996094,2.5044710656,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"1206",1,633877200,FALSE,0.20452256500721,6160,7040,5380,0.000227915061832314,0.000884453009348363,0.2756267786026,311.635314941406,7.32940947265625e-05,127797441,173,8715325440,67648496,18645738,59831.9140625,0.0828694076,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"1207",2,633871490,FALSE,0.818932890892029,7240,3160,6270,0.0316618289644702,0.0608579479157925,54.0078277587891,887.440795898438,0.010181973375,127797441,186,35356942336,136577312,7376243712,8311815,0.1673072072,"LH",164,"FF909F",7,FALSE,734881840,1,713,3,186,"Lateral habenula",NA,NA,1,958,"Lateral habenula",714,8,"/997/8/343/1129/549/856/958/186/",774070380,8690
"1208",2,633874105,FALSE,0.920966267585754,7440,4040,8280,0.0822495726979998,0.093103215617791,108.004271220059,1160.04877493641,0.02645023950625,127797441,1014,79814287360,231915000,25047810560,21592032.25,0.284095875,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"1209",3,633879557,FALSE,0.241963461041451,9910,5620,7480,0.000124005739767264,0.000511552951382559,0.241396335206341,471.889243437901,3.98784019102096e-05,127797441,549009223,8490626560,63637200,15361786.862793,32553.7974777222,0.07795557,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"1210",2,633873546,FALSE,0.000590316893067211,10810,4570,8280,2.29019192322298e-09,3.98836741410946e-09,2.33984209785376e-07,58.6666603088379,7.36491666734218e-10,127797441,846,42118131712,150742800,35.2714347839355,0.601217687129974,0.18465993,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"1211",3,633878980,FALSE,0.549170255661011,8480,2230,10380,0.0132015894780478,0.0017918760925734,0.886619840124782,494.799748598388,0.00424543486492844,127797441,1002,465335340288,1934096408,1714808248.04688,3465661.11422729,2.3692680998,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"1212",2,633873432,FALSE,0.0827608779072762,10280,2890,6730,4.46639289808173e-05,2.31283447647002e-05,0.0128515884280205,555.664001464844,1.43632553955078e-05,127797441,811,165496160256,506958304,6515219.5,11725.1064453125,0.6210239224,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"1213",2,633873888,FALSE,0.191597476601601,4680,5320,8580,0.000100166157724103,3.21106454066467e-05,0.0188260246068239,586.2861328125,3.22119468261719e-05,127797441,952,180284719104,818901888,15416667,26295.466796875,1.0031548128,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"1214",1,633877036,FALSE,0.219973981380463,7510,5520,4690,0.000158838866472143,0.000556511688046157,0.294182270765305,528.618347167969,5.10802174804687e-05,127797441,364,14356805632,74927696,22042400,41698.13671875,0.0917864276,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"1215",3,633878582,FALSE,0.399692863225937,10500,3410,6680,0.00564537311600695,8.12505166336141e-05,0.0362140024069926,445.707964791088,0.00181546804588032,127797441,645,5396886998016,18240065328,660545769.691895,1482014.73133087,22.3440800268,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"1216",2,633873256,FALSE,0.452505350112915,8800,6330,7210,0.00454469244477372,0.000940531809910087,0.130647779381001,138.908411182277,0.00146150550943146,127797441,752,13809531744,1268501192,165726863.876953,1193065.72198486,1.5539139602,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"1217",2,633870992,FALSE,0.353516191244125,8120,5190,5800,0.000420114274046558,0.00282367737963796,1.42626297473907,505.108306884766,0.000135102503320312,127797441,12,7784881664,39058200,55707264,110287.7578125,0.047846295,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"1218",1,633877034,FALSE,0,0,0,0,0,0,0,0,0,127797441,368,994191616,5916600,0,0,0.007247835,"PERI6b",894,"0E9684",7,FALSE,734881840,1,372,3,368,"Perirhinal area, layer 6b",NA,NA,1,922,"Perirhinal area layer 6b",373,11,"/997/8/567/688/695/315/922/368/",4014849762,8690
"1219",2,633874149,FALSE,0.526234567165375,9170,3400,5920,0.00146777015911419,0.0203329101204872,11.5848712921143,569.759643554688,0.00047201305703125,127797441,614454277,3918959104,18950400,219537952,385316.78125,0.02321424,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"1220",2,633872339,FALSE,0.661971688270569,7020,4600,6020,0.0155207629755905,0.0362800657749176,25.8499851226807,712.512084960938,0.004991246575,127797441,599,32873009152,112306496,2903121152,4074487,0.1375754576,"CM",74,"FF909F",7,FALSE,734881840,1,698,3,599,"Central medial nucleus of the thalamus",NA,NA,1,51,"Central medial nucleus of the thalamus",699,8,"/997/8/343/1129/549/856/51/599/",769425900,8690
"1221",2,633872078,FALSE,0.613689482212067,5400,970,8020,0.0579257063773178,0.0734904333949089,59.8289756774902,814.105590820312,0.0186280458,127797441,450,70359924736,206919008,12379752448,15206568,0.2534757848,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"1222",3,633878754,FALSE,0.48846048116684,6310,420,6270,0.0507765619848298,0.00389822800684409,2.34920645343337,602.63444039417,0.0163289872730896,127797441,879,875937010933.5,3419447376,8032987842.875,13329785.5290527,4.1888230356,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"1223",2,633874225,FALSE,0.586117327213287,6890,4000,10070,0.000835750113259738,0.000690163869876415,0.623678147792816,903.666809082031,0.00026876480859375,127797441,1058,104924069888,317895296,198264352,219399.84375,0.3894217376,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"1224",1,633877101,FALSE,0.145449563860893,5310,2750,5210,9.42185882312827e-05,1.54219289961035e-05,0.00464564150310801,301.236084298001,3.02992969192505e-05,127797441,275,327544101120,1603827896,7450809.4375,24734.119934082,1.9646891726,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"1225",1,633874379,FALSE,0.279819816350937,7190,3750,4670,0.00026784412685315,0.000685918610543013,0.390349477529526,569.090087890625,8.613468828125e-05,127797441,560581551,18594502656,102510752,40015020,70314.03125,0.1255756712,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"1226",2,633871672,FALSE,0.581954181194305,7700,2240,10100,0.0674644341240848,0.00679242976571204,3.85711120444684,567.854411085325,0.0216955587998947,127797441,247,700730839552,2607411612,10057076543.25,17710660.244812,3.1940792247,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"1227",3,633878957,FALSE,0.237603306770325,7330,4640,10060,0.00110503501204549,0.000608386842034365,0.327177261489341,537.778332607101,0.000355362827703857,127797441,988,111763824640,476821792,156005248.125,290092.104248047,0.5841066952,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"1228",2,633873777,FALSE,0.308195561170578,8640,4400,10400,0.00164089833085917,0.00121203816173429,0.554535414262352,457.523064677167,0.000527688502601623,127797441,922,69407139008,355406404,197085437.473633,430766.124572754,0.4353728449,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"1229",2,633872092,FALSE,0.0417614541947842,8160,2210,9310,3.03327867619701e-06,0.00010032526915893,0.055939607322216,557.582397460938,9.75457316589355e-07,127797441,456,1555748608,7937100,443998.25,796.291687011719,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"1230",1,633875832,FALSE,0,0,0,0,0,0,0,0,0,127797441,811,182085877760,506958304,0,0,0.6210239224,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"1231",3,633878048,FALSE,0.187974855303764,8240,2480,9600,0.000175619248064886,0.000645292318561255,0.373040999025832,578.096140765421,5.6476538671875e-05,127797441,249,18705783808,71445600,26652138,46103.296875,0.08752086,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"1232",1,633876679,FALSE,1,2860,2450,5690,0.116789933745467,0.000307888781196174,0.407452601971748,1323.37592941438,0.0375579059945899,127797441,688,27434851115799.4,99579838468,40574064287.7129,30659515.0976244,121.9853021233,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"1233",2,633874327,FALSE,1,6150,4490,7220,0.0311096925825748,0.16676826775074,437.871612548828,2625.62890625,0.010004414525,127797441,1092,34812653568,48971360,21443168256,8166869,0.059989916,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"1234",1,633876729,FALSE,0.103694260120392,7750,7020,3110,7.67965597831857e-05,3.45863991242368e-05,0.00673318700864911,194.677307128906,2.4696631640625e-05,127797441,663,120032313344,582902976,3924794.75,20160.515625,0.7140561456,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"1235",1,633876918,FALSE,0.704256176948547,6000,4850,5640,0.120280278933514,0.0599763826218603,58.1721439867083,969.917514923709,0.0386803491046875,127797441,571,177384556544,526470484,30625916800,31575795.1875,0.6449263429,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"1236",1,633875706,FALSE,0.0266083106398582,10710,3830,4390,1.62540958525649e-06,1.11466397356708e-05,0.00160718976985663,144.18603515625,5.22707552337646e-07,127797441,850,558426816,38280600,61524.1875,426.700042724609,0.046893735,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"1237",1,633876850,FALSE,0.469824463129044,7290,2880,5260,0.00107949534081746,0.0131774414330721,8.07817935943604,613.030944824219,0.00034714964921875,127797441,611,1813634816,21505500,173725296,283387.46875,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"1238",3,633879166,FALSE,0.99167662858963,6210,960,6850,0.0377075787372839,0.0314329802486183,42.9257833165834,1365.62880697481,0.0121261966,127797441,1111,135780187136,314921968,13518272160,9898936,0.3857794108,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"1239",1,633877308,FALSE,0.210496634244919,11260,5970,3160,0.000475907936893473,0.000272968551144004,0.0612131990492344,224.25,0.000153044915625,127797441,101,48223698944,457688704,28016590,124934.625,0.5606686624,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"1240",3,633879039,FALSE,0.425894677639008,9430,1710,7820,0.0123441547413905,0.00332064192493435,1.60348781976023,482.884892743121,0.00396969660390625,127797441,1037,230438051840,975886208,1564821648,3240568.65625,1.1954606048,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"1241",2,633872044,FALSE,0.287565886974335,7710,1000,7750,0.00254571489476865,0.00652896659448743,4.89992141723633,750.489562988281,0.0008186640546875,127797441,433,38685073408,102358800,501550080,668297.1875,0.12538953,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"1242",2,633873952,FALSE,0.260453164577484,11060,5380,6070,0.000233341867424783,0.000568830408155918,0.128469616174698,225.848709106445,7.50392747070312e-05,127797441,970,10332402688,107688600,13834713,61256.55078125,0.131918535,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"1243",3,633877609,FALSE,0.760490298271179,8810,4060,6960,0.353348182900183,0.0200392778197131,10.1333971775978,505.676764839765,0.1136315212375,127797441,128,595936215040,4628930560,46906791872,92760425.5,5.670439936,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"1244",1,633874777,FALSE,0.396524429321289,9780,6960,5690,0.00396104893307163,0.00139100548203898,0.23728423836836,170.584689587665,0.00127381443500519,127797441,933,38072423328,747551704,177382236.724609,1039848.51837158,0.9157508374,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
