"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1172",2,634309298,FALSE,0.52145928144455,11450,4280,8020,0.000438916052371511,0.00241270218975842,2.59607315063477,1076.00219726562,0.0004455294375,180720175,846,35829207040,150742800,391339328,363697.5,0.18465993,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"1173",1,634310845,FALSE,0.436451494693756,5460,5160,5140,0.000107513619022042,0.0255253687500954,20.3741607666016,798.192626953125,0.000109133584765625,180720175,287,591404992,3490200,71109896,89088.640625,0.004275495,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"1174",1,634311044,FALSE,0.217670559883118,6840,4820,800,5.93091400760805e-05,0.000258771469816566,0.134672671556473,520.430908203125,6.02027829101562e-05,180720175,120,55297236992,189917104,25576644,49145.12890625,0.2326484524,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"1175",1,634310700,FALSE,0.668607354164124,8040,1620,2750,0.00610895528812082,0.0110537303221892,7.0139244210021,634.530083199369,0.006201002215625,180720175,417,126921200128,457948808,3212018328,5062042.625,0.5609872898,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"1176",1,634310308,FALSE,0.510141968727112,8210,4590,3660,0.00223022840700841,0.00228184135630727,1.56513524055481,685.908935546875,0.0022638324625,180720175,797,151188500480,809883904,1267577856,1848026.5,0.9921077824,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"1177",2,634309348,FALSE,0.197562694549561,11400,4060,6380,3.25067712261197e-06,4.92137660330627e-05,0.0166431088000536,338.179931640625,3.29965682983398e-06,180720175,912,9119543296,54732600,910920.625,2693.59741210938,0.067047435,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"1178",3,634312002,FALSE,0.568493485450745,12720,4860,4250,0.00245312601035311,0.0110323349973623,8.92153902598404,808.671874822244,0.002490088584375,180720175,903,28788793344,184251600,1643807840,2032725.375,0.22570821,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"1179",1,634310853,FALSE,0.498914390802383,7310,1130,4660,0.00103991823734899,0.0557271838188171,30.352897644043,544.669494628906,0.001055587246875,180720175,279,1993431296,15462900,469343808,861703.875,0.0189420525,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"1180",1,634310103,FALSE,0.628623187541962,10810,3840,3550,0.00423728120039649,0.000795775467545233,0.286666336990543,360.235202870524,0.00430112660391846,180720175,960,166859204344,4412204072,1264830379.375,3511123.75830078,5.4049499882,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"1181",1,634309901,FALSE,0.600166141986847,6500,2170,3070,0.00553831991868871,0.0695867761969566,36.9975433349609,531.674926757812,0.005621768775,180720175,1062,11020449792,65949300,2439962112,4589199,0.0807878925,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"1182",1,634308852,FALSE,0.379802972078323,8960,2210,1990,0.000284031520299707,0.00353516475297511,2.17515778541565,615.291809082031,0.0002883111765625,180720175,312782590,19545843712,66575700,144812656,235356.0625,0.0815552325,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"1183",3,634311862,FALSE,0.750695943832397,3790,4410,3200,0.0305962675186072,0.0360355650153179,27.5332991176016,764.059037395357,0.031057278,180720175,783,202643914752,703551616,19371097088,25352880,0.8618507296,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"1184",2,634309537,FALSE,0,0,0,0,0,0,0,0,0,180720175,1051,10932.361328125,1800,0,0,2.205e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"1185",1,634310388,FALSE,0.733079016208649,3450,3900,3810,0.0596602121057527,0.0186064787318248,11.4242258887057,613.991827973636,0.0605591447316406,180720175,714,805913885984,2656925968,30353322428,49436036.515625,3.2547343108,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"1186",3,634311688,FALSE,0.191711038351059,7740,6040,7190,1.02656515601271e-05,5.89050200389512e-06,0.0051842177518704,880.097782573083,1.042032967453e-05,180720175,632,176937426944,1444086016,7486456.359375,8506.39157104492,1.7690053696,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"1187",1,634310278,FALSE,0.665319621562958,9500,3510,1580,0.0353452588214052,0.00351720711514673,1.89502951736443,538.788150747094,0.0358778249187012,180720175,822,1679666288640,8327067296,15780038319,29288020.3417969,10.2006574376,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"1188",1,634310467,FALSE,1,5660,1530,4240,0.192970883514587,0.108570747077465,386.578186035156,3560.61083984375,0.19587848,180720175,648,1074601525248,1472779776,569344524288,159900800,1.8041552256,"MOp5",929,"1F9D5A",8,FALSE,734881840,1,21,3,648,"Primary motor area, Layer 5",NA,NA,1,985,"Primary motor area Layer 5",22,11,"/997/8/567/688/695/315/500/985/648/",628930507,8690
"1189",3,634311494,FALSE,0.584151208400726,11920,6020,3290,0.0074432911326782,0.00370756419664418,2.4886921165634,671.247208292707,0.00755544321875,180720175,437,244076969984,1663547392,4140057280,6167708.75,2.0378455552,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"1190",3,634311157,FALSE,0.343824714422226,5380,7150,8320,0.000165387218172198,0.000143387925920419,0.0497006444907795,346.616663653839,0.000167879196679687,180720175,21,40390727168,955758592,47501818,137044.2421875,1.1708042752,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"1191",3,634311475,FALSE,0.688745498657227,7680,1510,8590,0.0413739859105385,0.0374316770249132,34.5805722022973,923.831763649855,0.04199739009375,180720175,417,277438881280,915897616,31672263640,34283583.75,1.1219745796,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"1192",3,634312056,FALSE,1,10140,7170,5860,0.0337885004277623,0.0220463500180747,52.6649842967316,2388.83008994932,0.0342976100058594,180720175,948,132061198656,1269963008,66882581873.75,27998048.984375,1.5557046848,"cVIIIn",542,"CCCCCC",4,FALSE,734881840,1,1136,3,948,"cochlear nerve",NA,NA,1,933,"cochlear nerve",1137,9,"/997/1009/967/933/948/",962095195,8690
"1193",3,634311365,FALSE,0.351013571023941,6180,6310,8250,0.000336701773273218,0.000208727811295996,0.160842775515052,770.586221914442,0.000341775040673828,180720175,319,330725433344,1336669184,214993581.5,279000.033203125,1.6374197504,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"1194",2,634309434,FALSE,0.598872423171997,7930,4580,9950,0.0076119681413708,0.036086805164814,20.4903907775879,567.808410644531,0.007726661775,180720175,977,38536753152,174786304,3581439744,6307479,0.2141132224,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"1195",1,634310100,FALSE,0.676991701126099,3240,1780,5200,0.0239252334899569,0.0115807196125388,7.46583318710327,644.677856445312,0.0242857279,180720175,962,464252469248,1711904384,12780792832,19825084,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"1196",3,634311486,FALSE,0.490253150463104,13010,5390,4730,0.00229079331010246,0.00129928013436346,1.0189658910312,784.254191287559,0.0023253099296875,180720175,429,205574471680,1460972224,1488680864,1898212.1875,1.7896909744,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"1197",1,634310973,FALSE,0.153798878192902,6860,3130,3470,7.19866304441855e-06,3.26699300785549e-05,0.0108669744804502,332.629241943359,7.30712918701172e-06,180720175,178,21344509952,182583904,1984134.625,5965.00341796875,0.2236652824,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"1198",1,634310312,FALSE,0.34640634059906,12170,6890,3640,0.000369919878412555,0.000420015974668786,0.099351778626442,236.542846679688,0.0003754936609375,180720175,794,1465433728,729794688,72506400,306525.4375,0.8939984928,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"1199",2,634309292,FALSE,0.343824714422226,5380,7150,8320,0.000977632649991528,0.000301381088386973,0.117562608955069,390.079581914968,0.000992363168945312,180720175,840,159151044096,2687933696,316000498,810092.3828125,3.2927187776,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"1200",3,634312347,FALSE,0.68033093214035,5460,2630,6260,0.000513015955954199,0.000838059196111152,0.532420175662497,635.301394141474,0.000520745844335937,180720175,250,73466101760,507241792,270065764,425098.6484375,0.6213711952,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"1201",2,634309176,FALSE,1,6350,730,6920,0.122684273613173,0.53490424156189,1708.42553710938,3193.89038085938,0.1245328238,180720175,670,393861927424,190051680,324689133568,101659448,0.232813308,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"1202",3,634312328,FALSE,1,5810,2100,7120,0.107313489515737,0.0920667779881622,116.858418870319,1269.27890194381,0.1089304398,180720175,484682512,258989028955.957,965851200,112867844096,88922808,1.18316772,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"1203",3,634311329,FALSE,0,0,0,0,0,0,0,0,0,180720175,268,39105069056,134623808,0,0,0.1649141648,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"1204",1,634310412,FALSE,0.473251342773438,3290,4950,3160,0.00169393269221021,0.00524297868832946,3.61951589584351,690.354919433594,0.001719456090625,180720175,694,84443414528,267717600,969008128,1403637.625,0.32795406,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"1205",1,634310164,FALSE,0.665319621562958,9500,3510,1580,0.0297690279417446,0.00859449744187076,4.71823423623428,548.983145104906,0.0302175739578125,180720175,918,597191286784,2870139584,13541990848,24667407.3125,3.5159209904,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"1206",2,634309295,FALSE,0.436872392892838,10290,2450,9370,0.000756646558729455,0.00149353523738682,1.23480200767517,826.764526367188,0.0007680473609375,180720175,843,78872698880,419794208,518362720,626977.4375,0.5142479048,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"1207",2,634309595,FALSE,0.64751809835434,12620,6900,7490,0.00391971051174788,0.00683899829164147,5.97435331344604,873.571411132812,0.00397877090625,180720175,1098,68344774656,474919872,2837339136,3247976.25,0.5817768432,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"1208",2,634308653,FALSE,0.402054578065872,8120,3260,5890,0.000199444260954277,0.00700066983699799,3.80068445205688,542.903015136719,0.0002024493953125,180720175,158,1088491136,23607000,89722760,165264.8125,0.028918575,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"1209",2,634309192,FALSE,0.596873342990875,9380,3510,10140,0.00305438796252798,0.0334037691354752,17.9975605010986,538.788330078125,0.003100410075,180720175,692,17149747200,75768304,1363644672,2530947,0.0928161724,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"1210",2,634308722,FALSE,1,7230,3280,7040,0.0368926719930109,0.056579228490591,92.5107879638672,1635.06628417969,0.0374485538,180720175,218,144918396928,540308672,49984380928,30570248,0.6618781232,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"1211",1,634310913,FALSE,0.906745493412018,12760,7100,5690,0.000706404082986993,0.0195269323885441,27.279577255249,1397.02319335938,0.0007170478546875,180720175,230,2226788352,29976300,817740800,585345.1875,0.0367209675,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"1212",3,634311193,FALSE,0.326603025197983,8620,3140,7600,6.61930792318287e-05,0.00532166567217759,3.14801102184965,591.546184178366,6.719044609375e-05,180720175,75,523822976,10306800,32445920,54849.34375,0.01262583,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"1213",3,634311229,FALSE,0.413021177053452,6580,5390,9010,0.00261973430971853,0.00287041987390038,2.0245318642074,705.308614469853,0.0026592072609375,180720175,131,199742291968,756259200,1531070848,2170781.4375,0.92641752,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"1214",1,634310431,FALSE,0.734941720962524,7070,2890,1250,0.0039045767342934,0.0542598031461239,53.6665840148926,989.067077636719,0.0039634091,180720175,678,24455417856,59628600,3200063232,3235436,0.073045035,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"1215",2,634309052,FALSE,1,3840,5060,7320,0.0650672255705332,0.013845729158931,22.9691218735969,1658.93190672309,0.0660476285875,180720175,493,1107850735616,3894083936,89443688512,53916431.5,4.7702528216,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"1216",2,634309497,FALSE,0.232703626155853,10940,2570,9200,6.9114239243847e-05,1.17777870180723e-05,0.00805105337660953,683.579467369861,7.01556208007812e-05,180720175,1017,1145266831360,4862534400,39148524,57269.89453125,5.95660464,"AN",409,"FFFC91",5,FALSE,734881840,1,1071,3,1017,"Ansiform lobule",NA,NA,1,1073,"Ansiform lobule",1072,7,"/997/8/512/528/1073/1017/",3221901529,8690
"1217",3,634312158,FALSE,0.930369853973389,8360,3520,7470,0.0101564201221464,0.0455057551545955,65.6621337469629,1442.9413054215,0.0103094523875,180720175,1029,35834211328,184940992,12143620152,8415879.5,0.2265527152,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"1218",3,634312231,FALSE,0.641305446624756,7950,3950,7840,0.00241999287026317,0.00805978134611149,4.60089022651162,570.845538971272,0.002456456209375,180720175,1079,33892920320,248799600,1144699648,2005270.375,0.30477951,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"1219",3,634312214,FALSE,0.692876636981964,6880,1710,8060,0.0187948910788969,0.118075142571642,112.208801367111,950.316882311008,0.01907808385,180720175,1062,42612037632,131898600,14800183808,15573946,0.161575785,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
