"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1562",3,633235163,FALSE,0.143292829394341,9070,5290,5730,4.66014850253591e-05,2.08943257062911e-06,0.00088744083999311,424.728154652012,7.97509322047233e-06,125801739,1117,656389857792,3115812528,2765099.28710938,6510.28017997742,3.8168703468,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"1563",1,633232883,FALSE,0,0,0,0,0,0,0,0,0,125801739,312782558,29517977600,69660000,0,0,0.0853335,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"1564",1,633233849,FALSE,0.0637910962104797,4620,4040,1500,6.44037403604798e-06,9.31582746943604e-07,0.000509703415445983,547.137023925781,1.10216623535156e-06,125801739,806,371954319360,965805312,492274.25,899.7275390625,1.1831115072,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"1565",1,633233601,FALSE,0,0,0,0,0,0,0,0,0,125801739,1127,83709992960,315718208,0,0,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"1566",1,633233600,FALSE,0,0,0,0,0,0,0,0,0,125801739,1128,120147378176,249867008,0,0,0.3060870848,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"1567",3,633235044,FALSE,0.0742883533239365,2140,2210,5280,9.97028684193764e-06,6.420610235903e-07,0.000279813315413514,435.804861427102,1.70625393066406e-06,125801739,972,654377946496,2169358208,607015.3125,1392.8603515625,2.6574638048,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"1568",2,633232771,FALSE,0,0,0,0,0,0,0,0,0,125801739,136,279943315456,1249865088,0,0,1.5310847328,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"1569",1,633234069,FALSE,0.334228664636612,4560,3990,1420,0.00196972833842041,1.83520828403425e-05,0.00832537257271156,453.647285985996,0.000337087264694691,125801739,453,5808449446144,14994117000,124831610.423828,275173.277301788,18.367793325,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"1570",2,633233047,FALSE,0,0,0,0,0,0,0,0,0,125801739,559,123247116288,336602688,0,0,0.4123382928,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"1571",3,633234624,FALSE,0.289504200220108,8240,5400,5550,0.00208079961483216,0.000177195994568083,0.0813769291127832,459.248129796276,0.000356095323837408,125801739,348,334129325568,1640500176,133498866.53186,290690.060275435,2.0096127156,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"1572",3,633234626,FALSE,0,0,0,0,0,0,0,0,0,125801739,350,8654177536,24060600,0,0,0.029474235,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"1573",3,633234740,FALSE,0,0,0,0,0,0,0,0,0,125801739,545,586496.625,1800,0,0,2.205e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"1574",3,633234812,FALSE,0,0,0,0,0,0,0,0,0,125801739,651,247287545856,763945216,0,0,0.9358328896,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"1575",3,633234817,FALSE,0.0183425527065992,4150,3760,9630,1.07118518683182e-06,1.11052767391182e-07,5.49085698801434e-05,494.436754437002,1.83316083526611e-07,125801739,657,483861839872,1347519616,73990.375,149.645782470703,1.6507115296,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"1576",3,633234733,FALSE,0.124864161014557,7470,5300,8760,2.36087634764459e-05,2.78256226790183e-06,0.00176058537761476,632.720927011749,4.04025943470001e-06,125801739,536,499790286848,1185299968,2086821.79174805,3298.17096710205,1.4519924608,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"1577",1,633234264,FALSE,0.0742883533239365,2140,2210,5280,5.76265860597735e-06,3.41520376423432e-06,0.00159419584088027,466.793762207031,9.8618616027832e-07,125801739,171,62945591296,235725296,375792.28125,805.049926757812,0.2887634876,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"1578",3,633234786,FALSE,0.470999091863632,7300,6560,7020,0.00151015777741042,0.000448021361052499,0.160792797705813,358.895382416757,0.00025843916875,125801739,614,88400068608,470894400,75716428,210970.75,0.57684564,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"1579",1,633233791,FALSE,0,0,0,0,0,0,0,0,0,125801739,893,17372981248,93616200,0,0,0.114679845,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"1580",1,633232849,FALSE,0,0,0,0,0,0,0,0,0,125801739,312782608,48020422656,124375504,0,0,0.1523599924,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"1581",3,633234536,FALSE,0.197494968771935,9480,5940,3450,0.000101102401519446,6.77013351261371e-06,0.00316763321661372,467.883419243058,1.73020468444824e-05,125801739,229,16100818240,2086239488,6608441.5,14124.1198730469,2.5556433728,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"1582",2,633233142,FALSE,0.493669897317886,8880,3910,10720,0.0320512578322936,4.49151635131755e-05,0.0200902292031609,447.292798951241,0.00548505630039128,125801739,688,33384458340280.5,99690096388,2002796885.72013,4477596.97991125,122.1203680753,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"1583",3,633234412,FALSE,0.101235993206501,8310,5630,5110,4.34149577414244e-05,2.58796949002805e-05,0.00819978292710688,316.842333679058,7.42977042388916e-06,125801739,46,25395401152,234358200,1921686.3671875,6065.11871337891,0.287088795,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"1584",2,633233256,FALSE,0,0,0,0,0,0,0,0,0,125801739,859,5081304576,12558600,0,0,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"1585",3,633234987,FALSE,0,0,0,0,0,0,0,0,0,125801739,910,42004688896,168040800,0,0,0.20584998,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"1586",1,633234204,FALSE,0,0,0,0,0,0,0,0,0,125801739,252,68411490304,154379696,0,0,0.1891151276,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"1587",1,633234298,FALSE,0,0,0,0,0,0,0,0,0,125801739,127,62137839616,184779904,0,0,0.2263553824,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"1588",3,633234524,FALSE,0.319234371185303,8830,4550,6340,0.000372012662651793,7.33023534667888e-05,0.0350468713335135,478.113862324928,6.36639725585937e-05,125801739,214,91105873920,708989376,24847859.4375,51970.58984375,0.8685119856,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"1589",1,633234020,FALSE,0,0,0,0,0,0,0,0,0,125801739,551,54293835776,116853296,0,0,0.1431452876,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
"1590",1,633233831,FALSE,0.132057175040245,8650,5430,4390,2.53055964914363e-05,3.75201598217245e-05,0.019391980022192,516.841613769531,4.33064506225586e-06,125801739,832,4458500416,94221896,1827149.125,3535.22045898438,0.1154218226,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"1591",3,633234514,FALSE,0.0592243485152721,10600,4850,7420,5.90853669086621e-06,5.04718181090085e-07,0.000204402203272233,404.982841772743,1.01115084381103e-06,125801739,202,612035559424,1635426048,334284.6875,825.429260253906,2.0033969088,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"1592",3,633234893,FALSE,0,0,0,0,0,0,0,0,0,125801739,774,234882195456,659917824,0,0,0.8083993344,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"1593",1,633233532,FALSE,0.289504200220108,8240,5400,5550,0.000296806438974296,0.00114690884947777,0.446778923273087,389.550506591797,5.07936392578125e-05,125801739,607344834,13841541120,36153000,16152398,41464.1953125,0.044287425,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"1594",1,633233765,FALSE,0.231440618634224,9060,4170,810,0.000176854359396299,6.95169074369168e-05,0.021156433877701,304.335084193719,3.02657737594604e-05,125801739,922,93632490880,355406404,7519132.0859375,24706.7540893555,0.4353728449,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"1595",1,633234376,FALSE,0,0,0,0,0,0,0,0,0,125801739,7,131945349120,497734208,0,0,0.6097244048,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"1596",3,633234395,FALSE,0.174182549118996,7610,800,2560,0.000176344380963232,1.11415157940648e-05,0.00492048800784346,441.635420062381,3.01784991684914e-05,125801739,22,849973633280,2211145232,10879913.5976562,24635.5095252991,2.7086529092,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"1597",3,633235064,FALSE,0.221147894859314,2630,3510,8540,0.000833069867112393,9.87187777057924e-06,0.00472305417685077,478.435236599737,0.000142566483573914,125801739,993,3694540108032,11789125192,55680676.9794922,116380.80291748,14.4416783602,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"1598",3,633234871,FALSE,0.264580100774765,7610,2870,10720,0.000369828651085094,0.000153087798091395,0.0524141632869241,342.379758154417,6.32902141723633e-05,125801739,735,81145339904,337489216,17689214.875,51665.4809570312,0.4134242896,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"1599",3,633234946,FALSE,0,0,0,0,0,0,0,0,0,125801739,850,1689374784,76561200,0,0,0.09378747,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"1600",3,633234548,FALSE,0.0325512439012527,5320,4100,6590,6.22962601351271e-06,3.16758198608815e-07,0.000177664886135538,560.884886060825,1.0661001073122e-06,125801739,242,648011208704,2747476800,488130.152832031,870.285801887512,3.36565908,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"1601",3,633234654,FALSE,0.168755903840065,7850,370,3620,8.7306434103658e-05,1.70990747220288e-05,0.00528383770931872,309.013077913014,1.49410893310547e-05,125801739,394,239909127680,713302200,3768973.0625,12196.8076171875,0.873795195,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"1602",1,633233853,FALSE,0.0459282994270325,6100,3300,5110,5.51600255134633e-06,6.32591900284751e-06,0.0034588489215821,546.774169921875,9.43974951171875e-07,125801739,802,11562528768,121815000,421339.6875,770.591796875,0.149223375,"sm",524,"CCCCCC",5,FALSE,734881840,1,1285,3,802,"stria medullaris",NA,NA,1,1083,"stria medullaris",1286,9,"/997/1009/991/824/1083/802/",1930258468,8690
"1603",2,633234062,FALSE,0.101233005523682,8270,6340,5950,3.72644616503022e-06,3.05418434436433e-05,0.014687561430037,480.899658203125,6.37721212768555e-07,125801739,606826655,2819261440,17045100,250350.953125,520.588745117188,0.0208802475,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"1604",2,633233333,FALSE,0,0,0,0,0,0,0,0,0,125801739,954,39602536448,133981200,0,0,0.16412697,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"1605",3,633235006,FALSE,0.118366479873657,8790,5270,6210,1.66360588916812e-05,3.75342934636079e-06,0.00143449764747834,382.183202374432,2.84699340397045e-06,125801739,932,43796004304,619187424,888222.903076172,2324.07624813914,0.7585045944,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"1606",1,633234134,FALSE,0,0,0,0,0,0,0,0,0,125801739,350,4586499584,12030300,0,0,0.0147371175,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"1607",3,633235101,FALSE,0,0,0,0,0,0,0,0,0,125801739,1035,477835329536,1050447616,0,0,1.2867983296,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"1608",1,633233752,FALSE,0,0,0,0,0,0,0,0,0,125801739,182305705,53643964416,116090096,0,0,0.1422103676,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"1609",3,633235149,FALSE,0.443370968103409,7600,4830,8640,0.00347918079999251,0.000127359118866129,0.0512161006867591,402.139251140658,0.000595405730004501,125801739,1099,431243432832,3816338384,195457970.929688,486045.493881226,4.6750145204,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"1610",3,633234449,FALSE,0.20812813937664,5710,5300,10200,0.00021410879030355,1.36508486842932e-05,0.00696794104379114,510.440134891285,3.66412692871094e-05,125801739,111,725741408256,2191163416,15267897.5,29911.240234375,2.6841751846,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"1611",1,633234018,FALSE,0,0,0,0,0,0,0,0,0,125801739,556,21034110976,63430200,0,0,0.077701995,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"1612",3,633234785,FALSE,0,0,0,0,0,0,0,0,0,125801739,613,131740561408,283069792,0,0,0.3467604952,"VISl5",642,"08858C",8,FALSE,734881840,1,182,3,613,"Lateral visual area, layer 5",NA,NA,1,409,"Lateral visual area layer 5",183,11,"/997/8/567/688/695/315/669/409/613/",719538265,8690
"1613",3,633234691,FALSE,0.334228664636612,4560,3990,1420,0.00260500158985055,1.21354818437804e-05,0.00547346849494593,451.030174607461,0.000445804044811696,125801739,453,11143671301760,29988234000,164139654.018066,363921.669234037,36.73558665,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"1614",3,633235112,FALSE,0,0,0,0,0,0,0,0,0,125801739,1049,380476784640,1203539456,0,0,1.4743358336,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"1615",2,633233000,FALSE,0,0,0,0,0,0,0,0,0,125801739,470,28721674240,87570000,0,0,0.10727325,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"1616",3,633234388,FALSE,0.355253130197525,8670,2730,3800,0.0018519938790944,0.000141090733311563,0.0725070920106169,513.903998574473,0.00031693890916748,125801739,10,609510801408,1833753600,132960141,258725.640136719,2.24634816,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"1617",3,633234718,FALSE,0.997606337070465,12440,4390,8470,0.405025903934426,0.00117115906072394,2.05794608258601,1757.18751756393,0.069313656825,125801739,512,18412473866880,48313315328,99426198016,56582577,59.1838112768,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"1618",1,633233702,FALSE,0,0,0,0,0,0,0,0,0,125801739,989,16779164672,225916192,0,0,0.2767473352,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"1619",2,633233291,FALSE,0.249619379639626,8950,6120,9880,0.00114782071434299,3.12662062495188e-05,0.014693988180783,469.963898514524,0.000196431019146562,125801739,909,1349894811648,5128599584,75359581.6712646,160351.85236454,6.2825344904,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"1620",3,633234763,FALSE,0,0,0,0,0,0,0,0,0,125801739,496345672,17154356224,86265000,0,0,0.105674625,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
