"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1283",1,630393490,FALSE,0.103127382695675,7250,3460,2380,8.54838903842931e-05,1.6578202121309e-05,0.00474682915955782,286.329559326172,1.69136384033203e-05,100149969,484682520,83577487360,832843776,3953367.25,13807.0517578125,1.0202336256,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"1284",1,630394487,FALSE,0,0,0,0,0,0,0,0,0,100149969,286,4325743616,29599200,0,0,0.03625902,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"1285",2,630393312,FALSE,0.0382970608770847,7350,2330,10420,8.09245568105597e-06,2.39094956385852e-06,0.000569192057640387,238.061089302872,1.60115395507812e-06,100149969,1011,195390586880,546671696,311161.1875,1307.064453125,0.6696728276,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"1286",1,630393560,FALSE,0,0,0,0,0,0,0,0,0,100149969,607344834,11788356608,36153000,0,0,0.044287425,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"1287",2,630392761,FALSE,0,0,0,0,0,0,0,0,0,100149969,436,15948999680,121328096,0,0,0.1486269176,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"1288",3,630395426,FALSE,0.0187758039683104,6340,6820,7370,6.28979619114709e-06,5.56439787379668e-07,5.80236739886083e-05,104.276644669584,1.24448405342102e-06,100149969,403,446525833216,1825723776,105935.201171875,1015.90534973145,2.2365116256,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"1289",3,630395361,FALSE,1,4250,3290,9290,4.25191883084339,0.1267019029268,315.82375340702,2492.65201320206,0.8412745056625,100149969,345,3814872307680,5420239812,1711840481792,686754698.5,6.6397937697,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"1290",2,630392944,FALSE,0.313328087329865,4970,5320,8810,0.00309830422625418,0.000124839716590941,0.100421115756035,804.400390625,0.000613023075,100149969,703,1074488152064,4008556032,402543680,500427,4.9104811392,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"1291",3,630396082,FALSE,0,0,0,0,0,0,0,0,0,100149969,1109,26877219840,87003000,0,0,0.106578675,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"1292",3,630395682,FALSE,0.191446200013161,10610,5030,6970,0.000222655112073937,1.24578977158042e-05,0.00796626863186576,639.45529282679,4.40540087417602e-05,100149969,701,746359001088,2886719488,22996382.90625,35962.4561157227,3.5362313728,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"1293",1,630394353,FALSE,0.742022812366486,4400,3150,3110,0.750119258844612,0.011011568504682,11.0862297746874,1006.78025750589,0.148416805159766,100149969,500,3797048758272,11002662844,121978048422,121156575.640625,13.4782619839,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"1294",2,630392256,FALSE,0,0,0,0,0,0,0,0,0,100149969,41,40011403264,131492704,0,0,0.1610785624,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"1295",1,630393753,FALSE,0,0,0,0,0,0,0,0,0,100149969,1070,224111067136,543617088,0,0,0.6659309328,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"1296",1,630394116,FALSE,0.624488711357117,7130,4630,5330,0.0346259732906495,0.000980582240149111,0.765180508023374,780.332823391761,0.00685101238336575,100149969,856,1657439056128,5703410628,4364138641.79895,5592663.17009449,6.9866780193,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"1297",3,630395044,FALSE,0.465989351272583,7440,5550,7010,0.00727520004295371,0.0116196196686167,10.18212017293,876.286871973171,0.00143945370625,100149969,102,17607685120,101127600,1029693376,1175064.25,0.12388131,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"1298",2,630392950,FALSE,0.652168452739716,3610,4310,7370,0.00165735320563815,0.000100751679231076,0.0665542141987055,660.576723947817,0.000327919947264099,100149969,714,787324750720,2656925968,176829619.984375,267689.752868652,3.2547343108,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"1299",2,630393654,FALSE,1,4660,3640,8630,0.070138801686975,0.0234672501683235,50.0879516601562,2134.37670898438,0.0138774958,100149969,484682512,103228346112,482739456,24179431424,11328568,0.5913558336,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"1300",1,630393521,FALSE,0,0,0,0,0,0,0,0,0,100149969,10704,77115850752,308697312,0,0,0.3781542072,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"1301",1,630394862,FALSE,0.179529428482056,4960,6030,3590,0.000463586047872476,3.78048098355066e-05,0.0314389504492283,831.612426757812,9.17240283203125e-05,100149969,56,730123665408,1980614656,62268444,74876.7578125,2.4262529536,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"1302",1,630394080,FALSE,0.133654430508614,10200,3140,2490,0.000130174702711835,4.09962823786556e-06,0.00138181905299059,337.059599752884,2.57560558022082e-05,100149969,909,1314636095488,5128599584,7086796.62033081,21025.351675272,6.2825344904,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"1303",3,630394940,FALSE,1,4250,3290,9290,16.8148730363063,0.0067162200596339,12.5737279699148,1872.14353583885,3.32695062257112,100149969,8,121017093833142,404375978620,5084513552735.96,2715878059.24173,495.3605738095,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"1304",3,630396023,FALSE,0,0,0,0,0,0,0,0,0,100149969,1066,52964454400,186256800,0,0,0.22816458,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"1305",3,630396086,FALSE,0,0,0,0,0,0,0,0,0,100149969,1114,33201689600,93736800,0,0,0.11482758,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"1306",2,630392750,FALSE,0.0350863710045815,7970,830,8880,4.43005082402619e-06,1.56245835220387e-06,0.000667116527902394,426.965958459895,8.76519276428223e-07,100149969,417,168609434624,457948808,305505.21875,715.525939941406,0.5609872898,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"1307",1,630394344,FALSE,0,0,0,0,0,0,0,0,0,100149969,519,210475591168,801917988,0,0,0.9823495353,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"1308",2,630393211,FALSE,0,0,0,0,0,0,0,0,0,100149969,951,222549098496,561608128,0,0,0.6879699568,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"1309",2,630393139,FALSE,0,0,0,0,0,0,0,0,0,100149969,906,49813168128,185507104,0,0,0.2272462024,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"1310",1,630393863,FALSE,0.742022812366486,4400,3150,3110,0.557510429619365,0.0176282929324374,18.5476847783274,1052.1543322098,0.1103076821875,100149969,985,1915574515712,5108100248,94743433216,90047087.5,6.2574228038,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"1311",3,630395154,FALSE,0,0,0,0,0,0,0,0,0,100149969,188,26774318080,139008608,0,0,0.1702855448,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"1312",2,630392777,FALSE,0.352565228939056,10330,3730,6570,3.47480911360095e-05,0.00131505390163511,0.937385976314545,712.811767578125,6.87517432861328e-06,100149969,460,739209600,4267800,4000575.75,5612.38720703125,0.005228055,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"1313",1,630394091,FALSE,0.43281427025795,6180,4550,850,0.0101949310914103,0.0109207611531019,6.78970527648926,621.724548339844,0.00201714471875,100149969,897,34567110656,150781504,1023761984,1646648.75,0.1847073424,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"1314",3,630396058,FALSE,0,0,0,0,0,0,0,0,0,100149969,1096,79566479360,219843008,0,0,0.2693076848,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"1315",3,630395998,FALSE,0,0,0,0,0,0,0,0,0,100149969,1046,35707240448,124758000,0,0,0.15282855,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"1316",2,630393082,FALSE,0,0,0,0,0,0,0,0,0,100149969,850,2768432384,38280600,0,0,0.046893735,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"1317",1,630394640,FALSE,0,0,0,0,0,0,0,0,0,100149969,155,171714248704,457417792,0,0,0.5603367952,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"1318",3,630395822,FALSE,0,0,0,0,0,0,0,0,0,100149969,912,34488674304,109465200,0,0,0.13409487,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"1319",3,630395862,FALSE,1,4250,3290,9290,0.534268956398098,0.104594480855401,314.615757498184,3007.9575415947,0.1057091798,100149969,950,619542708224,825026400,259566305792,86293208,1.01065734,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"1320",2,630392895,FALSE,0.771892070770264,9630,6590,6190,0.00798845261220544,0.0185635928064585,18.0344581604004,971.49609375,0.00158057615625,100149969,642,10356772864,69505200,1253488640,1290266.25,0.08514387,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"1321",2,630392881,FALSE,1,4840,3480,8520,2.68329690512992,0.0177280226586728,40.9733442226525,2311.21908018364,0.530910717540938,100149969,623,7802303016804.8,24446973724,1001674269595.59,433396504.115051,29.9475428119,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"1322",1,630394444,FALSE,0.964852452278137,12720,5320,4010,0.865289076647261,0.00259045447336416,2.81819501106408,1087.91528283613,0.171204030267716,100149969,343,12675515591872,53951302172,152045290621.541,139758392.055279,66.0903451607,"BS",42,"FF7080",2,FALSE,734881840,1,639,3,343,"Brain stem",NA,NA,1,8,"Brain stem",640,2,"/997/8/343/",1463546236,8690
"1323",2,630392565,FALSE,0.67196786403656,12900,6690,5760,0.011618104525266,0.0619158484041691,51.3930854797363,830.047302246094,0.002298730415625,100149969,198,4027377920,30307500,1557595904,1876514.625,0.0371266875,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"1324",3,630395603,FALSE,0,0,0,0,0,0,0,0,0,100149969,600,98256781312,294620416,0,0,0.3609100096,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"1325",3,630395907,FALSE,0.447798013687134,11360,6720,4930,0.0028479434546309,0.000722204196889815,0.448883507418197,621.546522924294,0.000563487290625,100149969,978,80714530816,636924608,285904952,459989.625,0.7802326448,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"1326",3,630395140,FALSE,0,0,0,0,0,0,0,0,0,100149969,173,21581206528,135296992,0,0,0.1657388152,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"1327",3,630395839,FALSE,0.653676390647888,8780,5640,6400,0.0302835398434588,0.00789952877822015,3.68905120398569,466.99636238516,0.005991828871875,100149969,932,57408116480,619187424,2284214112,4891288.875,0.7585045944,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"1328",1,630393868,FALSE,8.91552626853809e-05,6790,2420,5560,1.24807604064414e-09,7.26274596019039e-09,6.28953785053454e-07,86.5999984741211,2.46941344812512e-10,100149969,982,4285654528,27756000,17.4572410583496,0.20158477127552,0.0340011,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"1329",3,630395224,FALSE,0.0660161450505257,6800,2820,7540,5.2742089583722e-06,4.38458353456203e-07,0.000155518002373682,354.692757357208,1.04354238891602e-06,100149969,239,728974779904,1942878568,302152.59375,851.871337890625,2.3800262458,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"1330",2,630393310,FALSE,0.506098628044128,6340,4350,10280,0.0175600399510298,0.0347584187984467,36.9554290771484,1063.2080078125,0.00347438756875,100149969,1010,34857439232,81598496,3015507456,2836234.75,0.0999581576,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"1331",3,630395615,FALSE,0.0232134219259024,7140,6930,6810,2.72472826154033e-06,9.34579702771305e-07,0.000159395659488624,170.553307562714,5.39108226776123e-07,100149969,614,84888338432,470894400,75058.5234375,440.088348388672,0.57684564,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"1332",2,630392864,FALSE,0.0747587308287621,3550,5530,5740,5.33332186593831e-05,2.66748866124544e-05,0.00366690941154957,137.466735839844,1.05523832763672e-05,100149969,605,72755470336,322932608,1184164.625,8614.1904296875,0.3955924448,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"1333",1,630394201,FALSE,0,0,0,0,0,0,0,0,0,100149969,727,118499188736,410187584,0,0,0.5024797904,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"1334",3,630394998,FALSE,0.315947443246841,4100,5430,7300,0.00145929345583587,5.95016932871015e-05,0.0473394931800404,795.599092476624,0.000288732318164062,100149969,56,1408273285120,3961229312,187522588,235699.8515625,4.8525059072,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"1335",2,630393084,FALSE,0.653534412384033,11620,5580,7030,0.00978352012843163,0.00157425424549729,1.27343928813934,808.915893554688,0.001935743928125,100149969,852,183744217088,1003776320,1278248192,1580199.125,1.229625992,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"1336",3,630395957,FALSE,0,0,0,0,0,0,0,0,0,100149969,1014,104952404224,471169808,0,0,0.5771830148,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"1337",1,630393732,FALSE,0,0,0,0,0,0,0,0,0,100149969,1088,25134180352,112639504,0,0,0.1379833924,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"1338",1,630394609,FALSE,0.53184175491333,3680,4110,2100,0.0375960573002126,0.0335719510912895,26.9335250854492,802.262756347656,0.0074386661125,100149969,180,52019892224,180876608,4871644672,6072380.5,0.2215738448,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"1339",1,630393495,FALSE,0.195146009325981,9470,1760,4020,5.09194317753393e-05,5.59533800696954e-05,0.00735113257542253,131.379592895508,1.00747971679687e-05,100149969,484682508,46362902528,146985296,1080508.375,8224.32421875,0.1800569876,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
