"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1993",3,632981682,FALSE,0.129509001970291,8580,3700,6060,8.19483123501449e-05,8.31269512958643e-05,0.0209538367951034,252.070314963492,7.30686899414062e-06,112595376,67,4963102720,71755200,1503546.75,5964.791015625,0.08790012,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"1994",1,632979520,FALSE,0.186461985111237,9440,2640,2190,0.000363348585888942,0.00179586315061897,0.524482488632202,292.050354003906,3.23977448730469e-05,112595376,312782652,1835332736,14726700,7723896.5,26447.138671875,0.0180402075,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"1995",1,632981333,FALSE,0.190898001194,11060,4910,5580,0.000115581442140805,6.82232946330436e-05,0.0383934187775574,562.761135827084,1.03057455566406e-05,112595376,154,16709686784,123313504,4734427,8412.853515625,0.1510590424,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"1996",3,632982123,FALSE,0.280314445495605,9340,3290,10200,0.00225256102892141,0.000382600451396494,0.119346963597429,311.936285390705,0.0002008481671875,112595376,427,50137374720,428535008,51144352,163957.6875,0.5249553848,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"1997",2,632979906,FALSE,0.316854149103165,8180,2230,10430,0.00502111913254071,0.00216583744622767,0.815744400024414,376.641571044922,0.000447704884375,112595376,735,22297776128,168744608,137652464,365473.375,0.2067121448,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"1998",1,632980534,FALSE,0.482226997613907,8700,5920,4960,0.00902779269424348,0.00151313014794141,0.502941012382507,332.384521484375,0.0008049573765625,112595376,931,46117601280,434270688,218412544,657108.0625,0.5319815928,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"1999",3,632981798,FALSE,0,0,0,0,0,0,0,0,0,112595376,164,33472046,388800,0,0,0.00047628,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"2000",2,632979868,FALSE,0.254211932420731,8050,5010,5880,0.000564644641906838,0.00138796598184854,0.434793472290039,313.259460449219,5.0346179296875e-05,112595376,681,1576289792,29610900,12874626,41098.921875,0.0362733525,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"2001",1,632980820,FALSE,0.653074741363525,7600,1990,5470,0.100008113994037,0.0158824598002267,5.61111072551409,353.289779800608,0.00891715968698916,112595376,618,23398000896,458324096,2571707250.82715,7279314.03019524,0.5614470176,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"2002",3,632982711,FALSE,0.44264554977417,6550,5240,7320,0.00171090294899763,0.000113549031017928,0.026580979076202,234.092522304353,0.000152551570026231,112595376,1000,44716885254.584,1096723528,29151985.1501465,124531.893898964,1.3434863218,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"2003",1,632980945,FALSE,0.58774596452713,9320,4970,2240,0.0880116074913266,0.00678609311580658,3.42596983909607,504.8515625,0.0078474988375,112595376,502,158573068288,944007296,3234140416,6406121.5,1.1564089376,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"2004",3,632982405,FALSE,0.225202530622482,6410,520,6940,6.53265642507527e-05,1.24683563054479e-05,0.00354155416597196,284.043387854141,5.82480142822266e-06,112595376,670,63084283904,381360608,1350609.25,4754.93994140625,0.4671667448,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"2005",2,632979972,FALSE,0.274942606687546,3590,6240,6430,0.00121887036809609,5.81329996251158e-05,0.0224321992468453,385.877202131397,0.000108679798828125,112595376,835,229570189312,1526124640,34234332,88718.203125,1.869502684,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"2006",3,632982088,FALSE,0.144884124398232,6020,6690,7170,0.000212123284053302,0.000365428534616604,0.12937864780812,354.046374467883,1.89138373046875e-05,112595376,390,4101240704,42251400,5466429,15439.8671875,0.051757965,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"2007",1,632980306,FALSE,0,0,0,0,0,0,0,0,0,112595376,607344842,1858313984,11298600,0,0,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"2008",3,632982575,FALSE,0.550788044929504,8340,2090,5820,0.0344198140867457,0.00433335053227153,1.46317092268005,337.653488168903,0.00306902076591797,112595376,851,55460788224,578149184,845931075,2505323.07421875,0.7082327504,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"2009",2,632980142,FALSE,0,0,0,0,0,0,0,0,0,112595376,1033,235612995584,1104213248,0,0,1.3526612288,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"2010",3,632982144,FALSE,1,8790,280,6600,0.712545705480983,0.069160051308251,82.2028341861079,1188.588392159,0.06353368328125,112595376,442,156530085888,749916032,61645223232,51864231.25,0.9186471392,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"2011",1,632981085,FALSE,0,0,0,0,0,0,0,0,0,112595376,356,523977728,5605200,0,0,0.00686637,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"2012",3,632982628,FALSE,0.0891080796718597,10660,3020,4410,6.06873190169489e-05,1.20312916109432e-06,0.000250990793635901,208.615003070501,5.4111460864231e-06,112595376,920,729278439424,3671477888,921507.148925781,4417.2621113658,4.4975604128,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"2013",1,632980689,FALSE,0.281937569379807,3210,4100,5560,0.00664688097904537,0.000768295086342065,0.311370479001824,405.274593755756,0.000592664902310753,112595376,731,89440831224,629716488,196075124.503906,483808.083518982,0.7714026978,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"2014",3,632982057,FALSE,0.465891659259796,6130,3780,6160,0.0202919276457819,0.0011862913916606,0.532790664589382,449.122929100556,0.00180931678388672,112595376,362,170727219200,1245051008,663351554,1476993.29296875,1.5251874848,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"2015",1,632980587,FALSE,0,0,0,0,0,0,0,0,0,112595376,859,2091776384,12558600,0,0,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"2016",2,632980004,FALSE,1,9030,570,6600,2.20005768123561,0.0940244541109484,100.002667346408,1063.58147241573,0.196166739684091,112595376,879,452865056177.328,1703132611,170317803944.652,160136114.027829,2.086337448475,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"2017",3,632982136,FALSE,1,8940,470,6640,0.41938065132652,0.0348834940584524,38.4291427737668,1101.64259088763,0.03739380824375,112595376,434,160717923904,875071680,33628254528,30525557.75,1.071962808,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"2018",1,632980900,FALSE,0,0,0,0,0,0,0,0,0,112595376,551,18465519616,116853296,0,0,0.1431452876,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
"2019",3,632982265,FALSE,1,8910,480,6650,17.8671477518355,0.00523958255674758,5.2402428828746,1000.12602647632,1.59311283146132,112595376,567,41065488916985.9,248206847873,1300664168047.23,1300500270.58067,304.053388644425,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"2020",1,632979585,FALSE,0,0,0,0,0,0,0,0,0,112595376,312782570,1477524992,17712000,0,0,0.0216972,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"2021",3,632982890,FALSE,0,0,0,0,0,0,0,0,0,112595376,929,2952987648,48164400,0,0,0.05900139,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"2022",2,632979744,FALSE,0.339315265417099,4690,6330,6100,0.00100692364745552,0.00029317825101316,0.120769523084164,411.932098388672,8.97817046875e-05,112595376,523,43910266880,249988496,30190992,73291.1875,0.3062359076,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"2023",2,632981231,FALSE,0,0,0,0,0,0,0,0,0,112595376,312782612,12102462464,65832300,0,0,0.0806445675,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"2024",2,632980171,FALSE,0.474215984344482,8070,3420,7850,0.00583064896323308,0.00544863427057862,1.78380560874939,327.385833740234,0.0005198860953125,112595376,1072,9354896384,77890496,138941504,424396.8125,0.0954158576,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"2025",3,632981972,FALSE,0.272407799959183,7070,480,7680,0.0122031529808725,0.00068576366777799,0.229874527773788,335.209546050503,0.00108808635089035,112595376,312782546,202912884480,1295247616,297744434.078125,888233.755828857,1.5866783296,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"2026",2,632979934,FALSE,0,0,0,0,0,0,0,0,0,112595376,780,74642440192,434996096,0,0,0.5328702176,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"2027",2,632980095,FALSE,0,0,0,0,0,0,0,0,0,112595376,978,26733529088,318462304,0,0,0.3901163224,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"2028",1,632980324,FALSE,0,0,0,0,0,0,0,0,0,112595376,549009215,17305034752,144636304,0,0,0.1771794724,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"2029",2,632979758,FALSE,1,8790,1590,7060,0.835277896499971,0.142604410648346,151.581146240234,1062.94848632812,0.0744770208,112595376,542,145697439744,426337216,64624685056,60797568,0.5222630896,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"2030",1,632981242,FALSE,0.0551923699676991,9120,6150,3450,3.06856645694236e-05,2.14169244827644e-06,0.000437564507592469,204.307815551758,2.73606770629883e-06,112595376,229,6517745536,1042878336,456326.53125,2233.52465820312,1.2775259616,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"2031",2,632980211,FALSE,0.317879319190979,9280,5370,10350,0.00185397830168854,0.000306268048007041,0.107672490179539,351.562927246094,0.000165308792578125,112595376,1121,60273115136,440613888,47441996,134945.953125,0.5397520128,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"2032",1,632981104,FALSE,0.293366253376007,3990,6160,5430,0.000304726178694551,1.62826072482858e-05,0.00632996764034033,388.756378173828,2.71707153320312e-05,112595376,342,207834464256,1362200448,8622685,22180.17578125,1.6686955488,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"2033",1,632981506,FALSE,0.181726738810539,4510,5110,1690,0.001571552507156,3.22009469928376e-05,0.00803744624186429,249.602790987857,0.000140126476774013,112595376,95,633829947792,3552347720,28551803.8319092,114388.960631847,4.351625957,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"2034",2,632979815,FALSE,0.218612045049667,6760,6520,6720,0.00129120104595476,0.000399167853174731,0.145796492695808,365.251098632812,0.000115129117578125,112595376,614,28205189120,235447200,34327376,93982.953125,0.28842282,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"2035",1,632980400,FALSE,0.489752739667892,7270,5340,5450,0.072485808083089,0.000771239341702312,0.287597626447678,372.903228759766,0.0064631508375,112595376,1097,868581138080,6840991232,1967452928,5276041.5,8.3802142592,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"2036",2,632979859,FALSE,0.225202530622482,6410,520,6940,6.53265642507527e-05,2.49367130891187e-05,0.00708310818299651,284.043395996094,5.82480142822266e-06,112595376,670,29297002496,190680304,1350609.25,4754.93994140625,0.2335833724,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"2037",1,632981516,FALSE,0.36408919095993,4270,3790,5190,0.00224884085391521,9.82769779511727e-05,0.0309398639947176,314.823089599609,0.00020051646015625,112595376,81,47935994880,1665567104,51532420,163686.90625,2.0403197024,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"2038",1,632981482,FALSE,0,0,0,0,0,0,0,0,0,112595376,115,371479296,3266100,0,0,0.0040009725,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"2039",2,632979927,FALSE,0.999771893024445,4910,2660,6060,0.622202950893397,0.100383974611759,119.340362548828,1188.83874511719,0.0554783292,112595376,772,151176560640,451152000,53840642048,45288432,0.5526612,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"2040",3,632982331,FALSE,0.218612045049667,6760,6520,6720,0.00138569610736353,0.000214190245848512,0.0757258649709999,353.544880958574,0.000123554709448242,112595376,614,52685813760,470894400,35658885.75,100860.987304688,0.57684564,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"2041",2,632979908,FALSE,0.249620199203491,7510,4460,6020,0.00263020558940557,0.00197639223188162,0.670415699481964,339.211883544922,0.000234520603515625,112595376,741,13303337984,96866096,64940552,191445.390625,0.1186609676,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"2042",3,632982270,FALSE,0.725616931915283,9100,5800,6340,0.0333595197202907,0.00391196482745785,1.76891156659861,452.179823852896,0.00297448029511719,112595376,574,53351854080,620697600,1097959164,2428147.1796875,0.76035456,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"2043",2,632979714,FALSE,0,0,0,0,0,0,0,0,0,112595376,460,354556736,4267800,0,0,0.005228055,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"2044",1,632980394,FALSE,0.23188728094101,5880,4640,4820,0.00128617194035996,0.00125058647245169,0.426892012357712,341.353454589844,0.000114680700585937,112595376,1104,10459435008,74858400,31956452,93616.8984375,0.09170154,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"2045",1,632980578,FALSE,7.10658205207437e-05,9460,3580,3500,8.78715086298718e-10,3.17513282332982e-09,5.00501187161717e-07,157.631576538086,7.83500701189041e-11,112595376,874,2158021632,20143800,10.0819959640503,0.0639592409133911,0.024676155,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
