"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1928",1,633347389,FALSE,0.0252795647829771,4020,3050,2000,6.92584879908526e-07,2.65213856209812e-07,0.000103264042991214,389.361450195312,2.18895776367187e-07,120761491,657,157616291840,673759808,69575.1640625,178.6904296875,0.8253557648,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"1929",2,633346751,FALSE,0,0,0,0,0,0,0,0,0,120761491,914,1075376768,5249700,0,0,0.0064308825,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"1930",3,633348675,FALSE,0.0988507196307182,9040,4950,5790,2.0848793480167e-05,0.000313412282306165,0.0961962820638874,306.932074761243,6.58939137649536e-06,120761491,607344854,1690930432,17163000,1651016.7890625,5379.0950012207,0.021024675,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"1931",1,633347312,FALSE,0,0,0,0,0,0,0,0,0,120761491,778,137523134464,698709632,0,0,0.8559192992,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"1932",3,633348329,FALSE,0.200835272669792,7900,5800,5580,9.52123076249994e-05,0.000354670523636089,0.107070415031576,301.886984951238,3.00924444091797e-05,120761491,732,6298736384,69262200,7415932.5,24565.2607421875,0.084846195,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"1933",2,633346740,FALSE,0,0,0,0,0,0,0,0,0,120761491,902,18063470592,109265400,0,0,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"1934",2,633346232,FALSE,0,0,0,0,0,0,0,0,0,120761491,148,14372188160,65983500,0,0,0.0808297875,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"1935",2,633346490,FALSE,0.112546816468239,9580,3560,10400,2.59375647318532e-05,6.72094465699047e-05,0.0142844915390015,212.536972045898,8.19772930908203e-06,120761491,540,9014684672,99569696,1422302.5,6692.02392578125,0.1219728776,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"1936",3,633348125,FALSE,0.327238947153091,8890,1610,9750,0.00013701246166565,3.20470902075874e-05,0.00871135304570778,271.829766424326,4.3303644128418e-05,120761491,409,204825533824,1103061568,9609158.75,35349.9135742188,1.3512504208,"VISl",758,"08858C",7,FALSE,734881840,1,178,3,409,"Lateral visual area",NA,NA,1,669,"Lateral visual area",179,8,"/997/8/567/688/695/315/669/409/",1805245805,8690
"1937",2,633346373,FALSE,0.127308294177055,5720,3650,5740,3.78797778180923e-05,0.00104837655089796,0.246086120605469,234.730667114258,1.19721403320312e-05,120761491,338,531245024,9322200,2294064,9773.17578125,0.011419695,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"1938",3,633347888,FALSE,0.644694268703461,9290,5980,7640,0.00183626858638935,0.000481140718986456,0.0585279962442628,121.644238233577,0.00058036415390625,120761491,78,11367437184,984673792,57630984,473766.65625,1.2062253952,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"1939",1,633347114,FALSE,0,0,0,0,0,0,0,0,0,120761491,1035,136176377856,525223808,0,0,0.6433991648,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"1940",1,633347508,FALSE,0.638629496097565,7920,5160,5480,0.0398116447608317,0.00593299085681523,2.04164067263032,344.116605250637,0.012582718943457,120761491,467,203653083648,1731269700,3534630634.8125,10271607.3007812,2.1208053825,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"1941",2,633346579,FALSE,0.715002536773682,11100,6880,6780,0.0276973480774539,0.0173194035887718,8.21099853515625,474.092468261719,0.008753919825,120761491,661,38459346944,412604096,3387891712,7146057,0.5054400176,"VII",365,"FFB3D9",6,FALSE,734881840,1,967,3,661,"Facial motor nucleus",NA,NA,1,370,"Facial motor nucleus",968,8,"/997/8/343/1065/354/370/661/",3767076544,8690
"1942",1,633347119,FALSE,0.167962089180946,8270,1670,1430,5.89191854111504e-05,5.51793192196473e-05,0.0117264141912549,212.514658699876,1.86217764892578e-05,120761491,1027,55585694272,275491804,3230531,15201.4501953125,0.3374774599,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"1943",3,633348502,FALSE,0.313789337873459,2690,4300,5510,0.000273148884590787,0.000203327402374129,0.0484648323114675,238.358586917324,8.63304107421875e-05,120761491,969,88282601472,346602592,16798036.5,70473.8046875,0.4245881752,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"1944",2,633346147,FALSE,0.503450095653534,6150,6300,7770,0.000222581388113471,0.00025813834508881,0.134619951248169,521.503112792969,7.03482376953125e-05,120761491,23,30717755392,222466496,29948430,57427.1328125,0.2725214576,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"1945",1,633347395,FALSE,0,0,0,0,0,0,0,0,0,120761491,649,1035474880,10012500,0,0,0.0122653125,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"1946",1,633347202,FALSE,0.446399420499802,9210,6830,4810,0.00231750556503997,0.00137685611844063,0.419224917888641,304.479827880859,0.00073246210625,120761491,931,41346605056,434270688,182057088,597928.25,0.5319815928,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"1947",1,633347798,FALSE,0.860087394714355,9880,2150,5560,0.0665151198375166,0.115461744368076,83.9790573120117,727.332275390625,0.021022519,120761491,42,34809925632,148631392,12481924096,17161240,0.1820734552,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"1948",3,633348616,FALSE,0.519575953483582,6820,1080,7410,0.000994389024366461,0.000807532484621729,0.368952636777275,456.888910110041,0.0003142828609375,120761491,1111,73914695680,317705408,117218248,256557.4375,0.3891891248,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"1949",1,633347156,FALSE,0.318796664476395,7570,6160,4990,0.000185857413523776,0.000805993156973273,0.193278223276138,239.801315307617,5.87413961914062e-05,120761491,980,7097575424,59494500,11498991,47952.16015625,0.0728807625,"PMd",263,"FF4C3E",6,FALSE,734881840,1,780,3,980,"Dorsal premammillary nucleus",NA,NA,1,467,"Dorsal premammillary nucleus",781,8,"/997/8/343/1129/1097/467/980/",282623527,8690
"1950",1,633347525,FALSE,0,0,0,0,0,0,0,0,0,120761491,441,840168320,10631700,0,0,0.0130238325,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"1951",2,633346871,FALSE,0.494773626327515,4020,4210,9590,0.000938651216107862,0.00030434111126812,0.0850715257060095,279.52689451496,0.000296666578564453,120761491,1057,136634419200,795741324,67694928.5,242176.798828125,0.9747831219,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"1952",1,633347696,FALSE,0.295378684997559,12860,6640,5690,0.000190120622649509,0.0016184801934287,0.432836204767227,267.433715820312,6.00888100585937e-05,120761491,198,171534752,30307500,13118183,49052.08984375,0.0371266875,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"1953",3,633348165,FALSE,0.215690165758133,6550,1370,7570,0.000175131895676796,9.50727920615131e-05,0.0302220064312873,317.882811432879,5.5351529296875e-05,120761491,478,74479169536,475266592,14363510,45184.921875,0.5822015752,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"1954",1,633347399,FALSE,0,0,0,0,0,0,0,0,0,120761491,643,13831564288,66125700,0,0,0.0810039825,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"1955",3,633347828,FALSE,0.336256891489029,7600,6500,4630,0.000416534420503584,0.00110766862608455,0.220832493315935,199.36692988818,0.000131648304785156,120761491,1,5571865600,97021800,21425566,107468.00390625,0.118851705,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"1956",2,633346814,FALSE,0,0,0,0,0,0,0,0,0,120761491,982,837016320,27756000,0,0,0.0340011,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"1957",1,633347821,FALSE,0.762551724910736,9640,1810,5530,0.0576130825544105,0.0162120684981346,8.84925746917725,545.843811035156,0.018208974525,120761491,10,170295754752,916876800,8113678848,14864469,1.12317408,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"1958",1,633347101,FALSE,0.613419115543365,9580,4640,4310,0.0394423834493798,0.0253383032977581,7.38526391983032,291.466400146484,0.0124660116,120761491,1052,28837677056,401618688,2966060032,10176336,0.4919828928,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"1959",1,633347732,FALSE,0.256322860717773,10480,3670,5100,0.000413094036083819,0.000246394018176943,0.0951175689697266,386.038482666016,0.000130560949804687,120761491,145,18684632064,432560704,41144124,106580.3671875,0.5298868624,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"1960",2,633346406,FALSE,0.586885213851929,8600,5350,6640,0.0168669632376163,0.00623918231576681,2.0819206237793,333.684844970703,0.0053309090625,120761491,381,91353128960,697489216,1452117248,4351762.5,0.8544242896,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"1961",2,633346624,FALSE,0,0,0,0,0,0,0,0,0,120761491,727,51046256640,410187584,0,0,0.5024797904,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"1962",1,633347150,FALSE,0.285707324743271,7330,2550,2470,0.000196388273758658,0.000151147003634833,0.0309516564011574,204.778503417969,6.20697403320312e-05,120761491,986,12256239616,335231104,10375958,50669.17578125,0.4106581024,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"1963",3,633348526,FALSE,0.500483214855194,4030,4770,9470,0.00175489252956865,0.00109473075965275,0.24807201016408,226.605499093465,0.00055464474296875,120761491,996,65338058752,413591392,102600448,452771.21875,0.5066494552,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"1964",3,633348482,FALSE,0.961469769477844,9840,3780,7400,0.179090866075257,0.0363840175885741,20.561139153872,565.114589223619,0.0566027866143903,120761491,948,86389346240,1269963008,26111886127.7578,46206356.4199104,1.5557046848,"cVIIIn",542,"CCCCCC",4,FALSE,734881840,1,1136,3,948,"cochlear nerve",NA,NA,1,933,"cochlear nerve",1137,9,"/997/1009/967/933/948/",962095195,8690
"1965",1,633347527,FALSE,0.10017216950655,11840,6060,3340,3.56409276150847e-05,1.10553401100333e-05,0.00277602998539805,251.103088378906,1.12645377441406e-05,120761491,437,73340682240,831773696,2309028.75,9195.541015625,1.0189227776,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"1966",1,633347758,FALSE,0.4098781645298,5230,5480,1490,0.00111608519324517,0.000262833586352218,0.0618056926621463,235.151426116911,0.000352745695083022,120761491,111,150642163456,1095581708,67713186.3309174,287955.669455528,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"1967",3,633347879,FALSE,0.656869530677795,6550,5600,6130,0.0215504850370818,0.0472889865263681,21.3955028925528,452.441561221085,0.006811165375,120761491,63,22526581760,117577800,2515636160,5560135,0.144032805,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"1968",1,633347242,FALSE,0.174416080117226,10250,3970,5590,0.000128850212650861,0.000712163629941642,0.277920335531235,390.247863769531,4.07239143554687e-05,120761491,880,6449895424,46680300,12973405,33244.01171875,0.0571833675,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"1969",1,633347385,FALSE,0.240771651268005,8020,6500,3460,0.000230680898012422,0.000102104211691767,0.0202884096652269,198.70295715332,7.29081383789062e-05,120761491,663,66612400128,582902976,11826174,59516.84765625,0.7140561456,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"1970",1,633347588,FALSE,0.501113057136536,9220,3960,3910,0.0288386622359144,0.00241137897080767,1.24529601998639,516.424848628952,0.00911463929208984,120761491,339,528937334208,3085587940,3842470381,7440521.87109375,3.7798452265,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"1971",1,633347827,FALSE,0.336256891489029,7600,6500,4630,0.000230509874259894,0.00122596614528447,0.241909712553024,197.321685791016,7.28540852539062e-05,120761491,1,2410211840,48510900,11735258,59472.72265625,0.0594258525,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"1972",3,633348591,FALSE,0,0,0,0,0,0,0,0,0,120761491,1081,780651552,9745200,0,0,0.01193787,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"1973",2,633346647,FALSE,0.324280589818954,2900,2470,6680,0.000211952601034453,2.68672210950172e-05,0.0080066304653883,298.007385253906,6.69889431640625e-05,120761491,767,387519905792,2035374336,16296490,54684.8515625,2.4933335616,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"1974",1,633347155,FALSE,0.322661340236664,6450,1310,2080,0.000669079984602942,0.000456954643595964,0.0912856385111809,199.769577026367,0.000211466907421875,120761491,981,44686385152,377775008,34485432,172626.046875,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"1975",3,633347977,FALSE,0,0,0,0,0,0,0,0,0,120761491,312782640,11117948928,54568800,0,0,0.06684678,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"1976",3,633348511,FALSE,0.729422152042389,11770,6700,6630,0.0447726240594877,0.0181364718915052,4.91948419741383,271.248136177909,0.01415066743125,120761491,978,36798044160,636924608,3133340544,11551565.25,0.7802326448,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"1977",3,633348509,FALSE,0.489030420780182,10460,3410,6630,0.00487573117989853,0.0010464768564113,0.565271956380328,540.166705949735,0.0015410052875,120761491,976,184404803584,1202093952,679510000,1257963.5,1.4725650912,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"1978",1,633347208,FALSE,0.172190025448799,6020,1020,2720,6.25321265291706e-05,0.000215666877920739,0.0410113334655762,190.160552978516,1.97636690917969e-05,120761491,182305693,8419149824,74808000,3067975.75,16133.607421875,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
