"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1436",2,630279442,FALSE,0.0365894325077534,2160,3470,6250,3.60568131512839e-07,5.1002818509005e-05,0.0315219797194004,618.043884277344,3.77532304382324e-07,180719293,949,300676512,6042600,190474.71875,308.189636230469,0.007402185,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"1437",1,630280377,FALSE,0.511676132678986,9630,3940,5250,0.000588808430356573,0.0691814422607422,49.9973411560059,722.69873046875,0.00061651095625,180719293,606826663,1437489152,7274700,363715648,503274.25,0.0089115075,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"1438",1,630280155,FALSE,0.225103974342346,1950,3230,4160,3.36744426089494e-05,3.88485977964592e-06,0.00166472536511719,428.516235351562,3.5258773046875e-05,180719293,507,1553153785856,7408934912,12333842,28782.671875,9.0759452672,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"1439",2,630279058,FALSE,0.231969326734543,8440,660,8350,0.000137725995209372,3.69794808083491e-05,0.0188412889645145,509.506584534323,0.000144205790252686,180719293,385,770668532736,3183360336,59978611.96875,117719.012451172,3.8996164116,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"1440",1,630280309,FALSE,0.217409566044807,5920,7180,3810,2.13895223660735e-05,0.000364364968845621,0.117897965013981,323.571075439453,2.23958663085937e-05,180719293,260,10737387520,50175900,5915636.5,18282.33984375,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"1441",3,630281292,FALSE,0.352745056152344,5560,1730,7500,0.000705016444895313,0.00120584372027219,0.760267878182621,630.486244113799,0.000738186378125,180719293,1128,139497295872,499734016,379931720,602601.125,0.6121741696,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"1442",2,630279161,FALSE,0.000833970087114722,9080,1850,9490,8.78137055670101e-10,9.31373111967559e-09,3.66029667020484e-06,393.000030517578,9.19452045857906e-10,180719293,573,23079282688,80587800,294.975250244141,0.750573098659515,0.098720055,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"1443",2,630279465,FALSE,0.592898607254028,2510,2740,6170,0.0131706123895307,0.0103785190267204,7.37115524261081,710.231895671546,0.0137902693304687,180719293,972,329054773504,1084679104,7995338064,11257362.71875,1.3287319024,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"1444",3,630280716,FALSE,1,8390,4260,5820,1.5849457974075,0.0706747864208007,253.676415286957,3589.34816974977,1.65951504561913,180719293,323,9103961422336,19168167720,4862512074828.77,1354706159.68909,23.481005457,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"1445",2,630278784,FALSE,0.301058650016785,9670,3120,7430,7.83716000974309e-05,3.3484962796987e-05,0.0208104058538705,621.485111990121,8.20588626586914e-05,180719293,4,505374670848,2000504736,41631315.46875,66986.8266601562,2.4506183016,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"1446",1,630280157,FALSE,0.209537371993065,8220,2240,4250,4.8466426476017e-05,4.3883002945222e-05,0.0171202793717384,390.134613037109,5.0746696875e-05,180719293,502,228333748224,944007296,16161668,41425.875,1.1564089376,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"1447",1,630280262,FALSE,0.502391874790192,6640,2830,2310,0.00375275926348496,0.00113363058034141,0.60330659076351,532.189763778086,0.00392932078215332,180719293,329,757223790592,2829500948,1707056570.5,3207608.80175781,3.4661386613,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"1448",2,630278981,FALSE,0,0,0,0,0,0,0,0,0,180719293,281,10045558784,61217100,0,0,0.0749909475,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"1449",1,630280224,FALSE,0.997773766517639,10340,6590,5660,0.0230657353571031,0.195991847447888,493.387250733663,2517.38660132202,0.024150942528125,180719293,379,73272533504,100591200,49630415616,19715055.125,0.12322422,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"1450",1,630278966,FALSE,0,0,0,0,0,0,0,0,0,180719293,312782590,16153181184,66575700,0,0,0.0815552325,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"1451",1,630280051,FALSE,0.942919254302979,4290,4060,2920,0.00438829155742784,0.211853250861168,296.624816894531,1400.14294433594,0.0045947538875,180719293,662,11425595392,17704800,5251683328,3750819.5,0.02168838,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"1452",2,630279650,FALSE,0.665065288543701,8460,4040,7370,0.00171670379493006,0.0158680249005556,17.1635112762451,1081.64135742188,0.001797472053125,180719293,1029,18074054656,92470496,1587118464,1467324.125,0.1132763576,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"1453",2,630278952,FALSE,0.614170849323273,6360,4570,6460,0.00134680938502143,0.00118500767448472,0.930013282101324,784.816252355266,0.00141017468337402,180719293,239,243440153600,971439284,903451436.875,1151163.00683594,1.1900131229,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"1454",2,630279438,FALSE,4.25353937316686e-06,12470,2920,6900,4.47880618434913e-12,8.0758446804885e-12,1.79485659668188e-09,222.25,4.68952708761208e-12,180719293,944,107384668160,474029088,0.85081422328949,0.00382818537764251,0.5806856328,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"1455",3,630280902,FALSE,0.713277399539948,9790,3720,6790,0.00128636004561004,0.00221544984818018,3.01524944174034,1361.01001980123,0.00134688129604492,180719293,616,79006908416,496285184,1496423624,1099494.93554688,0.6079493504,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"1456",3,630281244,FALSE,0.489315450191498,11720,3140,1860,0.00665677235414914,0.00123672640076083,0.554035605775725,447.98558956523,0.006969963196875,180719293,1064,941095321600,4600666624,2548933120,5689765.875,5.6358166144,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"1457",3,630280680,FALSE,0.465146362781525,9410,3820,7660,0.000361649303414856,0.00349790938203709,2.54004485634428,726.160851789996,0.00037866434375,180719293,271,19973994496,88371000,224466304,309113.75,0.108254475,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"1458",3,630280861,FALSE,0.674194812774658,6620,5320,8220,0.0365940702775282,0.0464615648731837,49.3482701599816,1062.13103873443,0.03831576468125,180719293,559,212893974528,673205376,33221520768,31278175.25,0.8246765856,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"1459",3,630281015,FALSE,1,4430,3590,5300,0.762035535802693,0.0927783753020297,507.165784746061,5466.42235429365,0.7978881290638,180719293,776,4550167168512,7020356264,3560484493828.48,651337248.215347,8.5999364234,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"1460",3,630280499,FALSE,0.595614612102509,8970,4880,5910,0.00253193596213239,0.0277039176472546,24.3442403387765,878.729162017594,0.0026510596328125,180719293,12,18938386432,78116400,1901684416,2164130.3125,0.09569259,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"1461",3,630280908,FALSE,1,4500,3710,5660,7.4655784970636,0.130508577395963,513.348817571262,3933.44887986759,7.81682241777151,180719293,623,37596161265344,48893947448,25099650108822.2,6381079524.71144,59.8950856238,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"1462",3,630280960,FALSE,0,0,0,0,0,0,0,0,0,180719293,693,94004326400,494508608,0,0,0.6057730448,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"1463",2,630279411,FALSE,1,8890,2900,7750,0.00284000328217316,0.0268673747777939,89.1036682128906,3316.42626953125,0.00297362104375,180719293,916,16337468416,90349200,8050444800,2427445.75,0.11067777,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"1464",2,630279210,FALSE,0.451404720544815,5780,7200,8050,0.000211824634380763,0.000123222849792631,0.0603694075901595,489.92056012139,0.000221790655783081,180719293,631,228151304192,1469318368,88701879.4375,181053.596557617,1.7999150008,"COA",78,"61E7B7",6,FALSE,734881840,1,426,3,631,"Cortical amygdalar area",NA,NA,1,698,"Cortical amygdalar area",427,8,"/997/8/567/688/695/698/631/",1492043464,8690
"1465",3,630281297,FALSE,0,0,0,0,0,0,0,0,0,180719293,599626923,1121636096,13030200,0,0,0.015961995,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"1466",2,630279062,FALSE,0.141458749771118,7400,1140,7060,3.98682476630489e-05,9.55463872706232e-05,0.0439729482819484,460.226174302127,4.17439870483398e-05,180719293,394,78601819392,356651100,15683000.375,34076.7241210938,0.4368975975,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"1467",3,630280513,FALSE,0.865302801132202,4090,3540,6110,0.0168505283458625,0.00288870205702845,2.36051005731214,817.152482572172,0.0176433196405395,180719293,31,1372624022656,4985875880,11769210159.25,14402709.9106445,6.107697953,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"1468",2,630278798,FALSE,0.622475624084473,5770,6480,8000,0.00742468618674149,0.0285262167453766,20.2077217102051,708.391235351562,0.0077740061875,180719293,23,59712274432,222466496,4495541248,6346127.5,0.2725214576,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"1469",2,630279543,FALSE,1,8940,6270,6090,1.31681709373321,0.0524637884047478,112.826825074537,2150.56572362065,1.37877130117205,180719293,1065,5824532806976,21453418196,2420521062050.99,1125527592.79351,26.2804372901,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"1470",1,630279896,FALSE,0.635362684726715,10340,4600,5300,0.00177687240788301,0.00623359391465783,4.37942743301392,702.552612304688,0.00186047150625,180719293,898,44876423168,243639904,1067003328,1518752.25,0.2984588824,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"1471",3,630280728,FALSE,0.24497178196907,7290,4950,9810,7.68576635181516e-05,0.00135436256464593,0.604385573739398,446.250944552208,8.04736977050781e-05,180719293,335,8437394432,48504600,29315480.5,65692.814453125,0.059418135,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"1472",3,630281077,FALSE,0.714022219181061,8690,4970,6160,0.00817772535252444,0.0128190420113944,9.53364446863916,743.709589231785,0.00856247468125,180719293,863,36842105088,545265024,5198362880,6989775.25,0.6679496544,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"1473",2,630279387,FALSE,0.504326462745667,6620,6320,8980,0.000627450960640557,0.00728947296738625,7.47377157211304,1025.28283691406,0.0006569715578125,180719293,884,13458452480,73572304,549862592,536303.3125,0.0901260724,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"1474",1,630279740,FALSE,0.757790327072144,4140,3480,5660,0.00247030527053085,0.000110037457488943,0.402474045753479,3657.609375,0.0025865293125,180719293,1089,3922025060352,19188488192,7722868224,2111452.5,23.5058980352,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"1475",3,630281174,FALSE,0.00477599678561091,8410,5900,5940,1.29431650295356e-08,1.59933555045571e-07,8.12001352015333e-05,507.711688009414,1.3552120923996e-08,180719293,606826659,16370799616,69172200,5616.7919921875,11.0629558563232,0.084735945,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"1476",1,630279899,FALSE,0.371110409498215,7410,4680,1380,0.00106319133722001,0.00117941181199998,0.513196980205909,435.12959170356,0.00111321284511719,180719293,895,123552237312,770507104,395421919,908745.1796875,0.9438712024,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"1477",3,630280647,FALSE,0.218975037336349,7650,1490,8440,0.000121565660803441,0.000762417594683795,0.382007723509229,501.047885270359,0.000127285137109375,180719293,312782620,31307790336,136285200,52061999,103906.234375,0.16694937,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"1478",1,630279847,FALSE,0,0,0,0,0,0,0,0,0,180719293,606826655,2341119232,17045100,0,0,0.0208802475,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"1479",1,630279953,FALSE,0,0,0,0,0,0,0,0,0,180719293,816,32085538816,105716704,0,0,0.1295029624,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"1480",2,630279077,FALSE,0,0,0,0,0,0,0,0,0,180719293,423,70232621056,214168496,0,0,0.2623564076,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"1481",1,630279807,FALSE,1,7250,4360,5500,10.8067261754324,0.0405634492635727,104.824981689453,2584.22265625,11.3151659264,180719293,997,71722322488985,227714121728,23870127996928,9236870144,278.9497991168,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"1482",2,630279171,FALSE,0,0,0,0,0,0,0,0,0,180719293,496345672,10174467072,43132500,0,0,0.0528373125,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"1483",1,630280378,FALSE,0.706378102302551,9620,3840,5680,0.0124129181586989,0.0321434102220051,32.1740313005094,1000.95263938371,0.0129969267580597,180719293,165,84096525824,330075000,10619843381.5156,10609736.1290283,0.404341875,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"1484",3,630281075,FALSE,0.339831650257111,12510,5170,6580,8.19726080176854e-05,0.00278951190879656,1.58059218384215,566.619622184743,8.58292924316406e-05,180719293,859,3965026560,25117200,39700050,70064.728515625,0.03076857,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"1485",3,630281041,FALSE,0.194766759872437,7820,2720,10330,2.40292525353078e-05,9.7139830753473e-05,0.0598377527925956,615.996057728938,2.51597916992187e-05,180719293,816,66172051456,211433408,12651700,20538.60546875,0.2590059248,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"1486",3,630280740,FALSE,0.440523058176041,10570,4610,4730,0.000510085147261999,0.0181203639196446,11.9504078867526,659.501538696858,0.000534083864453125,180719293,350,5770294272,24060600,287533984,435986.828125,0.029474235,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
