"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1395",2,633126905,FALSE,0.772459387779236,9600,6620,6350,0.00881201216161207,0.0313247330486774,30.1533107757568,962.603942871094,0.00266710889375,112514915,642,7711625216,69505200,2095811840,2177231.75,0.08514387,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"1396",2,633127295,FALSE,0.244938313961029,6340,5560,9080,0.000585903169434171,0.00196761917322874,1.0659590959549,541.750671386719,0.00017733379453125,112514915,884,11003443200,73572304,78425064,144762.28125,0.0901260724,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"1397",3,633132126,FALSE,0.000622288673184812,9600,2270,2720,4.12923652357931e-09,1.28788017354426e-07,4.44672101617037e-05,345.274436823802,1.24978532195091e-09,112514915,393,1248313472,7921800,352.260345458984,1.0202329158783,0.009704205,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"1398",2,633127484,FALSE,0.542599678039551,8240,4460,5740,0.00171025461892561,0.0368853211402893,21.5532245635986,584.330688476562,0.00051763833515625,112514915,975,1997954688,11456100,246915888,422561.90625,0.0140337225,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"1399",2,633126949,FALSE,0.301177561283112,6180,520,6510,0.000980238643701334,0.00106093171052635,0.60239714384079,567.800109863281,0.000296686291015625,112514915,671,36544815104,228283200,137517152,242192.890625,0.27964692,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"1400",3,633135693,FALSE,0.689462125301361,10110,5790,4040,0.00490377283299365,0.019039206823996,9.15529771894427,480.86550052103,0.0014842122203125,112514915,549009223,7792889856,63637200,582617512,1211601.8125,0.07795557,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"1401",2,633126395,FALSE,1,6740,4330,8620,37.4994093708754,0.0458632504996736,76.5044409800716,1668.09897132381,11.3498490933922,112514915,8,57356115059029.8,202017581232,15455242120300.4,9265182933.38138,247.4715370092,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"1402",2,633126942,FALSE,0.684816300868988,2060,2640,7310,0.0275874226938267,0.0651183724403381,34.502815246582,529.847595214844,0.0083498137625,112514915,667,22910912512,104673600,3611533824,6816174.5,0.12822516,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"1403",2,633127407,FALSE,0.994691967964172,6020,2390,8500,0.12668312342862,0.236471474170685,348.295471191406,1472.8857421875,0.0383428528,112514915,182305709,92787900416,132363904,46101749760,31300288,0.1621457824,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"1404",2,633127662,FALSE,0.578327178955078,3820,3070,7290,0.0103335353269467,0.0771029144525528,32.383472442627,420.003234863281,0.00312762436875,112514915,1085,5300052992,33113700,1072336576,2553162.75,0.0405642825,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"1405",3,633130920,FALSE,0.548153579235077,3860,4260,7830,0.0639835793800955,0.0101250848632127,6.30234586124594,622.448695135796,0.0193657442237793,112514915,119,392310453184,1561346992,9840148753,15808770.7949219,1.9126500652,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"1406",1,633128403,FALSE,0.511789500713348,3720,4150,5600,0.00456886120146688,0.00497020734474063,2.75973081588745,555.254638671875,0.001382845384375,112514915,814,46629740544,227124000,626801088,1128853.375,0.2782269,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"1407",1,633128044,FALSE,0.023676872253418,9020,3840,3240,8.63709298975756e-07,1.71544775184884e-06,0.00023657173733227,137.906707763672,2.61416656112671e-07,112514915,1079,17394776064,124399800,29429.4765625,213.401351928711,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"1408",2,633126734,FALSE,0.340157240629196,10910,2420,6900,0.00175145521903445,1.79007565748179e-05,0.00689474539831281,385.165008544922,0.0005301084140625,112514915,512,6030079937024,24174483456,166676912,432741.5625,29.6137422336,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"1409",1,633126567,FALSE,0.348275899887085,8520,2180,1940,0.000533999044264279,0.00369524676352739,2.0551917552948,556.171691894531,0.000161624107421875,112514915,312782594,7623419392,35704800,73380208,131938.046875,0.04373838,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"1410",3,633131805,FALSE,0.225276947021484,7640,1170,8030,0.000836903418623359,0.000646759737821067,0.430228411994753,665.205928625353,0.000253303389746094,112514915,312782562,84043657216,319714208,137550136,206778.27734375,0.3916499048,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
"1411",1,633128270,FALSE,0.0374902784824371,12630,2110,4180,1.46250437842323e-06,2.40797078276955e-07,5.66782800888177e-05,235.377777099609,4.42652411651611e-07,112514915,936,402650988544,1500636544,85053.5,361.348907470703,1.8382797664,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"1412",3,633130798,FALSE,0.570745944976807,7330,4200,5510,0.00406118452040848,0.00631999312246059,5.3396622937557,844.884193746842,0.0012291881984375,112514915,59,30506465280,158768992,847772800,1003418.9375,0.1944920152,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"1413",1,633130069,FALSE,0,0,0,0,0,0,0,0,0,112514915,255,48271630336,187021792,0,0,0.2291016952,"AV",31,"FF909F",7,FALSE,734881840,1,675,3,255,"Anteroventral nucleus of thalamus",NA,NA,1,239,"Anteroventral nucleus of thalamus",676,8,"/997/8/343/1129/549/856/239/255/",2379451227,8690
"1414",3,633134951,FALSE,0.306877791881561,6710,1250,7990,0.0020722164088416,0.0016115362236374,1.14160859358113,708.397724380285,0.000627192372460937,112514915,1111,86348414976,317705408,362695224,511993.7734375,0.3891891248,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"1415",1,633129004,FALSE,0,0,0,0,0,0,0,0,0,112514915,727,83118039040,410187584,0,0,0.5024797904,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"1416",3,633134972,FALSE,0.612311601638794,7320,4190,10610,0.0727451796306508,0.0284645398088665,21.7910298540653,765.550049303012,0.022017595075,112514915,1127,131308773376,631436416,13759649792,17973547,0.7735096096,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"1417",2,633127278,FALSE,0.271681219339371,9640,4050,5730,0.000116499212445337,0.000418364943470806,0.182655572891235,436.593872070312,3.526051484375e-05,112514915,872,11134986240,68801400,12566959,28784.09375,0.084281715,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"1418",3,633130923,FALSE,0.75636100769043,6300,5280,10270,0.168749603825509,0.109768633582365,113.578355996835,1034.70684010666,0.05107500545,112514915,120,131173081088,379834208,43140944896,41693882,0.4652969048,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"1419",1,633128202,FALSE,0.151227802038193,9070,1590,1880,0.000133810742759084,0.000243609378230758,0.118620574474335,486.929412841797,4.05001508789062e-05,112514915,973,31600011264,135714592,16098543,33061.34765625,0.1662503752,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"1420",3,633130929,FALSE,0.481097877025604,9890,6790,4460,0.00477642477043785,0.00358333350248446,1.16427016494729,324.912588833849,0.00144566811210937,112514915,122,28515822592,329340608,383441444,1180137.234375,0.4034422448,"POR",439,"FFAE6F",7,FALSE,734881840,1,903,3,122,"Superior olivary complex, periolivary region",NA,NA,1,398,"Superior olivary complex periolivary region",904,9,"/997/8/343/1065/771/1132/398/122/",197155834,8690
"1421",1,633130369,FALSE,0.734865069389343,6880,5180,920,0.274727192765505,0.0619564387900952,43.6486494387509,704.505460467636,0.0831509677632812,112514915,111,281974717312,1095581708,47820661904,67878341.03125,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"1422",3,633132433,FALSE,0,0,0,0,0,0,0,0,0,112514915,531,9021452288,39409200,0,0,0.04827627,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"1423",1,633129666,FALSE,0.515256464481354,7950,4280,4530,0.00187222400301454,0.00761912297457457,3.43656754493713,451.045043945312,0.0005666611890625,112514915,422,7069192192,60713100,208644672,462580.5625,0.0743735475,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"1424",3,633132639,FALSE,0.0283304639160633,6110,3250,7510,4.27707780200961e-07,7.7567340359108e-08,1.835689762105e-05,236.657561495139,1.29453205871582e-07,112514915,603,112508416000,1362378624,25009.044921875,105.676086425781,1.6689138144,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"1425",1,633128387,FALSE,0.530127584934235,5410,5440,4140,0.00177083720443388,0.000286693736233759,0.160171326504498,558.684429623886,0.000535974709375,112514915,835,300392802304,1526124640,244441408,437530.375,1.869502684,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"1426",2,633126741,FALSE,0.395395845174789,10230,4090,9780,0.00125925900744893,0.000554854632355273,0.337208777666092,607.742553710938,0.00038113666171875,112514915,526,104208195584,560745024,189088144,311131.96875,0.6869126544,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"1427",1,633128123,FALSE,0.319536089897156,5500,5130,4100,0.00161034383716548,0.000565031194128096,0.280062466859818,495.658416748047,0.00048739859765625,112514915,1022,95175131136,704167168,197210784,397876.40625,0.8626047808,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"1428",3,633132017,FALSE,0.619961321353912,5310,5240,4830,0.00868942662479479,0.00177928665626557,1.14231721628873,642.008533176024,0.002630006246875,112514915,351,233868435456,1206631808,1378356288,2146943.875,1.4781239648,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"1429",2,633126688,FALSE,0.279798239469528,12800,5920,7170,0.000520352718572278,0.000169970080605708,0.0542281754314899,319.04541015625,0.000157493809375,112514915,429,101372510208,756405888,41018512,128566.375,0.9265972128,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"1430",3,633132204,FALSE,0.728944778442383,7610,4660,10420,0.119446293145631,0.0688677574738538,54.6741746895974,793.900900727817,0.036152500125,112514915,427,103739895808,428535008,23429797888,29512245,0.5249553848,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"1431",1,633130328,FALSE,0.517830491065979,8360,3810,5000,0.0129547712116351,0.00138295686338097,0.467928498983383,338.353637695312,0.00392098704375,112514915,128,217973948416,2314465280,1083004288,3200805.75,2.835219968,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"1432",3,633131940,FALSE,1,6400,2720,8900,2.78274527869626,0.121742475829943,213.650648911891,1754.93924741872,0.8422463049,112514915,329,2612622891672,5647560552,1206604976704,687548004,6.9182616762,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"1433",3,633130951,FALSE,0.339371144771576,3550,3040,6810,0.000592699000831173,0.00761478037032595,2.61000699384334,342.75538714344,0.00017939067121582,112514915,132,2575885824,19231200,50193566.5,146441.364257812,0.02355822,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"1434",3,633134496,FALSE,1,8180,4950,8010,0.198494070765817,0.0615228121778499,107.243623786369,1743.15217380424,0.0600776862068359,112514915,924,146232627200,797151616,85489428007,49043009.1484375,0.9765107296,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"1435",2,633127572,FALSE,0.522330760955811,7970,2000,10250,0.0116720345566888,0.0104680901187536,5.12476753028921,489.560891447447,0.00353274446328125,112514915,1027,60252876416,275491804,1411831452,2883873.03125,0.3374774599,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"1436",1,633129043,FALSE,0,0,0,0,0,0,0,0,0,112514915,706,5565530112,26156700,0,0,0.0320419575,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"1437",3,633131012,FALSE,0.00089217396453023,9290,5270,8410,7.20642198571357e-09,4.69548259975845e-09,1.01169842458387e-06,215.462075109364,2.18114907443523e-09,112514915,589508447,81232850944,379200608,383.636657714844,1.78052985668182,0.4645207448,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"1438",3,633132383,FALSE,0.340157240629196,10910,2420,6900,0.00314759208350088,1.60729925007931e-05,0.00605099903078311,376.469971630021,0.0009526735421875,112514915,512,12146833981696,48385058816,292777944,777692.6875,59.2716970496,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"1439",2,633127560,FALSE,1,7300,3750,7330,0.528735619885949,0.231759205460548,544.401916503906,2348.998046875,0.1600310404,112514915,1020,443317944320,563678080,306867437568,130637584,0.690505648,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"1440",3,633132300,FALSE,1,6310,2010,7040,0.0895243425500902,0.00392388465050501,15.5427676236604,3961.06639415612,0.02709610085,112514915,463,1448471035904,5637083648,87615881216,22119266,6.9054274688,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"1441",3,633131748,FALSE,0.301227450370789,8530,2120,1940,0.000339734322025481,0.000630410238716041,0.359572441596558,570.37849247008,0.000102826507177734,112514915,312782590,30954160128,133151400,47877574,83940.005859375,0.163110465,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"1442",3,633133837,FALSE,0.288286715745926,7850,540,8060,0.000251661310578613,0.00036238209064928,0.164127699466862,452.913385351894,7.6169676953125e-05,112514915,805,30942612480,171584992,28161850,62179.328125,0.2101916152,"VISpm1",383,"08858C",8,FALSE,734881840,1,200,3,805,"posteromedial visual area, layer 1",NA,NA,1,533,"posteromedial visual area layer 1",201,11,"/997/8/567/688/695/315/669/533/805/",403944131,8690
"1443",3,633131849,FALSE,0.367404729127884,7120,1230,3800,0.0104832461712864,0.00199973548701933,1.05367811404642,526.908744124435,0.00317293696218567,112514915,312782546,276940199168,1295247616,1364774065.25,2590152.62219238,1.5866783296,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
