"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"744",2,631370475,FALSE,0.458206564188004,6880,4680,9610,0.00434937266526412,0.00275429780595005,2.24153757095337,813.832702636719,0.00081192356875,272875838,857,102783475712,240640192,539404032,662794.75,0.2947842352,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"745",3,631371888,FALSE,0.0330534167587757,6280,6220,6130,2.10958065717752e-06,5.74823897978746e-05,0.0355945831321747,619.225875217365,3.93808116149902e-07,272875838,332,2201940544,5592600,199066.265625,321.476013183594,0.006850935,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"746",3,631373036,FALSE,0.941544711589813,8400,5120,5870,0.0224376040361986,0.174786056414346,312.979106040159,1790.64115559775,0.00418856256875,272875838,607344830,15849211904,19562400,6122622464,3419234.75,0.02396394,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"747",2,631370187,FALSE,0.0314722508192062,6680,2040,5770,1.29068063989476e-05,4.582517703966e-06,0.000646049564238638,140.981369018555,2.40939122009277e-06,272875838,443,34908295168,429207296,277289.1875,1966.84997558594,0.5257789376,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"748",2,631370559,FALSE,0.742145538330078,9420,4570,5790,0.0143199449216547,0.000494503791365179,0.157108527846772,317.709450544436,0.00267319029200439,272875838,960,442161434944,4412900760,693304341.9375,2182196.15673828,5.405803431,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"749",2,631370166,FALSE,0.788104057312012,2590,3960,7330,0.056377483585218,0.030734246596694,38.0120086669922,1236.79650878906,0.010524324125,272875838,412,153912541184,279534592,10625671168,8591285,0.3424298752,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"750",2,631371500,FALSE,0.12254985421896,8440,6220,8030,3.89027781874937e-05,3.12675620079972e-05,0.0182311646640301,583.069580078125,7.26221571044922e-06,272875838,589508447,47234584576,189600304,3456634.25,5928.33935546875,0.2322603724,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"751",2,631370125,FALSE,1,8370,5110,5840,0.250479185807246,0.0465347940589005,85.0657420179393,1828.00297580062,0.0467584569292969,272875838,348,342478620672,820250088,69775182376,38170168.921875,1.0048063578,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"752",3,631372777,FALSE,1,7360,3700,6240,0.354585628461697,0.00855039276073012,21.4192518818487,2505.06058390933,0.0661926330634626,272875838,991,1116768299008,6319569640,135360453904.044,54034802.5007858,7.741472809,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"753",1,631371533,FALSE,0.692525506019592,4040,5090,3070,0.000856642250704396,0.000167217795754051,0.176126371382175,1053.27528441546,0.000159914563975793,272875838,119,368434373888,780673496,137497190.084717,130542.501204729,0.9563250326,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"754",1,631370938,FALSE,0,0,0,0,0,0,0,0,0,272875838,974,329214853120,547686016,0,0,0.6709153696,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"755",3,631372960,FALSE,0.399373859167099,5860,6700,7760,0.00241609220816654,0.00700551930878066,5.11440144302121,730.053150608101,0.000451026471875,272875838,1139,20029797376,52556400,268794528,368184.875,0.06438159,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"756",3,631372158,FALSE,0.707004308700562,3780,4450,7890,0.089981052523205,0.0276640628330128,26.4971598351813,957.818813350911,0.0167973045556641,272875838,583,219531681792,495664192,13133693320,13712085.3515625,0.6071886352,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"757",1,631371167,FALSE,0.0186060629785061,3860,3790,1940,1.58627623606242e-06,3.58778294184958e-07,0.000310689414618537,865.964904785156,2.96119730758667e-07,272875838,657,376463818752,673759808,209330.03125,241.730392456055,0.8253557648,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"758",2,631370540,FALSE,0.489434093236923,6440,1540,6440,0.00647307420822673,0.00173182762227952,0.812432527542114,469.118591308594,0.001208367715625,272875838,940,77114499072,569584768,462749184,986422.625,0.6977413408,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"759",3,631372718,FALSE,0.464516848325729,4710,5460,8530,0.0203102858589203,0.00188975980307603,1.58473835482231,838.592477331125,0.0037914432829834,272875838,952,600944148480,1637803776,2595490461.5,3095055.74121094,2.0063096256,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"760",3,631371764,FALSE,0.317604959011078,8310,2910,7220,0.00186443156118525,0.000247398761216759,0.187602189602433,758.298823647163,0.000348044659161377,272875838,215,408285544448,1148421632,215446412.75,284118.089111328,1.4068164992,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"761",2,631370032,FALSE,0.109602019190788,9160,6430,8060,0.000620842871074717,9.06984714674763e-05,0.00564165972173214,62.2023658752441,0.000115896474804687,272875838,229,3964455200,1043119744,5884926.5,94609.3671875,1.2778216864,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"762",3,631372866,FALSE,0.57310539484024,8740,4300,5840,0.00208152544288165,0.0508578994308161,20.536150713484,403.794709245122,0.00038857088046875,272875838,1060,911948832,6237000,128083972,317200.71875,0.007640325,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"763",2,631370382,FALSE,0.0531848408281803,7620,4540,7000,4.96719717146092e-06,1.70211496879347e-05,0.0075932233594358,446.105194091797,9.27256587219238e-07,272875838,725,14711812096,44470800,337676.71875,756.944152832031,0.05447673,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"764",2,631370191,FALSE,0.668063342571259,3070,4550,7590,0.0817271249461742,0.0737209767103195,90.4506454467773,1226.93237304688,0.015256494225,272875838,448,88450654208,168938096,15280560128,12454281,0.2069491676,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"765",2,631370409,FALSE,0.65366929769516,5250,5340,7060,0.0275530380624231,0.00149943687184838,0.857430196765419,571.834808696181,0.00514349142169647,272875838,768,345454127488,2800230264,2401001986.25,4198768.50750732,3.4302820734,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"766",3,631371736,FALSE,0,0,0,0,0,0,0,0,0,272875838,177,9828845568,26992800,0,0,0.03306618,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"767",3,631372095,FALSE,0.458773493766785,10900,4140,9200,0.00887247802728697,2.93238699172013e-05,0.0126562653182134,431.602832571195,0.0016562788654794,272875838,528,20118285146112,46107979056,583554816.21936,1352064.37998319,56.4822743436,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"768",1,631370888,FALSE,0,0,0,0,0,0,0,0,0,272875838,1038,272958734336,583219776,0,0,0.7144442256,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"769",3,631371828,FALSE,0.310479491949081,5420,5170,6350,0.000221858964873948,0.00484338632825931,3.37799495730904,697.444871907023,4.1415748059082e-05,272875838,287,1921927424,6980400,23579756,33808.7739257812,0.00855099,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"770",1,631371101,FALSE,0,0,0,0,0,0,0,0,0,272875838,759,18810140672,33389100,0,0,0.0409016475,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"771",1,631371550,FALSE,0.692525506019592,4040,5090,3070,0.00222233328563653,9.53336366493612e-05,0.0857470460647126,899.441677443731,0.000414856327818566,272875838,95,1588070405888,3552347720,304603323.584717,338658.226790667,4.351625957,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"772",3,631372277,FALSE,0,0,0,0,0,0,0,0,0,272875838,678,66806165504,119257200,0,0,0.14609007,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"773",1,631371256,FALSE,0.11016807705164,8080,360,3690,3.12957253329909e-05,1.01052525485111e-05,0.00490320188629916,485.213196084012,5.84216137695312e-06,272875838,533,201966728448,471943804,2314035.75,4769.111328125,0.5781311599,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"774",2,631370076,FALSE,0.759185373783112,3300,4450,6460,0.0156064592108144,0.0100990450009704,7.73717975616455,766.129821777344,0.00291335165625,272875838,288,97448812544,235492192,1822045440,2378246.25,0.2884779352,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"775",3,631372496,FALSE,0.734629511833191,5300,4670,6980,0.0628866066711718,0.00288149689995445,1.52584488106498,529.532022432197,0.0117394213015625,272875838,784,207913686368,3325771776,5074611840,9583201.0625,4.0740704256,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"776",2,631369933,FALSE,0.277472704648972,5860,2440,7510,0.000213771982753373,0.000530406658072025,0.342264920473099,645.287719726562,3.99061024414062e-05,272875838,98,11578967040,61417800,21021158,32576.41015625,0.075236805,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"777",2,631370730,FALSE,0.286024689674377,6740,5310,5740,0.00187347569910776,0.00723697058856487,7.12511730194092,984.544189453125,0.0003497329828125,272875838,560581559,20888881152,39449700,281083744,285496.3125,0.0483258825,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"778",3,631371655,FALSE,0.412457823753357,6440,5660,6590,0.00521189420338362,0.00675495873795904,5.61756549280561,831.620992921553,0.0009729356546875,272875838,63,46129391616,117577800,660500992,794233.1875,0.144032805,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"779",3,631372713,FALSE,0.148246109485626,2110,3680,5480,0.000107838822329664,0.00135979591894619,0.180258192872274,132.562681179371,2.01309219085693e-05,272875838,949,1743658368,12085200,2178456.3125,16433.4056396484,0.01480437,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"780",1,631370903,FALSE,0.292978793382645,10920,4080,2210,0.000209985677219423,6.58081111162036e-06,0.00224215622001564,340.71122571144,3.91992900024414e-05,272875838,1017,2045112680448,4862534400,10902561.75,31999.4204101562,5.95660464,"AN",409,"FFFC91",5,FALSE,734881840,1,1071,3,1017,"Ansiform lobule",NA,NA,1,1073,"Ansiform lobule",1072,7,"/997/8/512/528/1073/1017/",3221901529,8690
"781",1,631370963,FALSE,0.148246109485626,2110,3680,5480,0.000100799865901958,0.0025420761667192,0.294856190681458,115.990310668945,1.88169175537109e-05,272875838,949,407475200,6042600,1781698,15360.7490234375,0.007402185,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"782",1,631370069,FALSE,0,0,0,0,0,0,0,0,0,272875838,312782570,5580119552,17712000,0,0,0.0216972,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"783",1,631371368,FALSE,0.984274923801422,8970,5560,5620,1.97806933419605,0.00558717171272581,5.54428043710666,992.323258023115,0.369258106090079,272875838,343,15647263685412.7,53951302044,299121148478.982,301435188.644963,66.0903450039,"BS",42,"FF7080",2,FALSE,734881840,1,639,3,343,"Brain stem",NA,NA,1,8,"Brain stem",640,2,"/997/8/343/",1463546236,8690
"784",2,631370067,FALSE,0.573460698127747,6510,1170,6240,0.00272969468185971,0.00122197309974581,0.993620276451111,813.127746582031,0.0005095685328125,272875838,274,114824079808,340412000,338240256,415974.3125,0.4170047,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"785",1,631370867,FALSE,0.953283965587616,9310,4990,5410,0.632808823683619,0.00449497976515416,5.1676841279656,1149.65681670613,0.118130231185994,272875838,1065,4576430675936,21453454036,110864673911.877,96432841.7844849,26.2804811941,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"786",1,631370710,FALSE,0.381253331899643,3820,4130,3680,8.71199304701149e-05,2.74909489235142e-05,0.0160397831350565,583.456848144531,1.62632016845703e-05,272875838,484682512,90303766528,482925600,7746021.5,13276.0830078125,0.59158386,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"787",1,631370827,FALSE,0.515721917152405,6100,4620,5570,0.00594391876311786,0.0464091226458549,49.3668556213379,1063.73181152344,0.001109587084375,272875838,1120,10321623040,19517400,963512704,905785.375,0.023908815,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"788",3,631371848,FALSE,0.488307386636734,2430,2900,5940,0.0409893560152158,0.0165001932798952,13.9847563743481,847.55106422832,0.00765172975,272875838,304,155744157696,378559808,5294066688,6246310,0.4637357648,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"789",2,631369926,FALSE,0.637762844562531,3590,3150,6620,0.0497609184792233,0.0362283326685429,29.2847328186035,808.337829589844,0.0092891701,272875838,84,89882787840,209311200,6129622528,7582996,0.25640622,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"790",1,631371542,FALSE,0,0,0,0,0,0,0,0,0,272875838,105,16040483840,87846304,0,0,0.1076117224,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"791",2,631370061,FALSE,0.538134336471558,5850,6790,7870,0.000787964557715751,0.00178388657514006,1.54609215259552,866.698669433594,0.000147094085742187,272875838,268,27625463808,67311904,104070408,120076.8046875,0.0824570824,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"792",2,631370368,FALSE,0.43815204501152,3790,4140,7750,0.000894071842374173,0.098944328725338,79.3990020751953,802.461364746094,0.00016690177109375,272875838,699,592429056,1377000,109332424,136246.34375,0.001686825,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
