"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1091",1,631061849,FALSE,0,0,0,0,0,0,0,0,0,267494468,310,30435686400,213441296,0,0,0.2614655876,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"1092",3,631062662,FALSE,0.279903709888458,6260,3960,6520,0.00203784491505533,0.000158208929888368,0.102978769447359,650.903646968732,7.24918680664062e-05,267494468,255,132856918016,374043584,38518548,59177.03515625,0.4582033904,"AV",31,"FF909F",7,FALSE,734881840,1,675,3,255,"Anteroventral nucleus of thalamus",NA,NA,1,239,"Anteroventral nucleus of thalamus",676,8,"/997/8/343/1129/549/856/239/255/",2379451227,8690
"1093",2,631060577,FALSE,0.123803034424782,6340,4660,6500,0.000284544696946488,0.000110380417027045,0.0569946318864822,516.347351074219,1.01220541748047e-05,267494468,1104,24705699840,74858400,4266527,8262.9013671875,0.09170154,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"1094",1,631062062,FALSE,0.181897208094597,7150,3250,3140,0.000730385255138851,0.000116164002974983,0.0576763935387135,496.50830078125,2.59818552246094e-05,267494468,178,46188003328,182583904,10530781,21209.677734375,0.2236652824,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"1095",3,631062370,FALSE,0.130348592996597,6520,6100,4640,0.000278140246868569,4.18865356497375e-05,0.0279744616524951,667.862863771365,9.89422989501953e-06,267494468,576073704,56426891264,192828608,5394276.5,8076.92236328125,0.2362150448,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"1096",1,631060786,FALSE,0,0,0,0,0,0,0,0,0,267494468,1038,173807222784,583219776,0,0,0.7144442256,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"1097",1,631062034,FALSE,0,0,0,0,0,0,0,0,0,267494468,198,724968704,30307500,0,0,0.0371266875,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"1098",2,631060637,FALSE,0,0,0,0,0,0,0,0,0,267494468,298,40437944320,163924192,0,0,0.2008071352,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"1099",3,631063872,FALSE,0.159005418419838,5400,6120,2970,0.00145774640656315,1.68433217307939e-05,0.00788598721599925,468.196674150186,5.18561345851898e-05,267494468,942,658834579456,2513253568,19819485.5078125,42331.5384368896,3.0787356208,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"1100",2,631060335,FALSE,0.0295799747109413,5670,4520,6940,9.42077543790036e-06,4.50836203045363e-07,0.000189348864682811,419.994808322346,3.35123445892334e-07,267494468,809,156031270272,606806104,114898.046875,273.570159912109,0.7433374774,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"1101",2,631060599,FALSE,0,0,0,0,0,0,0,0,0,267494468,196,9486149632,99129600,0,0,0.12143376,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"1102",3,631062609,FALSE,0.0892985612154007,2220,3490,4770,0.000108605313700055,2.26877512837865e-05,0.00844526836784093,372.239110972458,3.86339608764648e-06,267494468,188,11796285440,139008608,1173965,3153.79272460938,0.1702855448,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"1103",1,631061358,FALSE,0.288874208927155,6080,1770,5690,0.00241745432740259,0.00016465962107759,0.0702387988567352,426.569671630859,8.59956412109375e-05,267494468,542,93172736000,426337216,29945414,70200.5234375,0.5222630896,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"1104",3,631064226,FALSE,0,0,0,0,0,0,0,0,0,267494468,1106,132325543936,485830784,0,0,0.5951427104,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"1105",1,631060944,FALSE,0.350492149591446,10050,7090,5610,0.00335714337039054,0.000723475532140583,0.27769273519516,383.831573486328,0.000119423020117187,267494468,841,5779534848,134749792,37419040,97488.1796875,0.1650684952,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"1106",1,631061841,FALSE,0.491909503936768,4540,4760,1580,0.0434168223811828,2.27261423919027e-05,0.00923401834258011,406.317015151246,0.00154445833275484,267494468,315,16052084682399.9,55477180892,512277305.951363,1260782.31245293,67.9595465927,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"1107",3,631062880,FALSE,0,0,0,0,0,0,0,0,0,267494468,433,62923649024,204717600,0,0,0.25077906,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"1108",1,631060864,FALSE,0,0,0,0,0,0,0,0,0,267494468,945,118059278336,423906304,0,0,0.5192852224,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"1109",1,631061910,FALSE,0,0,0,0,0,0,0,0,0,267494468,269,21007937536,92317504,0,0,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"1110",2,631060451,FALSE,0,0,0,0,0,0,0,0,0,267494468,954,35743391744,133981200,0,0,0.16412697,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"1111",2,631061295,FALSE,0,0,0,0,0,0,0,0,0,267494468,606826651,19319689216,61102800,0,0,0.07485093,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"1112",2,631059793,FALSE,0.0556418225169182,7780,3820,8130,7.6284863801671e-05,7.1949019911699e-05,0.025896018370986,359.921783447266,2.71366689453125e-06,267494468,27,4561745408,30789000,797312.5,2215.23828125,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"1113",1,631061670,FALSE,0,0,0,0,0,0,0,0,0,267494468,429,153940361216,756405888,0,0,0.9265972128,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"1114",3,631064407,FALSE,0.114358521997929,8450,6090,5610,4.63569864793134e-05,3.94882347260505e-05,0.0216438755676118,548.109474069077,1.64904822883606e-06,267494468,606826655,6157047296,34090200,737844.046875,1346.16181945801,0.041760495,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"1115",1,631061584,FALSE,0,0,0,0,0,0,0,0,0,267494468,506,795967040,5330700,0,0,0.0065301075,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"1116",3,631063925,FALSE,0.159005418419838,5400,6120,2970,0.000393967244942753,1.30680547140389e-05,0.00516960143386498,395.590739937086,1.40145215820312e-05,267494468,966,221338263552,875449792,4525726.5,11440.42578125,1.0724259952,"EPv",120,"A0EE9D",6,FALSE,734881840,1,560,3,966,"Endopiriform nucleus, ventral part",NA,NA,1,942,"Endopiriform nucleus ventral part",561,9,"/997/8/567/688/703/942/966/",870822862,8690
"1117",1,631061111,FALSE,0,0,0,0,0,0,0,0,0,267494468,702,104931074048,255314704,0,0,0.3127605124,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"1118",3,631063566,FALSE,0.395990997552872,5280,7030,8310,0.0154241836138497,0.000130154603001371,0.0545535431603272,419.1441708731,0.000548681538671875,267494468,754,1006751875072,3441317376,187736056,447903.296875,4.2156137856,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"1119",3,631063276,FALSE,0.328786849975586,5290,1950,6660,0.023217781244319,3.06390282401761e-05,0.0146837076807489,479.248478954516,0.000825921699106407,267494468,500,6599070338560,22005325688,323119769.822266,674221.795188904,26.9565239678,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"1120",3,631064238,FALSE,0.0932614728808403,6300,3940,6510,0.000299323467628935,8.65724306837898e-05,0.0486746953752009,562.242448210652,1.06477765625e-05,267494468,1113,25927182336,100402200,4887046.5,8692.0625,0.122992695,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"1121",1,631059795,FALSE,0,0,0,0,0,0,0,0,0,267494468,576073699,4151164672,22557600,0,0,0.02763306,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"1122",3,631063812,FALSE,0.340521454811096,8020,2630,4050,0.00631574442983992,0.00101496791407672,0.437364735935681,430.914839641544,0.000224668770703125,267494468,916,12064502784,180698400,79031108,183403.078125,0.22135554,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"1123",1,631060801,FALSE,0.0964572727680206,8670,3250,610,0.000416157949419512,1.47700117629749e-05,0.00551699524268341,373.52680087319,1.48039072753906e-05,267494468,1018,205012147968,818199908,4514005,12084.822265625,1.0022948873,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"1124",3,631062646,FALSE,0,0,0,0,0,0,0,0,0,267494468,235,75767315776,512760592,0,0,0.6281317252,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
"1125",2,631059967,FALSE,0,0,0,0,0,0,0,0,0,267494468,272,15681970176,81532800,0,0,0.09987768,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"1126",3,631062698,FALSE,0.00449095899239182,5380,4010,6650,5.11067727753125e-07,3.47657886173202e-08,1.15465872859369e-05,332.124992561925,1.818011469841e-08,267494468,310,52389289984,426882592,4929.037109375,14.8409099578857,0.5229311752,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"1127",2,631059929,FALSE,0.0474347434937954,7050,6930,5780,0.000185855347137436,4.20917785959318e-05,0.0142332967370749,338.149078369141,6.61139677734375e-06,267494468,223,16595069952,128221200,1825010.375,5397.05859375,0.15707097,"ARH",27,"FF5D50",6,FALSE,734881840,1,733,3,223,"Arcuate hypothalamic nucleus",NA,NA,1,157,"Arcuate hypothalamic nucleus",734,8,"/997/8/343/1129/1097/157/223/",218062747,8690
"1128",2,631060297,FALSE,0.647732973098755,8190,5100,6120,0.120898761598985,0.0182020794600248,11.3306398391724,622.491516113281,0.0043007085625,267494468,749,47853658112,192878096,2185432320,3510782.5,0.2362756676,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"1129",1,631061082,FALSE,0.463263034820557,8540,5610,3740,0.0132893699926874,0.000129991777911402,0.0615574200435387,473.548566167733,0.000472740221337891,267494468,726,781546708992,2968729184,182747309.375,385910.384765625,3.6366932504,"DG",90,"7ED04B",7,FALSE,734881840,1,473,3,726,"Dentate gyrus",NA,NA,1,1080,"Dentate gyrus",474,8,"/997/8/567/688/695/1089/1080/726/",1938098114,8690
"1130",1,631061621,FALSE,0.23112927377224,8670,5270,3550,0.00255694494333546,0.000118481410027016,0.0507595166563988,428.417572021484,9.09577142578125e-05,267494468,466,95404269568,626690688,31810516,74251.1953125,0.7676960928,"alv",482,"CCCCCC",5,FALSE,734881840,1,1245,3,466,"alveus",NA,NA,1,1099,"alveus",1246,9,"/997/1009/991/768/1099/466/",3047472302,8690
"1131",3,631063840,FALSE,0,0,0,0,0,0,0,0,0,267494468,182305697,96881946624,298328384,0,0,0.3654522704,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"1132",1,631059948,FALSE,0.165328651666641,7810,1110,2050,0.000404173270049266,0.000152757260366343,0.0585634298622608,383.375732421875,1.43775785644531e-05,267494468,312782604,13229002752,76833000,4499604,11736.798828125,0.094120425,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"1133",2,631060152,FALSE,0.115942291915417,6390,5400,8170,0.000303935055059182,2.6220761355944e-05,0.0117871463298798,449.534851074219,1.08118236816406e-05,267494468,559,100825817088,336602688,3967585,8825.978515625,0.4123382928,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"1134",3,631062873,FALSE,0,0,0,0,0,0,0,0,0,267494468,429,305515692032,1512811776,0,0,1.8531944256,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"1135",1,631062177,FALSE,0.067920871078968,11940,4740,3890,7.14761917937602e-05,3.18971910928667e-06,0.00224051927216351,702.419006347656,2.54260892333984e-06,267494468,108,33818705920,650715328,1457940.25,2075.59912109375,0.7971262768,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"1136",1,631062230,FALSE,0,0,0,0,0,0,0,0,0,267494468,67,5803206144,35877600,0,0,0.04395006,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"1137",1,631062011,FALSE,0.102657496929169,7860,6320,4570,0.000125739994178483,0.000104774408100639,0.0461935289204121,440.885620117188,4.4729248046875e-06,267494468,210,6514124800,34849800,1609835.25,3651.3671875,0.042691005,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"1138",1,631062273,FALSE,0.491909503936768,4540,4760,1580,0.00301693284826518,0.000992051791399717,0.342061996459961,344.802551269531,0.000107320776171875,267494468,36,15485549568,88310704,30207736,87608.796875,0.1081806124,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"1139",2,631060102,FALSE,0.296010911464691,6660,1650,7130,0.00621020058569724,0.000287762668449432,0.110718749463558,384.757141113281,0.0002209142796875,267494468,466,87503945728,626690688,69386408,180338.1875,0.7676960928,"alv",482,"CCCCCC",5,FALSE,734881840,1,1245,3,466,"alveus",NA,NA,1,1099,"alveus",1246,9,"/997/1009/991/768/1099/466/",3047472302,8690
"1140",3,631062581,FALSE,0.260706961154938,3170,5520,5670,0.00259490947618062,1.71898399035632e-05,0.00731720074167235,425.670092491996,9.23082193359375e-05,267494468,159,1100973539328,4383615488,32075794.5,75353.6484375,5.3699289728,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"1141",2,631060148,FALSE,0,0,0,0,0,0,0,0,0,267494468,553,947589440,65779200,0,0,0.08057952,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"1142",3,631062623,FALSE,0,0,0,0,0,0,0,0,0,267494468,312782640,16830946816,54568800,0,0,0.06684678,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"1143",3,631063228,FALSE,0,0,0,0,0,0,0,0,0,267494468,451,106360451072,377492416,0,0,0.4624282096,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"1144",3,631064159,FALSE,0.163278117775917,9040,3740,3220,0.000585065544604233,6.82868244930483e-05,0.029275019433311,428.70670368178,2.08124249084473e-05,267494468,1079,57903652864,248799600,7283613.125,16989.7346191406,0.30477951,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"1145",3,631064115,FALSE,0,0,0,0,0,0,0,0,0,267494468,1066,42412341248,186256800,0,0,0.22816458,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"1146",1,631060695,FALSE,0.288874208927155,6080,1770,5690,0.00369886781973271,2.27247285235661e-05,0.00939093309285759,413.247317041387,0.000131579118706322,267494468,254,1239931065055.91,4726636244,44387524.7216797,107411.525474548,5.7901293989,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
