"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1304",2,631265404,FALSE,0.427724748849869,3630,3890,6970,0.022649222048502,0.00229214534239527,0.910188786921582,397.090345924767,0.00344710777817383,272875132,723,291493484800,1227655804,1117398547,2813965.53320312,1.5038783599,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"1305",3,631267249,FALSE,0.00423762947320938,12370,4900,6390,9.85457027637819e-08,4.87452106324865e-07,4.39387854814753e-05,90.1396976469152,1.49982042551041e-08,272875132,859,3438576896,25117200,1103.61926269531,12.2434320449829,0.03076857,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"1306",2,631265533,FALSE,0.68104887008667,5340,5460,7220,0.0124531831717058,0.0162137243896723,4.51218318939209,278.294067382812,0.001895317396875,272875132,908,7313017856,95425200,430575968,1547197.875,0.11689587,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"1307",3,631267192,FALSE,0.601368606090546,12390,7360,5420,0.102550851664815,0.00383100141354979,0.50549345211594,131.94812466737,0.015607769559375,272875132,784,59725556784,3325771776,1681155856,12741036.375,4.0740704256,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"1308",3,631267136,FALSE,1,6130,2940,6120,2.31898956824289,0.00153502278421252,0.877174613570623,571.440777682412,0.352939582696296,272875132,695,42701983767754.2,187693595184,164640056825.206,288113945.058201,229.9246541004,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"1309",1,631266340,FALSE,0.0450274050235748,6400,2000,5540,1.18697084325914e-05,3.23516496791854e-06,0.000576944556087255,178.33544921875,1.80651521606445e-06,272875132,430,102869213184,455836512,262992.40625,1474.70629882812,0.5583997272,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"1310",1,631266375,FALSE,0.24394091963768,13080,6030,5390,0.00518727815156854,8.18886951365402e-05,0.00879248774538358,107.371203445397,0.000789479957657343,272875132,370,744930793088,7870114840,69197888.2854614,644473.434822321,9.640890679,"MY-mot",187,"FFB3D9",5,FALSE,734881840,1,964,3,370,"Medulla, motor related",NA,NA,1,354,"Medulla motor related",965,6,"/997/8/343/1065/354/370/",1608897191,8690
"1311",3,631267114,FALSE,0.250572681427002,10260,2530,9580,0.00148406302650673,1.52112122510243e-05,0.00430049272978569,282.718606434284,0.000225867590110447,272875132,669,2950785314368,12121434056,52128139.0324047,184381.70621261,14.8487567186,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"1312",3,631266832,FALSE,0,0,0,0,0,0,0,0,0,272875132,312782586,14973738496,51530400,0,0,0.06312474,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"1313",3,631267424,FALSE,0.495544523000717,11810,5710,1950,0.0363747253854316,0.000162202395204726,0.0348317712864137,214.742644474826,0.00553606647224121,272875132,1073,6445332250624,27861721344,970473105.5,4519237.93652344,34.1306086464,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"1314",2,631265289,FALSE,0.0647486299276352,6220,1150,7940,8.8211358786322e-06,4.65551647721441e-06,0.00281730550341308,605.154235839844,1.34253644714355e-06,272875132,577,83974668288,235408496,663217.625,1095.94812011719,0.2883754076,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"1315",2,631265599,FALSE,0.0707341432571411,12020,7150,6880,0.00051824519996242,0.00020218211284373,0.0148652493953705,73.524055480957,7.88745439453125e-05,272875132,978,18988216320,318462304,4734021.5,64387.3828125,0.3901163224,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"1316",2,631265264,FALSE,0.332001537084579,7910,4110,9990,0.0123502196841564,0.00109912320706187,0.385552529407263,350.781902274546,0.00187964682602539,272875132,541,270333451776,1396026908,538241705.5,1534405.57226562,1.7101329623,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"1317",2,631265195,FALSE,0.154848009347916,10130,1910,9270,0.000158953797015441,5.52393489567142e-05,0.012288243932106,222.454539457646,2.41920393066406e-05,272875132,425,65100356736,357509708,4393166.5,19748.603515625,0.4379493923,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"1318",2,631265786,FALSE,0.446304023265839,7050,5860,8540,0.0188186493304835,0.0284360721707344,11.676212310791,410.612670898438,0.00286411216875,272875132,1105,16878885888,82221296,960033280,2338050.75,0.1007210876,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"1319",3,631267147,FALSE,0.298632323741913,6570,4490,7760,0.0011434235075328,5.56886243079703e-05,0.0243718699471074,437.645394368617,0.000174023816717529,272875132,709,459106176512,2550974464,62172017.875,142060.258544922,3.1249437184,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"1320",3,631267463,FALSE,0,0,0,0,0,0,0,0,0,272875132,1114,28116654080,93736800,0,0,0.11482758,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"1321",3,631266655,FALSE,0.518881142139435,4310,3270,5710,0.00928049909732219,0.0101928018449271,2.28473680395329,224.151988698808,0.0014124494234375,272875132,19,16327952896,113121000,258451712,1153019.9375,0.138573225,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"1322",1,631266425,FALSE,0.111691430211067,11880,6730,5060,0.000401147296521393,0.000207663048058748,0.0246030949056149,118.476043701172,6.10527797851562e-05,272875132,307,16233508864,239999392,5904728,49839.00390625,0.2939992552,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"1323",1,631265886,FALSE,0.482313424348831,7880,6180,4310,0.00959381129672611,0.000111689025605738,0.025682254786343,229.944299782876,0.00146013410405254,272875132,1080,2467620051456,10672008292,274081236.037109,1191946.20738983,13.0732101577,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"1324",2,631265372,FALSE,0.361135810613632,6930,4660,9630,0.0122234970513579,0.00143635539759073,0.508999095462706,354.368491472565,0.00186036022217405,272875132,677,238059921152,1057301980,538165751.450928,1518661.40585637,1.2951949255,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"1325",3,631267069,FALSE,0.184136152267456,7450,4090,5650,0.00026606119118934,0.000276929540603124,0.112497570481179,406.231744855282,4.049329375e-05,272875132,609,21538523136,119365200,13428295,33055.75,0.14622237,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"1326",2,631264951,FALSE,0.175242483615875,9000,6320,7510,0.000134846714550273,0.000625189335551113,0.0342221781611443,54.738899230957,2.05230518554687e-05,272875132,93,28221314,26797500,917068.8125,16753.51171875,0.0328269375,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"1327",3,631267466,FALSE,0.635471999645233,6390,4550,6010,0.00682763235458068,0.0217311972265773,11.5978663141607,533.696611062757,0.0010391343484375,272875132,1120,10264640000,39034800,452720392,848272.9375,0.04781763,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"1328",1,631265752,FALSE,0.138172164559364,3510,3390,4710,3.62682261441397e-05,0.00270047131925821,0.518691778182983,192.07453918457,5.51985777587891e-06,272875132,527696977,134826016,1668600,865489.125,4506.00634765625,0.002044035,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"1329",3,631266912,FALSE,0.249010190367699,7470,5780,6780,0.00017845910733115,0.000147955742695682,0.0422577086849167,285.610466447614,2.71606581298828e-05,272875132,364,21510562816,149855392,6332545.5,22171.9658203125,0.1835728552,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"1330",3,631266949,FALSE,0.224258452653885,8110,4200,10480,0.00275472303099028,0.000798651143673107,0.222897007058814,279.091827294806,0.000419256218447876,272875132,427,67819352064,428535008,95519170.703125,342249.974243164,0.5249553848,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"1331",3,631266998,FALSE,0,0,0,0,0,0,0,0,0,272875132,506,582938368,10661400,0,0,0.013060215,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"1332",3,631267511,FALSE,0.300225734710693,4610,4890,6460,0.0062908251647157,0.00143012201458469,0.597547563533345,417.829777766811,0.000957434754711914,272875132,266,108759293952,546512384,326567143.5,781579.391601562,0.6694776704,"LSv",174,"90CBED",7,FALSE,734881840,1,589,3,266,"Lateral septal nucleus, ventral part",NA,NA,1,242,"Lateral septal nucleus ventral part",590,9,"/997/8/567/623/477/275/242/266/",1660459064,8690
"1333",1,631266334,FALSE,0,0,0,0,0,0,0,0,0,272875132,441,1450056448,10631700,0,0,0.0130238325,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"1334",1,631266187,FALSE,0.193577498197556,9620,3370,990,0.000546924347235281,1.12116294017935e-05,0.0037717894690844,336.417601216915,8.32393787031673e-05,272875132,669,1528390225984,6060717028,22859748.6613109,67950.5132270753,7.4243783593,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"1335",3,631267410,FALSE,0.0108482390642166,10040,4250,7070,1.23008976078252e-06,1.90264769312542e-07,9.71198432951625e-06,51.0445752232915,1.87214023208618e-07,272875132,1052,67355418624,803237376,7801.02880859375,152.827774047852,0.9839657856,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"1336",2,631266463,FALSE,0,0,0,0,0,0,0,0,0,272875132,312782598,1242950912,7261200,0,0,0.00889497,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"1337",3,631266644,FALSE,0.107854008674622,10170,1330,6670,0.000156831098385173,4.86999021621976e-06,0.00106356709751124,218.392039879047,2.38689743049622e-05,272875132,4,971424890880,4001009472,4255342.03125,19484.8769836426,4.9012366032,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"1338",3,631266884,FALSE,0.00849493592977524,4520,3890,5650,8.540084470729e-07,3.18662068049915e-06,0.000474084308851708,148.773373546753,1.29976171112061e-07,272875132,333,5431907840,33296400,15785.30078125,106.102996826172,0.04078809,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"1339",3,631266847,FALSE,0.18749512732029,7150,1130,7640,0.000109709923952384,4.26333501980893e-05,0.0247970630538884,581.635338031675,1.66973475463867e-05,272875132,312782562,100476497920,319714208,7927973.375,13630.4877929688,0.3916499048,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
"1340",3,631267282,FALSE,0.68104887008667,5340,5460,7220,0.0153741091353371,0.0100083473429974,2.69266902243852,269.042323388436,0.00233986893984375,272875132,908,15024089088,190850400,513896960,1910097.09375,0.23379174,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"1341",2,631265049,FALSE,0.0433526709675789,6670,7110,5790,0.000193776949697454,0.000187762023415416,0.0230706501752138,122.871757507324,2.94919635253906e-05,272875132,223,10188559360,128221200,2958146.5,24075.072265625,0.15707097,"ARH",27,"FF5D50",6,FALSE,734881840,1,733,3,223,"Arcuate hypothalamic nucleus",NA,NA,1,157,"Arcuate hypothalamic nucleus",734,8,"/997/8/343/1129/1097/157/223/",218062747,8690
"1342",1,631266191,FALSE,0.126113057136536,8540,6810,2750,0.000149194771151367,3.17996855301317e-05,0.0089549208059907,281.604064941406,2.27067603027344e-05,272875132,663,84678574080,582902976,5219850,18536.130859375,0.7140561456,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"1343",1,631266629,FALSE,0,0,0,0,0,0,0,0,0,272875132,17,213580480512,940414528,0,0,1.1520077968,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"1344",2,631265144,FALSE,0.508618414402008,4920,3220,10030,0.00406887729586954,0.000180909984419504,0.0358893025941297,198.382099856399,0.000619264473852181,272875132,345,716179080192,2794329020,100286519.746338,505522.019471169,3.4230530495,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"1345",1,631266338,FALSE,0,0,0,0,0,0,0,0,0,272875132,434,92918038528,437602496,0,0,0.5360630576,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"1346",2,631265526,FALSE,0.175242483615875,9000,6320,7510,0.000502903831965374,5.83983032307116e-05,0.00558738600319601,95.6771976939495,7.65396580566406e-05,272875132,901,1932268018,1069917276,5978040.8125,62481.353515625,1.3106486631,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"1347",1,631266554,FALSE,0.248214468359947,6030,3630,5680,0.000825519900597208,0.000255747378105298,0.055951900780201,218.77799987793,0.000125640344921875,272875132,129,18468093952,401034592,22438648,102563.546875,0.4912673752,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"1348",2,631264928,FALSE,0.317812949419022,8430,5260,10040,0.0133861670845413,0.00280606048181653,0.929787874221802,331.349884033203,0.002037313271875,272875132,52,103248666624,592686016,551072256,1663112.875,0.7260403696,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"1349",1,631266145,FALSE,0.516338586807251,2630,3100,5680,0.00929668311796282,0.00183420742658964,1.15008878388301,627.022204365065,0.00141491255719604,272875132,731,128060963872,629716488,724229869.875,1155030.65893555,0.7714026978,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"1350",2,631265169,FALSE,0,0,0,0,0,0,0,0,0,272875132,377,9392885760,48273300,0,0,0.0591347925,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
"1351",3,631267110,FALSE,0.214590206742287,7360,7250,8370,0.000724014797788096,7.7159012091641e-05,0.0205463902109157,266.28633070772,0.000110191733544922,272875132,663,163202891776,1165805952,23953104,89952.435546875,1.4281122912,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"1352",1,631266245,FALSE,0.132678687572479,8650,1030,2240,0.000221825003693699,4.84743832203094e-05,0.0223392024636269,460.845520019531,3.37607487792969e-05,272875132,593,122327220224,568543488,12700808,27559.794921875,0.6964657728,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"1353",3,631266817,FALSE,0,0,0,0,0,0,0,0,0,272875132,312782608,71118819328,248751008,0,0,0.3047199848,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
