"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2344",3,633135954,FALSE,0,0,0,0,0,0,0,0,0,112167395,122,26407699456,329340608,0,0,0.4034422448,"POR",439,"FFAE6F",7,FALSE,734881840,1,903,3,122,"Superior olivary complex, periolivary region",NA,NA,1,398,"Superior olivary complex periolivary region",904,9,"/997/8/343/1065/771/1132/398/122/",197155834,8690
"2345",1,633134955,FALSE,0,0,0,0,0,0,0,0,0,112167395,798,1653103040,48627900,0,0,0.0595691775,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"2346",2,633133366,FALSE,0,0,0,0,0,0,0,0,0,112167395,211,67262447616,271941312,0,0,0.3331281072,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"2347",1,633135672,FALSE,0,0,0,0,0,0,0,0,0,112167395,147,978861184,6518700,0,0,0.0079854075,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"2348",3,633136352,FALSE,0.0922221317887306,5830,7280,7980,0.00056345054443895,5.92774592720513e-06,0.00165153904367699,278.611644958891,2.13388776306152e-05,112167395,631,734960238592,2938636736,4853273.3046875,17419.4919433594,3.5998300016,"COA",78,"61E7B7",6,FALSE,734881840,1,426,3,631,"Cortical amygdalar area",NA,NA,1,698,"Cortical amygdalar area",427,8,"/997/8/567/688/695/698/631/",1492043464,8690
"2349",3,633136150,FALSE,0,0,0,0,0,0,0,0,0,112167395,334,169600163840,645989376,0,0,0.7913369856,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"2350",3,633136022,FALSE,0.218843147158623,12680,7390,5320,0.00116450150239371,7.13384123465532e-05,0.015137022793147,212.186146218298,4.41017500213623e-05,112167395,190,11908920832,504656992,7639004.390625,36001.4285888672,0.6182048152,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"2351",2,633133288,FALSE,0,0,0,0,0,0,0,0,0,112167395,122,13260169216,164670304,0,0,0.2017211224,"POR",439,"FFAE6F",7,FALSE,734881840,1,903,3,122,"Superior olivary complex, periolivary region",NA,NA,1,398,"Superior olivary complex periolivary region",904,9,"/997/8/343/1065/771/1132/398/122/",197155834,8690
"2352",1,633135167,FALSE,0,0,0,0,0,0,0,0,0,112167395,604,9139213312,48703500,0,0,0.0596617875,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"2353",2,633133652,FALSE,0.284222036600113,8640,1640,6920,0.00210363195223275,0.000142672521178611,0.0849252790212631,595.246215820312,7.966829609375e-05,112167395,430,108557000704,455836512,38712044,65035.34375,0.5583997272,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"2354",1,633135443,FALSE,0.169656574726105,7950,5700,5170,0.000546821869101502,3.69828662061118e-05,0.0136455272518739,368.968894293511,2.07091200206757e-05,112167395,331,84424665600,457114492,6237568.2578125,16905.4040985107,0.5599652527,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"2355",3,633136188,FALSE,1,7750,1990,7330,0.826200757591379,0.00278469306429485,7.51049191299962,2697.06274249706,0.031289697096875,112167395,382,2692152950784,9172504576,68890021440,25542609.875,11.2363181056,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"2356",3,633136312,FALSE,0.667803764343262,5530,3590,5550,0.0443456557771498,0.00428076408363734,2.09283252538573,488.892282895315,0.001679449121875,112167395,581,45464975360,320264992,670260992,1370978.875,0.3923246152,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"2357",1,633135346,FALSE,0.0210672803223133,7810,850,2460,9.71764539235149e-06,6.5603014443538e-07,8.77768262882999e-05,133.799989273124,3.68024572753906e-07,112167395,417,118567422976,457948808,40197.29296875,300.42822265625,0.5609872898,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"2358",2,633133291,FALSE,0.085823230445385,7880,6680,5780,0.000205986657727855,0.000113614725705702,0.0351699329912663,309.554351806641,7.80108232421875e-06,112167395,126,8441803776,56051100,1971313.5,6368.23046875,0.0686625975,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"2359",2,633134029,FALSE,0.0237513110041618,8310,1890,6050,1.53775355214838e-05,9.16412261631194e-07,0.000248851283686236,271.549499511719,5.82374712371826e-07,112167395,842,149269889024,518770816,129096.78125,475.407928466797,0.6354942496,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"2360",2,633133941,FALSE,0.322937488555908,9840,3040,9000,0.0029723530010641,0.000224025556235574,0.109807923436165,490.158050537109,0.0001125683125,112167395,727,100162093056,410187584,45041848,91892.5,0.5024797904,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"2361",3,633136277,FALSE,0.000110606102680322,7960,2320,5310,5.7926380046808e-09,4.5442106144866e-09,1.34835917368676e-06,296.720220094617,2.19377538561821e-10,112167395,531,11909765632,39409200,53.1377563476562,0.179083704948425,0.04827627,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"2362",2,633133669,FALSE,0.109365873038769,6910,6510,9060,0.000106193890969342,1.73940607055556e-05,0.00811892095953226,466.763977050781,4.02175216064453e-06,112167395,451,49363283968,188746208,1532415.5,3283.06298828125,0.2312141048,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"2363",1,633134853,FALSE,0,0,0,0,0,0,0,0,0,112167395,896,86226964480,1065969876,0,0,1.3058130981,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"2364",2,633133687,FALSE,0.102640092372894,9100,3190,7990,0.000142825018804134,3.98068732465617e-05,0.00804491061717272,202.098526000977,5.40903834228516e-06,112167395,482,10217779200,110924096,892374.4375,4415.54150390625,0.1358820176,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"2365",2,633134420,FALSE,0.0462141148746014,6210,6310,8670,1.41673301320011e-05,5.32700823896448e-06,0.00296748173423111,557.0634765625,5.36542074584961e-07,112167395,1105,22030909440,82221296,243990.1875,437.993530273438,0.1007210876,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"2366",1,633135282,FALSE,0.110853374004364,2350,3920,5520,9.4058091356592e-05,1.53548025991768e-05,0.00354994088411331,231.194152832031,3.5621477722168e-06,112167395,484,12193201152,189378896,672283.875,2907.87573242188,0.2319891476,"ORBm1",1050,"248A5E",8,FALSE,734881840,1,265,3,484,"Orbital area, medial part, layer 1",NA,NA,1,731,"Orbital area medial part layer 1",266,11,"/997/8/567/688/695/315/714/731/484/",1842613794,8690
"2367",1,633133375,FALSE,0.0918513461947441,9980,2770,1310,7.25367059531847e-05,3.88597619711933e-06,0.000993687773509321,255.7112352479,2.74709450073242e-06,112167395,312782628,157201992192,577081796,573439.125,2242.52612304688,0.7069252001,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"2368",2,633133794,FALSE,0.0532506331801414,6050,7370,7830,1.85243242113524e-05,3.98350946239479e-06,0.00108384531140617,272.083026697414,7.01549215698242e-07,112167395,619,41628066816,143766004,155820.109375,572.693237304688,0.1761133549,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"2369",3,633136055,FALSE,0,0,0,0,0,0,0,0,0,112167395,217,40394604544,318324608,0,0,0.3899476448,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"2370",2,633133977,FALSE,0,0,0,0,0,0,0,0,0,112167395,778,192318193664,698709632,0,0,0.8559192992,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"2371",3,633136730,FALSE,0,0,0,0,0,0,0,0,0,112167395,1104,37560739840,149716800,0,0,0.18340308,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"2372",3,633135833,FALSE,0,0,0,0,0,0,0,0,0,112167395,7,142484979712,995468416,0,0,1.2194488096,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"2373",2,633133307,FALSE,0,0,0,0,0,0,0,0,0,112167395,143,1919821568,9846000,0,0,0.01206135,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"2374",2,633133251,FALSE,0.939093887805939,6040,3040,5850,0.0813653397206204,0.000938005484444707,1.63355429795994,1741.51891971825,0.00308145061675396,112167395,73,151237989648,2681721944,4380738407.55469,2515469.89122772,3.2851093814,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"2375",2,633133602,FALSE,0,0,0,0,0,0,0,0,0,112167395,366,32235700224,137851200,0,0,0.16886772,"SMT",328,"FF909F",7,FALSE,734881840,1,689,3,366,"Submedial nucleus of the thalamus",NA,NA,1,444,"Submedial nucleus of the thalamus",690,8,"/997/8/343/1129/549/856/444/366/",524654949,8690
"2376",2,633134466,FALSE,0.0100278249010444,7460,1020,7400,8.19500066461197e-07,1.58488120405309e-07,8.14706218079664e-05,514.048767089844,3.10359299659729e-08,112167395,312782562,42457063424,159857104,13023.658203125,25.3354530334473,0.1958249524,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
"2377",1,633135276,FALSE,0.27379298210144,3930,6670,5300,0.000812413101449751,6.4498749027599e-06,0.00258790094554346,401.232734674606,3.07675339538574e-05,112167395,493,1190806700032,3894083936,10077503.5,25116.3542480469,4.7702528216,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"2378",3,633136626,FALSE,0,0,0,0,0,0,0,0,0,112167395,975,3829773440,22912200,0,0,0.028067445,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"2379",3,633136760,FALSE,0.508763015270233,5100,2980,5910,0.0103938947174324,0.000117406599566958,0.0520965204386524,443.727359712356,0.000393635341503906,112167395,484682516,223389163520,2736941312,142585119,321334.97265625,3.3527531072,"ccb",NA,"CCCCCC",4,FALSE,734881840,1,1198,3,484682516,"corpus callosum, body",NA,NA,1,776,"corpus callosum body",1199,9,"/997/1009/983/776/484682516/",1909459776,8690
"2380",3,633136734,FALSE,0.579287052154541,4360,3530,6010,0.00354600433528626,0.000146869028013166,0.0785496308461204,534.827743525878,0.000134293512243652,112167395,1108,62096078848,746429376,58631751.9375,109627.356933594,0.9143759856,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"2381",1,633133350,FALSE,0,0,0,0,0,0,0,0,0,112167395,312782652,2955119104,14726700,0,0,0.0180402075,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"2382",1,633135546,FALSE,0,0,0,0,0,0,0,0,0,112167395,237,520831776,4190400,0,0,0.00513324,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"2383",2,633133281,FALSE,0.128134548664093,4980,6990,6160,0.000249098369064118,5.501449413714e-05,0.0128890294581652,234.284240722656,9.43379976806641e-06,112167395,117,4221137920,139982400,1804237.25,7701.06103515625,0.17147844,"och",580,"CCCCCC",4,FALSE,734881840,1,1116,3,117,"optic chiasm",NA,NA,1,848,"optic chiasm",1117,9,"/997/1009/967/848/117/",1585611786,8690
"2384",3,633135859,FALSE,0,0,0,0,0,0,0,0,0,112167395,576073699,6908903424,45115200,0,0,0.05526612,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"2385",3,633136107,FALSE,0,0,0,0,0,0,0,0,0,112167395,279,3513899136,30925800,0,0,0.037884105,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"2386",1,633134576,FALSE,0.0807356834411621,4390,3270,5520,9.18160079316791e-05,7.60570310376352e-06,0.00255416519939899,335.822357177734,3.47723607177734e-06,112167395,1108,30511308800,373214688,953251.9375,2838.56005859375,0.4571879928,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"2387",2,633133608,FALSE,0,0,0,0,0,0,0,0,0,112167395,374,18270572544,88556400,0,0,0.10848159,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"2388",2,633134157,FALSE,0.114939123392105,10620,3270,6890,0.00013361942860199,6.8729136728507e-06,0.00201136036776006,292.650299072266,5.06040621337891e-06,112167395,976,200634875904,601046976,1208922,4130.94384765625,0.7362825456,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"2389",1,633135228,FALSE,0,0,0,0,0,0,0,0,0,112167395,545,251549.75,900,0,0,1.1025e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"2390",3,633136720,FALSE,0,0,0,0,0,0,0,0,0,112167395,1092,13028665856,99570600,0,0,0.121973985,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"2391",1,633133436,FALSE,0,0,0,0,0,0,0,0,0,112167395,312782586,8408046592,25765200,0,0,0.03156237,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"2392",1,633135177,FALSE,0.307358264923096,3480,5210,5450,0.00856915877889719,0.000813850900158286,0.478413879871368,587.839721679688,0.00032452933515625,112167395,597,63223959552,325516512,155731616,264921.90625,0.3987577272,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"2393",1,633133459,FALSE,0,0,0,0,0,0,0,0,0,112167395,312782570,2495289856,17712000,0,0,0.0216972,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"2394",2,633134531,FALSE,0.508763015270233,5100,2980,5910,0.00925628949393662,0.000209113044547848,0.0932090133428574,445.735046386719,0.0003505522015625,112167395,484682516,110068645888,1368470656,127553800,286165.0625,1.6763765536,"ccb",NA,"CCCCCC",4,FALSE,734881840,1,1198,3,484682516,"corpus callosum, body",NA,NA,1,776,"corpus callosum body",1199,9,"/997/1009/983/776/484682516/",1909459776,8690
"2395",1,633134929,FALSE,0.249136939644814,8880,2660,3440,0.0131221856976936,4.87184863105348e-05,0.0396631819259995,814.130013670455,0.00049696058973217,112167395,822,2096315564032,8327067296,330277985.071289,405682.114067078,10.2006574376,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"2396",1,633135667,FALSE,0.00827976781874895,8260,6160,5020,3.07693902199462e-06,9.94041101876064e-07,0.000241875342908315,243.325286865234,1.1652917175293e-07,112167395,606826647,14422773760,95696096,23146.525390625,95.1258544921875,0.1172277176,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"2397",3,633136778,FALSE,0,0,0,0,0,0,0,0,0,112167395,182305713,2187416384,22109400,0,0,0.027084015,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"2398",3,633136437,FALSE,0.491672784090042,5330,4770,5440,0.00461394087855313,0.000570224217293107,0.209877747741647,368.061792846945,0.000174738174936676,112167395,737,24856875008,250153192,52501588.5273438,142643.408111572,0.3064376602,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"2399",3,633136583,FALSE,0,0,0,0,0,0,0,0,0,112167395,182305697,78564749312,298328384,0,0,0.3654522704,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"2400",3,633136278,FALSE,0.00760878901928663,9010,330,4190,6.31580796122372e-07,2.06865617213022e-08,3.90558894986441e-06,188.798361104281,2.39190918445587e-08,112167395,533,229021610496,943887608,3686.43701171875,19.5257892608643,1.1562623198,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
