"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"983",2,633283354,FALSE,0.386512905359268,7110,6160,8960,0.00047806377769378,0.000350936723407358,0.126993164420128,361.869140625,0.00013759134921875,112952510,311,46255382528,320056192,40644948,112319.46875,0.3920688352,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"984",3,633285996,FALSE,0.580281853675842,4900,4590,2390,0.0160328657793789,0.106379841201256,53.4741548054765,502.671880326562,0.004614412840625,112952510,662,6557033472,35409600,1893498432,3766867.625,0.04337676,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"985",1,633284020,FALSE,0.475395441055298,6480,5510,2590,0.0155822323660148,0.00200995442703345,0.980142390791144,487.644086656116,0.00448471621385498,112952510,278,231197745920,1821430764,1785261503.6875,3660992.82763672,2.2312526859,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"986",3,633286654,FALSE,0.568027675151825,10450,6780,4990,0.00895779113280143,0.0247517623523435,5.34876253110725,216.096230036761,0.00257813836875,112952510,1069,4344561792,85028400,454796720,2104602.75,0.10415979,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"987",3,633285340,FALSE,0.465324610471725,10040,2770,9950,0.00320177209191652,0.00334808113976525,1.04446715233604,311.959928309644,0.00092150077578125,112952510,312782632,20702273536,224679600,234670462,752245.53125,0.27523251,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"988",1,633283332,FALSE,0.263439029455185,7540,1420,3310,0.00083187639307871,0.0110346963629127,2.77828097343445,251.776824951172,0.000239422019921875,112952510,312782570,1644047104,17712000,49208912,195446.546875,0.0216972,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"989",2,633283656,FALSE,1,3510,2260,6780,2.12406511674101,0.259181201457977,492.558746337891,1900.44177246094,0.611326352,112952510,767,1311978553344,1925455744,948400095232,499041920,2.3586832864,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"990",2,633283550,FALSE,0.573451697826385,9730,3700,6900,0.00963491515334883,0.00912254024296999,3.08038949966431,337.667938232422,0.00277302116875,112952510,616,22361028608,248142592,764375808,2263690.75,0.3039746752,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"991",3,633285123,FALSE,0,0,0,0,0,0,0,0,0,112952510,72,11967944704,89577000,0,0,0.109731825,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"992",3,633286832,FALSE,0.183073148131371,8240,5250,5810,3.84446884681725e-05,0.000526164156878969,0.153597042185115,291.918482429898,1.10647507789612e-05,112952510,607344862,2485641344,17166600,2636738.984375,9032.44961547852,0.021029085,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"993",3,633285142,FALSE,0.336956977844238,6640,6160,6350,0.000555188913675824,0.000203960443115322,0.0908233643592046,445.298916652441,0.000159788704495573,112952510,88,81928343552,639534592,58084683.2695312,130439.758771896,0.7834298752,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"994",2,633283152,FALSE,0.694695949554443,7220,710,8410,0.216171106424233,0.0459387923303086,20.3889794173411,443.829242848626,0.0622161217453125,112952510,22,192564752128,1105572616,22541497312,50788670.8125,1.3543264546,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"995",2,633283493,FALSE,4.19324351241812e-05,2550,4360,7380,1.60984294755246e-10,5.32882404868928e-10,1.28957552192333e-07,242,4.63328270241618e-11,112952510,538,3778638848,70977600,9.15309715270996,0.0378227159380913,0.08694756,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"996",3,633285908,FALSE,0.957244038581848,2780,3160,6850,0.136068150244662,0.148758424978677,83.911765546751,564.080760862983,0.0391617212,112952510,608,48477590528,214903808,18032957952,31968752,0.2632571648,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"997",1,633284137,FALSE,0.469407081604004,5640,2440,3380,0.00545835687946575,0.0389086864888668,9.87101078033447,253.696838378906,0.0015709675625,112952510,1026,2734276352,32959800,325346528,1282422.5,0.040375755,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"998",3,633285311,FALSE,0.649570107460022,10770,4420,6700,0.0645258527025626,0.00926983584402344,3.37048780575617,363.597356249758,0.018571160475,112952510,202,200590966784,1635426048,5512183552,15160131,2.0033969088,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"999",2,633283296,FALSE,0.139353185892105,9650,6210,7550,7.36697925017539e-05,1.65929832292022e-05,0.00205947924405336,124.117477416992,2.120287421875e-05,112952510,229,9912745600,1043119744,2148283.5,17308.46875,1.2778216864,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"1000",3,633286281,FALSE,0.431309878826141,10780,3780,4430,0.000660246150858471,0.000606524315346331,0.104103052148705,171.638711779035,0.000190025186914062,112952510,866,5391148288,255756608,26625043.5,155122.6015625,0.3133018448,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"1001",3,633285523,FALSE,0,0,0,0,0,0,0,0,0,112952510,332,708720160,5592600,0,0,0.006850935,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"1002",2,633283203,FALSE,1,6980,5340,7270,0.0561299370713419,0.260809898376465,507.093322753906,1944.30249023438,0.016154735275,112952510,102,33111121920,50563800,25640564736,13187539,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"1003",2,633283682,FALSE,1,5630,4270,7030,0.0042030615222839,0.00162736513710616,1.78357654610047,1095.99038681146,0.0012096814958252,112952510,809,76693621440,606806104,1082285135.125,987495.098632812,0.7433374774,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"1004",1,633284786,FALSE,0.521367430686951,10230,3970,5650,0.0143866073192582,0.0102403537499745,3.72723541279681,363.975259429499,0.00414060383592796,112952510,165,44058049984,330075000,1230267228.87891,3380084.76402283,0.404341875,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"1005",2,633283935,FALSE,0.60332864522934,5750,1610,7340,0.0502781184771682,0.0472758449614048,28.6754760742188,606.556579589844,0.01447052565,112952510,1128,55818846208,249867008,7165055488,11812674,0.3060870848,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"1006",2,633283601,FALSE,0.642809808254242,8230,4830,5850,0.00691594807566586,0.0548743419349194,16.7081413269043,304.480041503906,0.001990476315625,112952510,681,2242924032,29610900,494743104,1624878.625,0.0362733525,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"1007",1,633284143,FALSE,0.480639278888702,7040,3600,680,0.0199895309532538,0.00574000643174724,1.88859207253785,329.02264047864,0.00575317909960937,112952510,1018,112516613504,818199908,1545245860,4696472.734375,1.0022948873,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"1008",1,633284492,FALSE,0.699175894260406,6420,4420,5200,0.41208751148925,0.0106118377298117,4.87046909332275,458.965667724609,0.1186027458,112952510,549,1062440728960,9123638272,44436398080,96818568,11.1764568832,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"1009",1,633284159,FALSE,1,4280,3380,3630,15.5268614411958,0.0160208251327276,11.0220203399658,687.980834960938,4.4687799296,112952510,997,31125058352498.6,227702603776,2509742800896,3647983616,278.9356896256,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"1010",3,633285023,FALSE,0.537291526794434,5120,3370,8790,0.0126092726894285,0.0288101364795397,9.49183056075839,329.461492398665,0.00362906985,112952510,2,11081399296,102828600,976031648,2962506,0.125965035,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
"1011",3,633286228,FALSE,0.730725526809692,8670,5380,7070,0.0079569735059134,0.00992053923033983,2.71718314817184,273.894703209471,0.00229009343828125,112952510,832,7694579616,188443792,512036296,1869464.03125,0.2308436452,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"1012",3,633285566,FALSE,0.849409401416779,7230,5720,7090,0.0222873409295155,0.034942589332221,20.3380962895216,582.043193655587,0.00641451089179687,112952510,364,19353859072,149855392,3047773392,5236335.421875,0.1835728552,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"1013",1,633284298,FALSE,0.194261819124222,4590,4630,5680,3.8839690067861e-05,1.34209218667671e-05,0.00365404461929224,272.264800851004,1.11784360351562e-05,112952510,826,82953900032,679927504,2484485.4375,9125.25390625,0.8329111924,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"1014",1,633284396,FALSE,0.440311282873154,8250,4760,5560,0.00157440190512243,0.0124920355156064,2.67273211479187,213.954895019531,0.00045312799765625,112952510,681,1661447168,29610900,79142000,369900.40625,0.0362733525,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"1015",3,633285430,FALSE,0.202235415577888,6260,6860,7630,0.000101619949519318,0.000177348004239154,0.0941326087730337,530.779070093712,2.92471979980469e-05,112952510,268,22759725056,134623808,12672490.25,23875.263671875,0.1649141648,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"1016",1,633284093,FALSE,0.347063332796097,7950,4250,3900,3.82556519855382e-05,7.97947068349458e-05,0.0416692830622196,522.206115722656,1.10103442626953e-05,112952510,1088,9682074624,112639504,4693607.5,8988.0361328125,0.1379833924,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"1017",2,633283352,FALSE,0.719709992408752,11900,6620,6210,0.0935002256805308,0.0915317386388779,26.2563400268555,286.855010986328,0.02691026345,112952510,307,24709726208,239999392,6301505536,21967562,0.2939992552,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"1018",1,633284471,FALSE,0.321174681186676,2190,2890,5270,0.0011619530317631,0.00191394670400769,0.693729162216187,362.460021972656,0.0003344212484375,112952510,582,21185026048,142635600,98950472,272996.9375,0.17472861,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"1019",1,633284520,FALSE,0.436459124088287,12010,1990,4030,0.00675282910852527,6.5481428464409e-05,0.0194809772074223,297.503845214844,0.001943529109375,112952510,512,3667195417856,24229074944,472006048,1586554.375,29.6806168064,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"1020",3,633286699,FALSE,0.618021965026855,12650,6240,4590,0.128180149985713,0.0302775500745784,9.63104395758186,318.091917406101,0.036891478925,112952510,1098,94796296192,994647616,9579494912,30115493,1.2184433296,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"1021",1,633284252,FALSE,0.314712673425674,6390,1290,4810,0.00206862959378785,0.000458209775223328,0.168050875379707,366.755325762747,0.00059537147578125,112952510,894,139560099328,1060687828,178249518,486017.53125,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"1022",1,633284656,FALSE,0.626389741897583,2890,2630,5540,0.0225763877696147,0.0280232913792133,11.5176277160645,411.001983642578,0.00649770135,112952510,304,33686851584,189279904,2180055552,5304246,0.2318678824,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"1023",1,633283551,FALSE,0,0,0,0,0,0,0,0,0,112952510,496345668,19467071488,188627392,0,0,0.2310685552,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"1024",3,633285572,FALSE,0.974813103675842,11480,7220,5840,1.49916509920401,0.0223773287593089,6.2301945899949,278.415473848869,0.431474121917822,112952510,370,1383840471552,15740206384,98064548659,352223772.994141,19.2817528204,"MY-mot",187,"FFB3D9",5,FALSE,734881840,1,964,3,370,"Medulla, motor related",NA,NA,1,354,"Medulla motor related",965,6,"/997/8/343/1065/354/370/",1608897191,8690
"1025",3,633286346,FALSE,1,6440,4030,6560,0.106673660561171,0.116950641341516,123.990151861309,1060.19214977399,0.0307017046,112952510,907,59547983872,214300800,26571188736,25062616,0.26251848,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"1026",2,633283474,FALSE,0.229525461792946,7650,2070,6050,0.000773195776624087,0.000192434672499076,0.065454438328743,340.138458251953,0.000222533174609375,112952510,502,137357156352,944007296,61789464,181659.734375,1.1564089376,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"1027",2,633283846,FALSE,0.519198000431061,6860,3930,10410,0.00259517885297656,0.00747230090200901,2.52767777442932,338.273010253906,0.0007469174125,112952510,1010,13154594816,81598496,206254704,609728.5,0.0999581576,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"1028",3,633285444,FALSE,0.582863450050354,7630,1410,8090,0.0113046063229763,0.0749768249456583,28.3476553748871,378.085567045989,0.00325357433242187,112952510,312782570,4689175296,35424000,1004187344,2655979.046875,0.0433944,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"1029",3,633285417,FALSE,0.365162163972855,8380,1120,7320,0.0062117206413018,0.0106701196269705,3.75027440364657,351.474447780991,0.00178779289267578,112952510,257,18944517120,136776608,512949812,1459422.76953125,0.1675513448,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
