"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1650",1,633075603,FALSE,1,3810,2560,5610,6.2342936416667,0.0112860092113176,15.7115687167687,1392.12793668582,0.766992068842178,112458114,315,14602076191403.7,55477180892,871633539797.265,626115974.565044,67.9595465927,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"1651",1,633075446,FALSE,0,0,0,0,0,0,0,0,0,112458114,576,421520608,2532600,0,0,0.003102435,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"1652",2,633074701,FALSE,0.249313935637474,9870,1740,6960,0.00331729505296566,0.00115250202361494,0.515561938285828,447.341430664062,0.0004081198515625,112458114,851,34920873984,289074592,149035856,333159.0625,0.3541163752,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"1653",2,633074189,FALSE,0.160815834999084,4950,5380,9700,0.000131440191909235,6.9507492298726e-05,0.0327790714800358,471.590423583984,1.61708110839844e-05,112458114,120,39621926912,189917104,6225306,13200.662109375,0.2326484524,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"1654",1,633075692,FALSE,0.315527051687241,6910,6100,4710,0.0118683432374753,0.00128300557844341,0.579436480998993,451.624298095703,0.001460137371875,112458114,194,117588934656,929028608,538313088,1191948.875,1.1380600448,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"1655",3,633076123,FALSE,0.668688833713531,7190,450,6680,0.135652671280554,0.0155663250318846,9.05993534369603,582.021467824839,0.016689063584375,112458114,434,193475051520,875204992,7929300640,13623725.375,1.0721261152,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"1656",3,633076492,FALSE,0.208278775215149,9160,1670,9450,0.00287058383621958,0.0010621386785529,0.644585582772116,606.875162149563,0.000353161907647705,112458114,973,68937050112,271429184,174959338.75,288295.434814453,0.3325007504,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"1657",3,633076004,FALSE,0.225436300039291,9000,2350,9480,0.000520485851383756,0.000392582305829864,0.268170773082371,683.094396003139,6.40342824546814e-05,112458114,312782590,38232457216,133151400,35707313.875,52272.8836364746,0.163110465,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"1658",2,633074282,FALSE,0.393221765756607,4130,4540,6040,0.0335104725336605,0.00244987566580635,1.11375436818975,454.616690852828,0.00412272313974609,112458114,242,211442393088,1373738400,1530007143.75,3365488.27734375,1.68282954,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"1659",2,633074586,FALSE,0.480925440788269,7900,5210,6000,0.0059389696918912,0.0201431326568127,8.38275527954102,416.159454345703,0.0007306589828125,112458114,681,2437298432,29610900,248220928,596456.3125,0.0362733525,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"1660",3,633076082,FALSE,0.524297058582306,7510,5450,6780,0.0121264708995774,0.00812698737531079,4.90279988056753,603.273962927749,0.00149189427666016,112458114,364,26688297984,149855392,734710998,1217872.87890625,0.1835728552,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"1661",3,633075957,FALSE,0.495395839214325,10760,4930,6420,0.00900179106283264,0.000552796835329603,0.325663610807304,589.119889973915,0.00110747147109375,112458114,202,239977717760,1635426048,532598752,904058.34375,2.0033969088,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"1662",2,633074304,FALSE,0.526417374610901,6830,890,6490,0.152451653889904,0.0449642017483711,22.1408023834229,492.409576416016,0.018755807175,112458114,274,70036938752,340512288,7539215360,15310863,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"1663",2,633074563,FALSE,0,0,0,0,0,0,0,0,0,112458114,651,60612395008,381972608,0,0,0.4679164448,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"1664",2,633074609,FALSE,0.0084760095924139,13140,5660,6070,2.89981431309095e-07,1.94276069009902e-07,6.7396555095911e-05,346.911254882812,3.56758071899414e-08,112458114,711,17844553728,149905792,10103.1337890625,29.1231079101562,0.1836345952,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"1665",1,633075477,FALSE,0.411975383758545,7760,5790,5390,0.0196427489150583,0.0172103960067034,9.06428050994873,526.674743652344,0.00241660619375,112458114,525,20845789184,114624896,1038992192,1972739.75,0.1404154976,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"1666",3,633076126,FALSE,0.68132472038269,3700,4230,7230,0.0852222352667027,0.0197761262916135,9.63768853398399,487.339552340493,0.01048471283125,112458114,440,69759778816,432792000,4171114496,8558949.25,0.5301702,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"1667",3,633076510,FALSE,1,4390,2640,6610,0.334115953820234,0.00529330071668309,4.0664811169579,768.231644981254,0.0411055849119819,112458114,991,501288531616,6339254336,25778458052.9375,33555579.5199852,7.7655865616,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"1668",2,633074677,FALSE,0.425576835870743,8140,710,8270,0.0148751705968601,0.00166071648709476,0.97273313999176,585.731018066406,0.001830061034375,112458114,821,232687878144,899568000,875039616,1493927.375,1.1019708,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"1669",2,633074495,FALSE,0.0176038313657045,8140,6980,9260,2.98276403896524e-06,4.73896506036908e-07,0.000118651856610086,250.375045776367,3.66963202667236e-07,112458114,566,124403261440,632124928,75002.796875,299.561798095703,0.7743530368,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"1670",2,633074657,FALSE,0.00072257430292666,12940,6860,7660,2.15268452491642e-08,2.96242408381886e-09,6.6353533156871e-07,223.983917236328,2.64840261340141e-09,112458114,794,6237336576,729794688,484.244567871094,2.16196131706238,0.8939984928,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"1671",1,633075524,FALSE,0.229047358036041,7680,980,4040,0.00132979904319202,0.0013047531247139,0.747460842132568,572.875244140625,0.00016360238671875,112458114,433,25538578432,102358800,76509192,133552.96875,0.12538953,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"1672",3,633076376,FALSE,0.269491463899612,6710,5940,5960,0.00176960833565328,0.000525100841784048,0.341327444438477,650.022657131545,0.000217711201367187,112458114,830,74141798400,338455808,115524256,177723.4296875,0.4146083648,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"1673",2,633074465,FALSE,0,0,0,0,0,0,0,0,0,112458114,514,229933472,10040400,0,0,0.01229949,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"1674",1,633075166,FALSE,0.104119002819061,7410,5630,1690,2.60624908266411e-05,6.23178493697196e-05,0.0337650366127491,541.819641113281,3.20641357421875e-06,112458114,964,8825792512,42002100,1418202.375,2617.48046875,0.0514525725,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"1675",3,633076061,FALSE,0.595616698265076,8410,2790,5940,0.00790089075823589,0.0316165774392965,12.456652203017,393.991165771617,0.000972030016015625,112458114,336,2641498496,25097400,312629583,793493.890625,0.030744315,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"1676",2,633074804,FALSE,0.121042802929878,10710,6870,6480,0.000193830973124225,6.11269424553029e-05,0.0294037088751793,481.026977539062,2.38466180175781e-05,112458114,978,31321012224,318462304,9363973,19466.626953125,0.3901163224,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"1677",2,633074383,FALSE,0,0,0,0,0,0,0,0,0,112458114,380,229933472,10040400,0,0,0.01229949,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"1678",3,633076553,FALSE,0.185099735856056,7770,1610,9410,0.000563998016605845,4.91076044845895e-05,0.0387568456924201,789.222893260502,6.93874928649902e-05,112458114,1047,383207342080,1153443584,44703835,56642.8513183594,1.4129683904,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"1679",2,633074494,FALSE,0.358112126588821,8420,880,7090,0.00947183825104197,0.00736250914633274,4.54049634933472,616.705017089844,0.001165300390625,112458114,565,33760731136,129204000,586650304,951265.625,0.1582749,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"1680",2,633074658,FALSE,0.760607004165649,9310,3010,6510,1.33722965417063,0.0635824427008629,43.5408401489258,684.793518066406,0.1645165592,112458114,795,470935939328,2112206336,91967242240,134299232,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"1681",2,633074694,FALSE,0.27653756737709,10250,2630,9060,0.00272083979597796,0.000650929636321962,0.399334073066711,613.482666015625,0.0003347392125,112458114,843,91362762752,419794208,167638128,273256.5,0.5142479048,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"1682",2,633074634,FALSE,0.216418147087097,7680,3730,10560,0.00244551005369019,0.00140857405494899,0.602060258388519,427.425354003906,0.000300865971875,112458114,755,27092303872,174364192,104977752,245604.875,0.2135961352,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"1683",3,633076224,FALSE,0.0754116550087929,11750,4950,7830,3.72635000923017e-05,2.55218650892242e-06,0.000830220575021302,325.297768058431,4.5844502474308e-06,112458114,607,206223425536,1466353792,1217397.08837891,3742.40836524963,1.7962833952,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"1684",2,633074848,FALSE,0.725584387779236,6690,5320,7370,0.0261406991078851,0.013773325830698,9.85388088226318,715.432189941406,0.003216035375,112458114,1031,16328138752,190610096,1878249216,2625335,0.2334973676,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"1685",2,633075502,FALSE,0.0973493307828903,8140,6290,5710,4.36073419200588e-05,0.000256937550147995,0.126291751861572,491.527008056641,5.36491979980469e-06,112458114,606826655,2551704064,17045100,2152655.5,4379.5263671875,0.0208802475,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"1686",3,633076005,FALSE,0.0810863599181175,5880,6930,7590,2.35524631722628e-05,2.35710373947057e-05,0.0109321423333786,463.79555342923,2.89761013727188e-06,112458114,260,22174185472,100351800,1097060.16101074,2365.39603042603,0.122930955,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"1687",3,633076575,FALSE,0.859217822551727,4270,3360,5750,0.021750077936384,0.000102341598977934,0.338686012844158,3309.36800115057,0.00267586646262717,112458114,1080,4790757911552,21344016584,7228919874.91455,2184380.7858181,26.1464203154,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"1688",3,633076021,FALSE,0.422121345996857,7430,910,7610,0.0301358919644441,0.00946650446189273,5.93030056393365,626.45093421822,0.00370755557128906,112458114,312782562,91757375488,319714208,1896001348,3026575.9765625,0.3916499048,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
"1689",3,633075941,FALSE,0,0,0,0,0,0,0,0,0,112458114,177,4954844416,26992800,0,0,0.03306618,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"1690",2,633074825,FALSE,0.221458703279495,7710,6470,6400,7.64244645286573e-05,8.74588586157188e-05,0.0543538145720959,621.478698730469,9.40234155273437e-06,112458114,1004,16372342784,87759904,4770085.5,7675.380859375,0.1075058824,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"1691",1,633075608,FALSE,0.221181198954582,10500,6670,5400,0.00131168087175326,0.000548890326172113,0.221393391489983,403.347229003906,0.00016137334609375,112458114,307,24858447872,239999392,53134280,131733.34375,0.2939992552,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"1692",3,633075893,FALSE,0.220845207571983,6140,820,7880,0.00116434337723238,0.000200950547005728,0.0926381010034293,460.999496561653,0.000143246723217773,112458114,113,131760410624,581914816,53907483.5,116936.100585938,0.7128456496,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"1693",2,633074427,FALSE,0,0,0,0,0,0,0,0,0,112458114,437,111214714880,831773696,0,0,1.0189227776,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"1694",2,633074375,FALSE,0.303939551115036,6340,780,8240,0.0122697556150291,0.000726459742539962,0.351174862718166,483.40581336322,0.00150952229462891,112458114,369,362305488896,1696257928,595683145,1232263.09765625,2.0779159618,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"1695",1,633074941,FALSE,0.00138310552574694,8670,4420,1410,2.37674461281238e-08,5.6310141189897e-06,0.00187512766569853,333,2.92405903935432e-09,112458114,526322264,22700914,423900,794.866638183594,2.38698697090149,0.0005192775,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"1696",3,633076117,FALSE,0.288227051496506,9600,2430,9070,0.00864664559752401,0.00121449953830394,0.670975705823526,552.470943513532,0.00106377866949768,112458114,425,162487666944,715019416,479760657.328125,868390.750610352,0.8758987846,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"1697",2,633074917,FALSE,0.150240957736969,7540,6410,5970,7.56647793363979e-05,0.000472941668704152,0.304265886545181,643.347595214844,9.30887907714844e-06,112458114,1126,2048061824,16067700,4888853,7599.0849609375,0.0196829325,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"1698",1,633075305,FALSE,0,0,0,0,0,0,0,0,0,112458114,781,2151711232,10564200,0,0,0.012941145,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"1699",3,633076310,FALSE,0.564631760120392,9810,4280,9500,0.00133523423888978,0.000163460372518743,0.0912751382486994,558.393063971719,0.000164271067443848,112458114,727,173942439936,820375168,74879856.875,134098.830566406,1.0049595808,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
