"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1384",1,632993559,FALSE,0,0,0,0,0,0,0,0,0,113096571,182305693,8753025024,74808000,0,0,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"1385",2,632993003,FALSE,0,0,0,0,0,0,0,0,0,113096571,781,1068871936,10564200,0,0,0.012941145,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"1386",1,632993819,FALSE,0,0,0,0,0,0,0,0,0,113096571,545,109307.296875,900,0,0,1.1025e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"1387",2,632992904,FALSE,0,0,0,0,0,0,0,0,0,113096571,630,79394250752,543106816,0,0,0.6653058496,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"1388",2,632993078,FALSE,0,0,0,0,0,0,0,0,0,113096571,889,43913154560,362163584,0,0,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"1389",3,632994871,FALSE,0.60998260974884,7730,6280,6070,0.00458714876832504,0.0147810855940465,4.5439313549992,307.415265684504,0.00215451357734375,113096571,980,12230329856,118989000,540677848,1758786.59375,0.145761525,"PMd",263,"FF4C3E",6,FALSE,734881840,1,780,3,980,"Dorsal premammillary nucleus",NA,NA,1,467,"Dorsal premammillary nucleus",781,8,"/997/8/343/1129/1097/467/980/",282623527,8690
"1390",3,632994907,FALSE,0,0,0,0,0,0,0,0,0,113096571,1023,83438399488,544201216,0,0,0.6666464896,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"1391",1,632993752,FALSE,0.239229634404182,10400,6960,5080,0.000140517915392971,0.000775148160755634,0.0634100437164307,81.8037796020508,6.5999114453125e-05,113096571,642,2343504384,69505200,4407328,53876.828125,0.08514387,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"1392",1,632994088,FALSE,0,0,0,0,0,0,0,0,0,113096571,148,11303413760,65983500,0,0,0.0808297875,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"1393",2,632993109,FALSE,0,0,0,0,0,0,0,0,0,113096571,927,643922432,11122200,0,0,0.013624695,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"1394",3,632994224,FALSE,0.877639949321747,4480,2540,6090,0.000734410482360209,0.000129901743783222,0.0590257027556142,454.387301021265,0.000344941364560628,113096571,48,312884955648,2167675192,127948551.553711,281584.787396431,2.6554021102,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"1395",2,632993213,FALSE,0.281656891107559,7220,1690,9130,1.51441159597397e-05,1.00681081676157e-05,0.00393638154491782,390.975280761719,7.11295950927734e-06,113096571,1047,108090286080,576721792,2270197,5806.49755859375,0.7064841952,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"1396",2,632992512,FALSE,0.281035989522934,3840,3680,6150,6.44414859466002e-05,6.50302244235668e-05,0.0189631317616121,291.604894950046,3.02671797729492e-05,113096571,44,48914271712,379944896,7204945.125,24707.9018554688,0.4654324976,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"1397",3,632994863,FALSE,0.319827437400818,3080,2800,6530,0.000247740915822042,4.37861530471797e-05,0.0114749716671302,262.068504962421,0.000116360116874313,113096571,972,283449130176,2169358208,24893323.9726562,94987.8505096436,2.6574638048,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"1398",1,632993480,FALSE,0.342981457710266,6910,3220,3440,0.00032862348066484,0.000534837013016706,0.119864462431769,224.11400018051,0.000154349419799805,113096571,1014,20124447680,235584904,28238257.875,125999.526367188,0.2885915074,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"1399",1,632993503,FALSE,0.459141552448273,10870,3190,4300,0.000490373483292402,0.00015227853145916,0.0842937529087067,553.549865722656,0.000230320920703125,113096571,984,214485434368,1234691968,104076824,188017.078125,1.5124976608,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"1400",1,632993998,FALSE,0,0,0,0,0,0,0,0,0,113096571,268,8880745472,67311904,0,0,0.0824570824,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"1401",3,632994517,FALSE,0.62604171037674,4690,4060,5720,0.066664291513694,0.000631651374778587,0.187223198077131,296.40273979101,0.03131119753125,113096571,477,4885753275264,40465614848,7576101824,25560161.25,49.5703781888,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"1402",1,632994130,FALSE,0.371084481477737,11800,4340,3750,0.000123067439687285,0.000121945609862451,0.0279716514050961,229.37809753418,5.78028930664062e-05,113096571,91,30597013504,386943296,10823443,47186.03515625,0.4740055376,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"1403",3,632994632,FALSE,0.33855140209198,10850,5140,5400,0.00037914975742741,0.00532521991007846,1.35305920040441,254.085131365866,0.000178080838769531,113096571,653,2073410368,27298800,36936892.5,145372.11328125,0.03344103,"VI",364,"FFB3D9",6,FALSE,734881840,1,965,3,653,"Abducens nucleus",NA,NA,1,370,"Abducens nucleus",966,8,"/997/8/343/1065/354/370/653/",3487199484,8690
"1404",3,632994550,FALSE,0.0773731991648674,7130,4890,10680,1.02648091418813e-05,1.97635075188627e-05,0.00238271337973152,120.561260568622,4.82122376708984e-06,113096571,540,18077322240,199139392,474492.09375,3935.69287109375,0.2439457552,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"1405",2,632992718,FALSE,0.152739882469177,7130,6160,8410,4.24191867276932e-05,5.03543815284502e-05,0.0151256695389748,300.384368896484,1.99236428466797e-05,113096571,334,37114494976,322994688,4885511,16264.1982421875,0.3956684928,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"1406",2,632993150,FALSE,0.504536867141724,11160,5390,6130,0.000825447174040697,0.00293893436901271,0.555505037307739,189.015808105469,0.00038769990546875,113096571,970,5994078720,107688600,59821560,316489.71875,0.131918535,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"1407",1,632993398,FALSE,0,0,0,0,0,0,0,0,0,113096571,1125,40515014656,278974784,0,0,0.3417441104,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"1408",1,632992496,FALSE,0.484021931886673,6450,5870,4680,0.00584521196099282,0.0232449769973755,6.05427169799805,260.455047607422,0.00274540660625,113096571,576073704,10244586496,96414304,583718400,2241148.25,0.1181075224,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"1409",3,632995004,FALSE,0,0,0,0,0,0,0,0,0,113096571,526322264,41593852,847800,0,0,0.001038555,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"1410",2,632993104,FALSE,0.109125405550003,5430,1440,9000,1.19405547560576e-05,8.05951169089852e-06,0.00113092180199655,140.321379925993,5.60829583740234e-06,113096571,182305689,82909568000,568049388,642419.4375,4578.20068359375,0.6958605003,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"1411",2,632993223,FALSE,0.532334685325623,8780,4130,5800,0.00087686479797103,0.107809543609619,29.863618850708,277.003479003906,0.0004118499765625,113096571,1060,387820992,3118500,93129696,336204.0625,0.0038201625,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"1412",2,632992942,FALSE,0.600761771202087,8140,4930,5830,0.00552455704642602,0.0715346038341522,21.1235618591309,295.291534423828,0.0025947999,113096571,681,2981067264,29610900,625487680,2118204,0.0362733525,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"1413",3,632994365,FALSE,0,0,0,0,0,0,0,0,0,113096571,249,10037615616,71445600,0,0,0.08752086,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"1414",3,632994622,FALSE,0.667641818523407,7150,4760,5480,0.0776606491573113,0.00680786821589575,2.2273381568709,327.171162283998,0.0364760184343994,113096571,637,440745695232,4373812864,9741960283,29776341.5791016,5.3579207584,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"1415",2,632994054,FALSE,0,0,0,0,0,0,0,0,0,113096571,312782648,11012058112,81117904,0,0,0.0993694324,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"1416",1,632994090,FALSE,0.596022725105286,9630,5700,4930,0.0416304789533291,0.0150105142965913,2.67540073394775,178.235107421875,0.019553198875,113096571,146,64667570176,1063374272,2844952320,15961795,1.3026334832,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"1417",2,632993115,FALSE,0.561664998531342,9880,6540,6000,0.0180452747864838,0.022348155766161,3.30758014878545,148.002375828868,0.0084755894125,113096571,932,14269424608,309593712,1024006016,6918848.5,0.3792522972,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"1418",2,632993203,FALSE,0.196492493152618,11750,4430,8170,3.30316665619218e-05,1.12299931060988e-05,0.00407981080934405,363.295928955078,1.55144682861328e-05,113096571,1033,174301118464,1127772032,4601096.5,12664.8720703125,1.3815207392,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"1419",1,632993677,FALSE,0,0,0,0,0,0,0,0,0,113096571,755,22514556928,174364192,0,0,0.2135961352,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"1420",1,632993860,FALSE,0.614352345466614,7930,4960,5480,0.0869031787580869,0.0192460343048104,6.25276751831871,324.88602167543,0.0408170931454216,113096571,467,190981357056,1731269700,10825226945.6094,33320076.0370789,2.1208053825,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"1421",1,632993933,FALSE,0.315136134624481,10540,4570,4800,0.000809739695057511,0.0258071050047874,6.87819671630859,266.523376464844,0.00038032234296875,113096571,350,1301936640,12030300,82746768,310467.21875,0.0147371175,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"1422",1,632993364,FALSE,0.226013660430908,4950,5010,5160,6.8117624743299e-05,9.55784125835635e-05,0.0325643643736839,340.708374023438,3.19938059082031e-05,113096571,266,30460995584,273256192,8898414,26117.392578125,0.3347388352,"LSv",174,"90CBED",7,FALSE,734881840,1,589,3,266,"Lateral septal nucleus, ventral part",NA,NA,1,242,"Lateral septal nucleus ventral part",590,9,"/997/8/567/623/477/275/242/266/",1660459064,8690
"1423",2,632992546,FALSE,0.658764362335205,6910,5370,7300,0.00900527375001556,0.068285346031189,21.9495105743408,321.438049316406,0.00422963926875,113096571,102,5695920640,50563800,1109850624,3452766.75,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"1424",1,632993879,FALSE,0.236323788762093,5270,4660,5460,0.00021515790431182,0.000679933174978942,0.133318454027176,196.075820922852,0.000101056375,113096571,436,6416089088,121328096,16175275,82495,0.1486269176,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"1425",1,632993515,FALSE,0.0484955981373787,7730,1670,5130,5.56060124630284e-06,3.46995216204959e-06,0.000690960325300694,199.126754760742,2.61172930908203e-06,113096571,971,25059176448,614424576,424543,2132.02392578125,0.7526701056,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"1426",1,632993442,FALSE,0.0422051697969437,12300,3970,1920,7.39249033809471e-06,1.23216909742041e-06,0.000141148964758031,114.553237915039,3.47213958129883e-06,113096571,1064,333445201920,2300333312,324689.65625,2834.39965820312,2.8179083072,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"1427",1,632993566,FALSE,0.224840134382248,11610,5510,3240,0.000319618365216251,0.000589859380852431,0.0843266993761063,142.960693359375,0.000150119854882812,113096571,153,6339708928,207756000,17519378,122546.8203125,0.2545011,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"1428",1,632994185,FALSE,0.416822612285614,9370,3050,3820,0.00555104295457553,0.00106391106441593,0.355681365530144,334.314941752586,0.00260723992573242,113096571,4,254439759872,2000504736,711542256.25,2128359.12304688,2.4506183016,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"1429",2,632993249,FALSE,0.420596212148666,6420,4560,6160,0.00226587312184854,0.00790356937795877,2.50933504104614,317.493927001953,0.0010642459296875,113096571,1096,14921994240,109921504,275829888,868772.1875,0.1346538424,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"1430",3,632994393,FALSE,0,0,0,0,0,0,0,0,0,113096571,312782558,21340062720,139320000,0,0,0.170667,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"1431",1,632993532,FALSE,0,0,0,0,0,0,0,0,0,113096571,954,19455694848,133981200,0,0,0.16412697,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"1432",1,632993824,FALSE,0,0,0,0,0,0,0,0,0,113096571,540,9033312256,99569696,0,0,0.1219728776,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"1433",2,632993128,FALSE,0.99762225151062,7500,5020,5990,0.161815217008409,0.194978937506676,141.144439697266,723.895812988281,0.0760021311,113096571,946,107376295936,318201312,44912345088,62042556,0.3897966072,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"1434",2,632992600,FALSE,0.467033237218857,6320,7120,6110,0.00735427426158605,0.0416823327541351,9.21706295013428,221.126373291016,0.003454190075,113096571,173,5682657280,67648496,623520448,2819747,0.0828694076,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"1435",1,632993769,FALSE,0,0,0,0,0,0,0,0,0,113096571,618,20583339008,458324096,0,0,0.5614470176,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"1436",1,632993934,FALSE,0.302318155765533,6860,6500,4280,0.000515999120276755,0.0175663139671087,2.80921721458435,159.920700073242,0.000242356890234375,113096571,349,580175488,11262600,31639090,197842.359375,0.013796685,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
