"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1049",2,634063745,FALSE,0,0,0,0,0,0,0,0,0,114427219,114,18720405504,151872304,0,0,0.1860435724,"SOCl",438,"FFAE6F",7,FALSE,734881840,1,905,3,114,"Superior olivary complex, lateral part",NA,NA,1,398,"Superior olivary complex lateral part",906,9,"/997/8/343/1065/771/1132/398/114/",98062534,8690
"1050",1,634065043,FALSE,0,0,0,0,0,0,0,0,0,114427219,1121,76464103424,440613888,0,0,0.5397520128,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"1051",1,634065380,FALSE,0,0,0,0,0,0,0,0,0,114427219,661,59113865216,412604096,0,0,0.5054400176,"VII",365,"FFB3D9",6,FALSE,734881840,1,967,3,661,"Facial motor nucleus",NA,NA,1,370,"Facial motor nucleus",968,8,"/997/8/343/1065/354/370/661/",3767076544,8690
"1052",1,634065421,FALSE,0.155940115451813,3330,6310,5490,6.53114492275722e-05,2.82644596154569e-05,0.0070948526263237,251.016738891602,1.1181206640625e-05,114427219,605,61334056960,322932608,2291159.25,9127.515625,0.3955924448,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"1053",1,634065310,FALSE,0.225009962916374,8780,6660,5360,0.000374364349088608,6.95814424034324e-06,0.00139710470102727,200.786972045898,6.4090526171875e-05,114427219,771,966395843904,7519073280,10504933,52318.796875,9.210864768,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"1054",1,634065203,FALSE,0.00764615368098021,8100,4650,650,3.89165347696229e-07,1.53028449522789e-07,8.32176313332905e-06,54.3804969551743,6.66244314193726e-08,114427219,922,70434856192,355406404,2957.60791015625,54.3872909545898,0.4353728449,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"1055",3,634066067,FALSE,0.30692583322525,5360,5550,7090,0.000431438705517933,2.21315256965398e-05,0.0135751753915148,613.386333037005,7.38615568359375e-05,114427219,342,583093551104,2724400896,36984220,60295.1484375,3.3373910976,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"1056",3,634065924,FALSE,0.471593737602234,6230,3940,5630,0.000121013546156653,4.22764612539756e-05,0.0220757898877316,522.176862323254,2.07173088623047e-05,114427219,149,73398640640,400035584,8831101.5,16912.0888671875,0.4900435904,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"1057",1,634065116,FALSE,0,0,0,0,0,0,0,0,0,114427219,1022,98305179648,704167168,0,0,0.8626047808,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"1058",3,634066168,FALSE,0,0,0,0,0,0,0,0,0,114427219,514,685286480,20080800,0,0,0.02459898,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"1059",2,634063898,FALSE,0,0,0,0,0,0,0,0,0,114427219,206,6399594496,52619400,0,0,0.064458765,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"1060",3,634066693,FALSE,0,0,0,0,0,0,0,0,0,114427219,1093,201152552960,2114143232,0,0,2.5898254592,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"1061",2,634065689,FALSE,0.440100640058517,9450,3150,9570,0.00142584557653233,0.013531013391912,6.11477327346802,451.908020019531,0.000244102285546875,114427219,312782652,3030513664,14726700,90050432,199267.171875,0.0180402075,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"1062",3,634065933,FALSE,0.244017347693443,3640,4600,6550,4.48513340682341e-05,1.4299016821423e-06,0.000913769241614651,639.043406289044,7.67847047119141e-06,114427219,159,907258724352,4383615488,4005613,6268.13916015625,5.3699289728,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"1063",3,634066673,FALSE,0,0,0,0,0,0,0,0,0,114427219,1070,363263655936,1087234176,0,0,1.3318618656,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"1064",1,634065158,FALSE,0,0,0,0,0,0,0,0,0,114427219,970,11098715136,107688600,0,0,0.131918535,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"1065",1,634065460,FALSE,0,0,0,0,0,0,0,0,0,114427219,545,185225.859375,900,0,0,1.1025e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"1066",3,634065892,FALSE,0.0303245931863785,5820,5090,1000,1.61644893667944e-05,1.03098058298138e-06,0.000108218747723698,104.96681461328,2.76733249664307e-06,114427219,111,509089078272,2191163416,237124.9609375,2259.04693603516,2.6841751846,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"1067",3,634066223,FALSE,0,0,0,0,0,0,0,0,0,114427219,598,6422380032,41445000,0,0,0.050770125,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"1068",2,634064641,FALSE,0.19919890165329,7830,7140,9380,0.000303086207858912,7.89918049122207e-05,0.0331388637423515,419.522766113281,5.18878322265625e-05,114427219,788,117986254848,536225408,17769900,42357.4140625,0.6568761248,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"1069",2,634064150,FALSE,0,0,0,0,0,0,0,0,0,114427219,350,2024086528,12030300,0,0,0.0147371175,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"1070",2,634064050,FALSE,0,0,0,0,0,0,0,0,0,114427219,292,2233721344,11231100,0,0,0.0137580975,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"1071",2,634064367,FALSE,0.0423213914036751,5950,2480,5830,9.95961541990924e-06,8.24166127131321e-05,0.023289117962122,282.577972412109,1.70506885681152e-06,114427219,530,1322349696,16888500,393318.28125,1391.89294433594,0.0206884125,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"1072",2,634064828,FALSE,0.0908426269888878,2090,6200,5830,2.26514584044719e-05,1.71179351582396e-06,0.000276342441793531,161.434448242188,3.87789032592773e-06,114427219,1016,172557238272,1849302912,511040.875,3165.62475585938,2.2653960672,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"1073",3,634066130,FALSE,0.109790049493313,3780,4320,7440,4.89673543991059e-05,1.58121410840831e-05,0.00534334969223091,337.927018473776,8.38312600097656e-06,114427219,440,82630991872,432792000,2312559,6843.3681640625,0.5301702,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"1074",3,634066396,FALSE,0.206968650221825,4530,6260,2530,0.000897797243985304,2.34297040400294e-05,0.00577758925230103,246.592498241978,0.000153701328405762,114427219,840,467187243008,5355188096,30940077.1875,125470.472167969,6.5601054176,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"1075",3,634065994,FALSE,0,0,0,0,0,0,0,0,0,114427219,312782608,68441028608,248751008,0,0,0.3047199848,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"1076",3,634066321,FALSE,0.313562989234924,2140,3540,5520,0.000393803197214551,4.36985917937134e-05,0.0155076507620363,354.877585878345,6.74184231994629e-05,114427219,731,294212203856,1259432976,19530846.75,55035.4475097656,1.5428053956,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"1077",3,634065845,FALSE,0.274048775434494,4540,4440,1520,0.000510438411990307,0.000403890158306857,0.115661981360719,286.36989285796,8.73861693359375e-05,114427219,36,30550263808,176621408,20428382,71335.6484375,0.2163612248,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"1078",3,634066481,FALSE,0,0,0,0,0,0,0,0,0,114427219,917,900787200,8380800,0,0,0.01026648,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"1079",2,634064797,FALSE,0,0,0,0,0,0,0,0,0,114427219,980,11991861248,59494500,0,0,0.0728807625,"PMd",263,"FF4C3E",6,FALSE,734881840,1,780,3,980,"Dorsal premammillary nucleus",NA,NA,1,467,"Dorsal premammillary nucleus",781,8,"/997/8/343/1129/1097/467/980/",282623527,8690
"1080",1,634065080,FALSE,0.042123407125473,9000,3440,3320,7.49862923785454e-06,1.34542870000587e-05,0.00555585836991668,412.943359375,1.28375229797363e-06,114427219,1072,11264307200,77890496,432748.5625,1047.96105957031,0.0954158576,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"1081",1,634064982,FALSE,0,0,0,0,0,0,0,0,0,114427219,549009223,4362112512,31818600,0,0,0.038977785,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"1082",1,634065625,FALSE,0,0,0,0,0,0,0,0,0,114427219,279,1801460992,15462900,0,0,0.0189420525,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"1083",3,634066610,FALSE,0,0,0,0,0,0,0,0,0,114427219,988,118175174656,476821792,0,0,0.5841066952,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"1084",2,634064657,FALSE,1,5770,4170,7100,0.0561447561572505,0.0129307145203009,43.1580574080712,3337.63902530786,0.0096118847125,114427219,809,160952727679.969,606806104,26188572672,7846436.5,0.7433374774,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"1085",2,634064919,FALSE,0.36820188164711,10970,4210,6730,4.72252093281786e-05,3.80930005296179e-06,0.00140131806263455,367.867598548717,8.08487379150391e-06,114427219,1132,207049420800,1732574720,2427888.25,6599.89697265625,2.122404032,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"1086",1,634065148,FALSE,0.0685576796531677,6220,2320,1230,1.44021457947307e-05,5.3279145504348e-06,0.00147569947876036,276.975067138672,2.46562233886719e-06,114427219,981,81779646464,377775008,557482.375,2012.7529296875,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"1087",1,634065519,FALSE,0,0,0,0,0,0,0,0,0,114427219,437,108986425344,831773696,0,0,1.0189227776,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"1088",3,634065909,FALSE,0.44005823135376,6120,3170,5180,0.00072493559493085,0.000126315656192495,0.109762180468297,868.951512241903,0.000124107714404297,114427219,129,34463865828,802057504,88035580.5,101312.419921875,0.9825204424,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"1089",1,634065183,FALSE,0,0,0,0,0,0,0,0,0,114427219,944,113558855680,474029088,0,0,0.5806856328,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"1090",2,634065717,FALSE,0,0,0,0,0,0,0,0,0,114427219,589508455,3145733888,38315700,0,0,0.0469367325,"VeCB",NA,"FFFDBC",4,FALSE,734881840,1,1100,3,589508455,"Vestibulocerebellar nucleus",NA,NA,1,519,"Vestibulocerebellar nucleus",1101,8,"/997/8/512/519/589508455/",3164461348,8690
"1091",3,634066393,FALSE,0.279451161623001,9300,3650,770,2.82901104841731e-05,1.69926554393458e-05,0.00640328624773282,376.826698486821,4.8432177658081e-06,114427219,836,36909576192,232668000,1489839.8046875,3953.64715576172,0.2850183,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"1092",3,634065949,FALSE,0.000939038291107863,6960,3460,6280,6.04731420310194e-09,2.72407660526248e-09,1.00011688363045e-06,367.139779291957,1.03528968542814e-09,114427219,186,48630945792,310246208,310.282470703125,0.845134437084198,0.3800516048,"LH",164,"FF909F",7,FALSE,734881840,1,713,3,186,"Lateral habenula",NA,NA,1,958,"Lateral habenula",714,8,"/997/8/343/1129/549/856/958/186/",774070380,8690
"1093",2,634064653,FALSE,0,0,0,0,0,0,0,0,0,114427219,804,19785385984,108366304,0,0,0.1327487224,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"1094",1,634065381,FALSE,0.0966997444629669,9870,4170,3400,1.39373946567309e-05,5.18297702001291e-06,0.00168982543982565,326.033752441406,2.38605775146484e-06,114427219,658,34962886656,375807616,635049.25,1947.80224609375,0.4603643296,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"1095",2,634064725,FALSE,0.401124060153961,10030,2380,8640,0.0011920577991188,0.0015246772672981,0.854353964328766,560.350708007812,0.00020407822421875,114427219,902,25771063296,109265400,93351328,166594.46875,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"1096",1,634065761,FALSE,0.225394919514656,4530,4950,1660,0.000182203455383516,7.16810574334431e-06,0.00228155859581107,318.293099669955,3.11929150152579e-05,114427219,95,835674523568,3552347720,8104889.47587585,25463.6040940881,4.351625957,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"1097",1,634065427,FALSE,0,0,0,0,0,0,0,0,0,114427219,598,3450442240,20722500,0,0,0.0253850625,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"1098",2,634064568,FALSE,0.0443340353667736,5790,4700,10500,3.31367222488404e-05,4.37999653032547e-06,0.000547390325515138,124.975059163908,5.67294927978516e-06,114427219,677,269799650816,1057301980,578756.875,4630.97900390625,1.2951949255,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"1099",1,634065342,FALSE,0.313562989234924,2140,3540,5520,0.000147760272448637,7.77215573382713e-06,0.002228642157882,286.746976541164,2.52963019357681e-05,114427219,714,643987964576,2656925968,5921337.22265625,20650.0423965454,3.2547343108,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"1100",1,634065517,FALSE,0,0,0,0,0,0,0,0,0,114427219,441,1350601600,10631700,0,0,0.0130238325,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"1101",3,634066776,FALSE,0,0,0,0,0,0,0,0,0,114427219,607344842,5416058368,22597200,0,0,0.02768157,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"1102",2,634065615,FALSE,0.130927085876465,6810,620,6990,8.25970163318033e-05,6.01137944613583e-05,0.0296727269887924,493.609283447266,1.41404656982422e-05,114427219,312782554,52510961664,192023104,5697849,11543.2373046875,0.2352283024,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"1103",3,634066100,FALSE,0.548885643482208,9500,1800,8030,0.00650247723224453,0.000142733629125722,0.0716120025994111,501.717801460327,0.00111321280525179,114427219,385,1498578263040,6366720672,455933617.312988,908745.147144318,7.7992328232,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"1104",1,634063969,FALSE,0,0,0,0,0,0,0,0,0,114427219,312782608,33404676096,124375504,0,0,0.1523599924,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"1105",3,634066136,FALSE,0.0143369538709521,2150,3370,4550,1.56645378127268e-06,6.4792279434238e-07,0.000188329154307504,290.666042238339,2.68174165916443e-07,114427219,448,76549402624,337876192,63631.9375,218.917686462402,0.4138983352,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"1106",2,634063967,FALSE,1,5950,3670,7080,0.359293274328602,0.0602801537816424,117.538987874585,1949.87869971858,0.0615103843562988,114427219,239,344791614791.5,832986572,97908398586,50212558.6582031,1.0204085507,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
