"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1297",3,629976579,FALSE,0.474186807870865,7080,3940,10060,0.00188375393716083,0.000414162156587875,0.166768269272188,402.664189906023,0.000433432409375,174736554,289,177898381312,854308800,142471600,353822.375,1.04652828,"TEa5",1026,"15B0B3",7,FALSE,734881840,1,364,3,289,"Temporal association areas, layer 5",NA,NA,1,541,"Temporal association areas layer 5",365,11,"/997/8/567/688/695/315/541/289/",475299804,8690
"1298",3,629976797,FALSE,0.304877191781998,6410,7040,6410,0.000917854161040755,0.000366109733811869,0.137514385390865,375.609749457053,0.000211188803710937,174736554,614,66615040000,470894400,64754754,172399.0234375,0.57684564,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"1299",1,629974850,FALSE,0.0105347009375691,7120,340,4030,1.82145392164874e-07,3.17209270406238e-07,4.10257162002381e-05,129.333282470703,4.19097816467285e-08,174736554,312782550,15830987776,107853296,4424.7587890625,34.2120666503906,0.1321202876,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"1300",2,629975156,FALSE,0.633255958557129,6450,4390,7250,0.0358396102511575,0.00909569207578897,8.86124324798584,974.224243164062,0.0082463257625,174736554,733,198670532608,740097024,6558179840,6731694.5,0.9066188544,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"1301",2,629975275,FALSE,0.102299332618713,9620,6030,7490,8.80052697444084e-06,1.54496839137191e-06,0.000672520298604376,435.297124756829,2.02491075668335e-06,174736554,901,6018313448,1069917276,719541.0859375,1652.98837280273,1.3106486631,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"1302",2,629975345,FALSE,0.140698432922363,8680,1710,9540,2.14286809650368e-05,2.96571906801546e-05,0.011894172988832,401.055297851562,4.93051912841797e-06,174736554,973,28294320128,135714592,1614212.875,4024.91357421875,0.1662503752,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"1303",1,629975899,FALSE,0.400525540113449,12330,5030,4510,6.13693301744896e-05,7.68942918512039e-05,0.0316085554659367,411.065063476562,1.41204517822266e-05,174736554,711,24415453184,149905792,4738305.5,11526.8994140625,0.1836345952,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"1304",3,629976996,FALSE,0.526430428028107,6800,1510,6170,0.0100223251070016,0.000482511612272418,0.233063404160968,483.021337172263,0.00230603394263611,174736554,886,869690398992,3901412194,909276406.96875,1882476.68786621,4.77922993765,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"1305",3,629977149,FALSE,0.816925406455994,6500,4100,10090,0.0217891765801605,0.00643706421372699,2.81014350397937,436.556698935326,0.00501346546230469,174736554,1058,157155975168,635790592,1786662802,4092624.8671875,0.7788434752,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"1306",3,629976496,FALSE,0.251529574394226,12540,5950,5930,0.000199295566724401,0.00138679038368565,0.732409012773777,528.132457067712,4.58558604492187e-05,174736554,177,6901878528,26992800,19769770,37433.35546875,0.03306618,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"1307",2,629974711,FALSE,0.137846201658249,11840,4930,7790,8.8805290990358e-05,2.56335606536595e-05,0.0076440186239779,298.203552246094,2.04331842285156e-05,174736554,108,13413695488,650715328,4974080,16680.150390625,0.7971262768,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"1308",1,629975591,FALSE,0,0,0,0,0,0,0,0,0,174736554,1139,6132741632,26278200,0,0,0.032190795,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"1309",3,629977242,FALSE,0.575916469097137,3540,3520,6650,0.0014490293469251,0.0815560280640863,77.4076899187567,949.135113077481,0.000333406751647949,174736554,527696977,833054864,3337200,258324942.796875,272168.776855469,0.00408807,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"1310",1,629976250,FALSE,0.330755233764648,4030,4320,2410,0.000373352704640327,0.000285770947812125,0.126195386052132,441.596252441406,8.590461796875e-05,174736554,187,63379218432,245393104,30967476,70126.21875,0.3006065524,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"1311",1,629975696,FALSE,0.695172786712646,11810,3660,4650,0.00221601476637021,0.00184241053648293,1.16596078872681,632.84521484375,0.000509882209375,174736554,989,48475897856,225916192,263409408,416230.375,0.2767473352,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"1312",3,629977043,FALSE,0.151582479476929,11520,6470,7060,1.02811380950905e-05,0.000101171942547434,0.0444477027225706,439.328351353257,2.36558414969444e-06,174736554,939,3240007936,19087200,848382.19140625,1931.08910179138,0.02338182,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"1313",3,629976681,FALSE,0.279777973890305,6510,990,5950,0.00128384735937611,0.00026450592700104,0.118712338875511,448.807859322731,0.000295400074960327,174736554,430,198449758208,911673024,108226836.96875,241142.918334961,1.1167994544,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"1314",3,629976678,FALSE,0.248137637972832,7220,4740,10490,0.000861639476201056,0.000377659489840326,0.123063775457057,325.859084089448,0.0001982543828125,174736554,427,62691624960,428535008,52737136,161840.3125,0.5249553848,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"1315",3,629977143,FALSE,0.0207665655761957,10420,4890,2190,1.70909123695196e-06,2.66726419610207e-07,6.13134905633912e-05,229.874080914049,3.93244318199158e-07,174736554,1049,181076942848,1203539456,73793.205078125,321.015769958496,1.4743358336,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"1316",2,629975367,FALSE,0.999980986118317,2130,3720,7720,0.28302996234649,0.257070392370224,492.018463134766,1913.94458007812,0.0651222838,174736554,996,163768434688,206795696,101747302400,53161048,0.2533247276,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"1317",1,629976147,FALSE,0.148062825202942,4440,4790,1750,8.23946211803588e-05,3.71591195289511e-05,0.0130951916798949,352.408538818359,1.89581550292969e-05,174736554,328,92004974592,416480384,5453890.5,15476.044921875,0.5101884704,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"1318",1,629976350,FALSE,0,0,0,0,0,0,0,0,0,174736554,33,95506587648,481888800,0,0,0.59031378,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"1319",1,629976292,FALSE,0.410521388053894,6250,4770,4880,3.95629082641354e-05,4.02156036683071e-05,0.0153692469531887,382.171235820608,9.1030183467865e-06,174736554,127,42810224640,184779904,2839927.9765625,7431.03538513184,0.2263553824,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"1320",1,629975698,FALSE,0.499835669994354,10220,5140,4770,0.00736428519392082,0.000530448773268301,0.259496137939952,489.201127454958,0.00169444629256439,174736554,987,487168474624,2607643816,676673499.375,1383221.46331787,3.1943636746,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"1321",3,629976842,FALSE,0.312781095504761,8480,5460,6500,0.000107624918395115,0.000707615208928409,0.248229247614447,350.796936643515,2.47633869628906e-05,174736554,673,2454206848,28567800,7091363.5,20215.009765625,0.034995555,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"1322",1,629975710,FALSE,0.104305185377598,4150,3220,2740,9.82444569384812e-06,3.36928314936813e-06,0.00168144854251295,499.052307128906,2.26050392456055e-06,174736554,974,174923923456,547686016,920905.875,1845.30932617188,0.6709153696,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"1323",3,629976514,FALSE,0.563389241695404,9710,2710,9440,0.000126779636090945,6.86938588233648e-05,0.0381848497856058,555.869919664755,2.91706905273437e-05,174736554,312782644,74284855296,346651200,13236824,23812.80859375,0.42464772,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"1324",2,629975427,FALSE,0.227163016796112,10680,3980,9240,0.000308097242844165,4.15404295878864e-06,0.00128041283272915,308.232930047149,7.08900072633743e-05,174736554,1073,2678734618624,13930860672,17837252.7753906,57869.3936843872,17.0653043232,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"1325",1,629976282,FALSE,0.0459573939442635,8000,3520,5690,9.49957513672976e-06,9.78415482677519e-06,0.00308308540843427,315.110046386719,2.1857545501709e-06,174736554,140,5176312320,182365200,562247.5,1784.28942871094,0.22339737,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"1326",1,629975744,FALSE,0.00505343452095985,11480,6450,4300,1.61088952498499e-07,3.17040439767879e-06,0.00107346847653389,338.590423583984,3.70649114131927e-08,174736554,939,1562072064,9543600,10244.75390625,30.2570705413818,0.01169091,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"1327",1,629976127,FALSE,0,0,0,0,0,0,0,0,0,174736554,351,119347036160,603315904,0,0,0.7390619824,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"1328",3,629977169,FALSE,0.163648694753647,6450,940,7470,0.000106848216014931,0.000145987632444102,0.067061960062207,459.367406262204,2.45846757324219e-05,174736554,1086,35481670656,137471392,9219101,20069.123046875,0.1684024552,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"1329",1,629975608,FALSE,0.175607830286026,13070,6200,5560,0.000130704980986153,5.85909328947309e-05,0.019322881475091,329.793029785156,3.00738720214844e-05,174736554,1107,67768418304,419008512,8096451.5,24550.099609375,0.5132854272,"MDRNv",845,"FFB3D9",7,FALSE,734881840,1,987,3,1107,"Medullary reticular nucleus, ventral part",NA,NA,1,395,"Medullary reticular nucleus ventral part",988,9,"/997/8/343/1065/354/370/395/1107/",4055979044,8690
"1330",3,629976606,FALSE,0.567009031772614,9980,4050,6640,0.0102194059875134,0.0024904727574938,0.891879574829016,358.116575315012,0.0023513802265625,174736554,326,46121127808,770734816,687402640,1919494.0625,0.9441501496,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"1331",3,629977050,FALSE,0.709088444709778,5240,2460,7850,0.175316412470601,0.038840411689736,21.3217845446337,548.958767866723,0.0403385036448242,174736554,945,205344333824,847812608,18076877762,32929390.7304688,1.0385704448,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"1332",3,629976921,FALSE,0.372149229049683,7310,3910,9710,0.000111116263023112,0.000258358688318674,0.120094755733307,464.837302414134,2.55667094585836e-05,174736554,786,12803961344,80782200,9701518.57659912,20870.7832314968,0.098958195,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"1333",2,629975088,FALSE,0.109131187200546,8270,1790,9830,1.54155831772664e-05,4.37875642091967e-05,0.0165114663541317,377.081176757812,3.54696716308594e-06,174736554,643,13869658112,66125700,1091832.25,2895.4833984375,0.0810039825,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"1334",3,629976705,FALSE,0.789068579673767,7630,6040,6060,0.0422187679520907,0.00229019230845835,1.31173403059729,572.761521271672,0.00971410434947715,174736554,467,705018301312,3462539400,4541930763.26392,7929881.101614,4.241610765,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"1335",1,629975651,FALSE,0,0,0,0,0,0,0,0,0,174736554,1051,126579.75,1800,0,0,2.205e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"1336",1,629975750,FALSE,0.396593660116196,9280,6170,5540,0.000434588347046711,0.000263661710973316,0.124795376981042,473.316267729415,9.99943095703125e-05,174736554,932,26063965696,309593712,38635864,81628.0078125,0.3792522972,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"1337",1,629975743,FALSE,0.658741116523743,3750,3000,4540,0.00105819020370828,0.000348952627973631,0.216276809573174,619.788452148438,0.000243478683984375,174736554,940,53590163456,569584768,123187976,198758.109375,0.6977413408,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"1338",3,629976708,FALSE,0.497797071933746,8030,4290,7690,0.000879713014284339,0.000262336297098988,0.113485223135442,432.594438476121,0.000202412918066406,174736554,475,126145077248,629859600,71479757.25,165235.03515625,0.77157801,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"1339",3,629976578,FALSE,0.344256520271301,2130,3090,6720,0.00570828595384331,0.00227646162255774,1.07259131546918,471.165999391659,0.001313417896875,174736554,288,114345984000,470984384,505173760,1072177.875,0.5769558704,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"1340",1,629975692,FALSE,0.31767463684082,4430,4910,1720,0.000333309139297955,0.000302737927995622,0.105281040072441,347.762969970703,7.66910053710937e-05,174736554,996,30035855360,206795696,21771666,62604.90234375,0.2533247276,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"1341",3,629976782,FALSE,0.176953464746475,7200,3560,9650,0.000160921504919738,0.000729294707217397,0.225427240921703,309.103080950381,3.70263834472656e-05,174736554,598,6323956992,41445000,9342832,30225.619140625,0.050770125,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"1342",3,629976487,FALSE,0.522811770439148,10410,4280,6280,0.0066783579030429,0.00684975612142218,3.33967905578818,487.561746226781,0.00153662147666016,174736554,162,34891581440,183128400,611590082,1254384.87890625,0.22433229,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"1343",2,629975198,FALSE,0.572680771350861,2960,4030,7710,0.0346281024457294,0.0200624652206898,11.1572198867798,556.124084472656,0.007967570275,174736554,800,84636147712,324194400,3617108224,6504139,0.39713814,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"1344",3,629976760,FALSE,1,6080,4860,7210,18.1772145910103,0.0138885207144908,13.5698878257696,977.057823848098,4.18239015217801,174736554,567,58043796327382.5,245828631629,3335866955567.97,3414196042.59429,301.140073745525,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
