"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1042",1,633020223,FALSE,0.0971777737140656,8160,6030,4870,1.81629619791145e-05,7.44185817893595e-05,0.0139919444918633,188.016815185547,3.17700400390625e-06,112882565,210,3134766080,34849800,487616.46875,2593.47265625,0.042691005,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"1043",1,633020289,FALSE,0.268975526094437,3850,5070,2580,0.00209240764029911,0.00038271180765659,0.101856067110545,266.142996042446,0.000365996881933594,112882565,119,105206538368,780673496,79516332,298772.96484375,0.9563250326,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"1044",3,633020815,FALSE,1,6970,880,7970,0.213832145487516,0.0800630557653191,95.4436574424593,1192.10610349702,0.037402797140625,112882565,670,86330787840,381360608,36398451232,30532895.625,0.4671667448,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"1045",1,633020086,FALSE,0.197504848241806,7470,710,3990,0.000182989689644628,0.000970033870544285,0.300588726997375,309.874450683594,3.20079388671875e-05,112882565,401,3380620800,26936100,8096688,26128.9296875,0.0329967225,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"1046",1,633019729,FALSE,0.10915569216013,12690,2620,5050,4.39296154348713e-05,1.32326676975936e-05,0.00340959383174777,257.664886474609,7.68402005615234e-06,112882565,944,74186694656,474029088,1616246.625,6272.66943359375,0.5806856328,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"1047",1,633019732,FALSE,0.290201336145401,6650,1760,3490,0.000569663983305579,0.000614531571045518,0.177836611866951,289.385650634766,9.9643701171875e-05,112882565,182305709,15617137664,132363904,23539148,81341.796875,0.1621457824,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"1048",2,633019085,FALSE,0.361821055412292,5130,4770,9330,0.00202158029835132,0.00146177026908845,0.505974292755127,346.138031005859,0.00035360800234375,112882565,638,25387671552,197472608,99916064,288659.59375,0.2419039448,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"1049",2,633019264,FALSE,0.509887635707855,6930,3880,10730,0.0173148848357194,0.0163970813155174,5.94076538085938,362.306304931641,0.0030286612125,112882565,897,18251059200,150781504,895757568,2472376.5,0.1847073424,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"1050",2,633019060,FALSE,0.427815616130829,2880,3270,6870,0.00297461447770815,0.00395286129787564,0.941668212413788,238.22444152832,0.00052030952421875,112882565,608,9314653184,107451904,101184040,424742.46875,0.1316285824,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"1051",2,633019189,FALSE,0.595663249492645,8280,4080,6100,0.0900667955501257,0.00608868291601539,1.90331971645355,312.599578857422,0.015754179875,112882565,795,226678042624,2112206336,4020204032,12860555,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"1052",2,633019469,FALSE,0.00192826346028596,2080,3660,7170,1.21538505460108e-08,1.39079201488812e-08,4.77350704386481e-06,343.222198486328,2.12591051459312e-09,112882565,204,11852044288,124780496,595.640563964844,1.7354371547699,0.1528561076,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"1053",2,633019042,FALSE,0.604731440544128,7830,3480,7990,0.0016136262022853,0.00534186977893114,2.28938746452332,428.574157714844,0.000282250048828125,112882565,496345672,4845006336,43132500,98747000,230408.203125,0.0528373125,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"1054",1,633020078,FALSE,0.203790336847305,7350,4890,5480,7.5622596278794e-05,0.000342434213962406,0.0934703424572945,272.958526611328,1.32276492919922e-05,112882565,414,3281111552,31533300,2947428.25,10798.0810546875,0.0386282925,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"1055",3,633020537,FALSE,1,7000,2640,10250,1.43270636578923,0.0392294843141911,21.7839869764299,555.296286893825,0.250604161687305,112882565,247,893391678656,5214823224,113599641196,204574825.867188,6.3881584494,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"1056",2,633018992,FALSE,0.233097299933434,9410,3310,9420,0.000184332989789765,2.78819225059124e-05,0.00608602911233902,218.278686523438,3.22429043945312e-05,112882565,502,133441765376,944007296,5745256,26320.73828125,1.1564089376,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"1057",2,633020221,FALSE,0.522379755973816,9680,2640,10020,0.0295659791282079,0.0250862464308739,8.52553558349609,339.848999023438,0.005171581275,112882565,312782636,23976722432,168287392,1434740224,4221699,0.2061520552,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"1058",2,633018740,FALSE,0.526135504245758,6790,4980,9360,0.00591006323317963,0.0022317545954138,1.02262306213379,458.21484375,0.0010337683125,112882565,131,53345300480,378129600,386684064,843892.5,0.46320876,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"1059",1,633019543,FALSE,0.178374543786049,7600,4910,4600,0.000322821881928452,1.80164851919624e-05,0.00359798493574959,199.70515322016,5.64669139656067e-05,112882565,290,238751063488,2558514576,9205496.90234375,46095.4399719238,3.1341803556,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"1060",3,633020897,FALSE,0.993478417396545,7420,4770,7630,0.34450639456307,0.030369631602981,16.4587863441474,541.948830967441,0.0602598957238769,112882565,797,213069537280,1619767808,26659412279,49191751.6113281,1.9842155648,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"1061",1,633019972,FALSE,0.146828472614288,7240,4540,5540,6.17614132897075e-05,7.85248921602033e-05,0.0226359404623508,288.264526367188,1.08030979492187e-05,112882565,599,14252333056,112306496,2542163.25,8818.85546875,0.1375754576,"CM",74,"FF909F",7,FALSE,734881840,1,698,3,599,"Central medial nucleus of the thalamus",NA,NA,1,51,"Central medial nucleus of the thalamus",699,8,"/997/8/343/1129/549/856/51/599/",769425900,8690
"1062",1,633020007,FALSE,0.23561292886734,6540,5480,2560,0.000985108147867159,0.00101055135019124,0.459056109189987,454.263000488281,0.0001723117921875,112882565,544,24595963904,139194000,63897856,140662.6875,0.17051265,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"1063",1,633019768,FALSE,0.569733083248138,11550,6690,3640,0.00898224515584622,0.00119875299087031,0.128851113757272,107.48762650738,0.0015711440048713,112882565,901,4793887488,1069917276,137860032.640747,1282566.53458881,1.3106486631,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"1064",2,633018847,FALSE,0.220876514911652,4700,4090,6540,0.000209241024945235,1.86287654771123e-05,0.00405927463093895,217.90357691315,3.65997338317871e-05,112882565,275,150721334272,1603827896,6510377.890625,29877.3337402344,1.9646891726,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"1065",2,633018789,FALSE,1,7620,1370,9420,0.675999194496795,0.146138653159142,242.218475341797,1657.45654296875,0.1182434974,112882565,201,272266592256,660504960,159986499584,96525304,0.809118576,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"1066",1,633019670,FALSE,0.606595098972321,7810,2460,1870,0.0839423096282309,0.0219254908731364,7.19726232177201,328.260031367884,0.0146829054695312,112882565,1011,81441404672,546671696,3934539600,11986045.28125,0.6696728276,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"1067",3,633021161,FALSE,0.132960543036461,10960,5100,5160,5.88705125395054e-05,0.000321760844175356,0.0621897649348139,193.279468464228,1.02974313476562e-05,112882565,1116,318170016,26125200,1624720.046875,8406.06640625,0.03200337,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"1068",3,633020684,FALSE,0.109260678291321,10690,4320,4650,4.65832550754035e-06,7.79275059772636e-05,0.0268738357584704,344.856869489846,8.14818574523926e-07,112882565,460,622172960,8535600,229384.3125,665.158020019531,0.01045611,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"1069",2,633018771,FALSE,0.490748792886734,2720,2310,5800,0.0107834426837972,0.00653200084343553,2.23144483566284,341.617340087891,0.001886203396875,112882565,171,39361482752,235725296,526008000,1539757.875,0.2887634876,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"1070",1,633019844,FALSE,0.399845480918884,8260,2120,1930,0.00473874424382602,0.00829140562564135,3.28399634361267,396.072296142578,0.0008288851484375,112882565,791,13068710912,81607504,267998736,676640.9375,0.0999691924,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"1071",3,633020567,FALSE,0,0,0,0,0,0,0,0,0,112882565,292,1926119616,22462200,0,0,0.027516195,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"1072",1,633019633,FALSE,0,0,0,0,0,0,0,0,0,112882565,1061,6484721664,65173500,0,0,0.0798375375,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"1073",1,633019841,FALSE,0.435827523469925,8970,3640,5490,0.00954427580715448,0.000645210791844875,0.176843032240868,274.085662841797,0.001669452509375,112882565,795,218954542336,2112206336,373528960,1362818.375,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"1074",1,633020288,FALSE,0.329500645399094,6650,5390,1110,0.000509453672289238,0.000383032485842705,0.164231643080711,428.766876220703,8.9111916796875e-05,112882565,120,26044155904,189917104,31190398,72744.421875,0.2326484524,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"1075",3,633020968,FALSE,0.716709554195404,8810,4050,10640,0.188911472523902,0.0175043782756609,6.29414166180095,359.5752766925,0.033043757140625,112882565,895,193804957440,1541014208,9699361728,26974495.625,1.8877424048,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"1076",1,633020091,FALSE,0.326435536146164,9610,2280,2670,0.000352816881714132,0.012718927115202,3.07310366630554,241.616577148438,6.17135380859375e-05,112882565,393,390597760,3960900,12172256,50378.3984375,0.0048521025,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"1077",2,633019528,FALSE,0,0,0,0,0,0,0,0,0,112882565,607344830,943940096,9781200,0,0,0.01198197,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"1078",3,633021029,FALSE,0.714526176452637,4020,1370,6380,0.237650684548648,0.00991116187757248,4.31054680212794,434.918413741388,0.0415690555984375,112882565,962,447292063744,3423808768,14758487936,33933922.9375,4.1941657408,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"1079",2,633019470,FALSE,0.811380863189697,7720,3590,7650,0.0833334165643778,0.0945717468857765,37.8897514343262,400.645568847656,0.01457639995,112882565,563807435,14268141568,125820896,4767322624,11899102,0.1541305976,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"1080",2,633018929,FALSE,0.99639904499054,7370,1570,7860,0.0102849661944955,0.000320213701343164,0.590438902378082,1843.89001464844,0.001799011571875,112882565,382,832699957248,4586252288,2707901696,1468580.875,5.6181590528,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"1081",2,633019389,FALSE,0.285138010978699,8990,2540,7720,0.00395224503177307,0.00115656398702413,0.307882487773895,266.204437255859,0.0006913133609375,112882565,1037,50803859456,487943104,150229136,564337.4375,0.5977303024,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"1082",3,633020456,FALSE,0.0809956789016724,10580,2460,5580,3.12002680732874e-05,1.22146594229258e-05,0.00241433090030335,197.658470589189,5.45744558105469e-06,112882565,140,11431750144,364730400,880579.875,4455.0576171875,0.44679474,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"1083",1,633019823,FALSE,0.353369355201721,8890,1310,2450,0.00302092644838408,0.000479513837490231,0.155573129653931,324.439270019531,0.0005284102578125,112882565,821,122042335232,899568000,139948608,431355.3125,1.1019708,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"1084",1,633020324,FALSE,0.00217636278830469,7390,3950,5610,4.40092738737781e-08,7.91595837768e-08,1.69553295563674e-05,214.19172668457,7.69795364141464e-09,112882565,59,9447319552,79384496,1345.990234375,6.28404378890991,0.0972460076,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"1085",1,633019767,FALSE,0.481135964393616,9950,2430,2150,0.00237100565017536,0.003098453162238,1.13549411296844,366.471282958984,0.00041472830546875,112882565,902,15717219328,109265400,124070216,338553.71875,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"1086",3,633020989,FALSE,0.700911045074463,9610,3790,10140,0.394875929606298,0.00982251378370593,2.98139914856489,303.52710255399,0.06907036478125,112882565,918,702471057408,5740279168,17114063424,56383971.25,7.0318419808,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"1087",2,633018655,FALSE,0.0955829098820686,7490,6580,6950,5.97867049006789e-05,0.000175978770130314,0.0253716893494129,144.174713134766,1.04576886230469e-05,112882565,1,4222937600,48510900,1230803.5,8536.888671875,0.0594258525,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"1088",2,633019191,FALSE,0.243448853492737,10390,6230,7370,0.000176543665438403,0.000518395972903818,0.0925958231091499,178.619873046875,3.08804220703125e-05,112882565,798,967905520,48627900,4502740.5,25208.5078125,0.0595691775,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"1089",1,633019847,FALSE,0.612299621105194,13060,6980,5660,0.0113625818532435,0.000975684903096408,0.400167167186737,410.139739990234,0.001987504465625,112882565,784,30200286720,1662885888,665432320,1622452.625,2.0370352128,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
