"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"461",1,633400002,FALSE,0,0,0,0,0,0,0,0,0,112162251,846,90049167360,150742800,0,0,0.18465993,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"462",1,633400129,FALSE,0.474886000156403,5660,2710,1860,0.0602664794607291,0.0238709039986134,45.3964004516602,1901.74621582031,0.0072127265,112162251,654,208864067584,246657600,11197367296,5887940,0.30215556,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"463",2,633399530,FALSE,0,0,0,0,0,0,0,0,0,112162251,963,3300434432,25594200,0,0,0.031352895,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"464",3,633401105,FALSE,0.00567118590697646,5730,2350,5250,1.27501832737599e-07,3.80878194027612e-08,1.40034817915869e-05,367.662995970089,1.525949177742e-08,112162251,810,157992951808,327052800,4579.8779296875,12.4567279815674,0.40063968,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"465",1,633400362,FALSE,0.294716536998749,7040,4390,1370,0.00189138752241179,0.000432596687460318,0.576675534248352,1333.05590820312,0.000226362333203125,112162251,289,249509724160,427154400,246329504,184785.578125,0.52326414,"TEa5",1026,"15B0B3",7,FALSE,734881840,1,364,3,289,"Temporal association areas, layer 5",NA,NA,1,541,"Temporal association areas layer 5",365,11,"/997/8/567/688/695/315/541/289/",475299804,8690
"466",2,633400395,FALSE,0,0,0,0,0,0,0,0,0,112162251,312782608,73400557568,124375504,0,0,0.1523599924,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"467",2,633399197,FALSE,0,0,0,0,0,0,0,0,0,112162251,501,25804013568,44468100,0,0,0.0544734225,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"468",1,633400155,FALSE,0.0354095138609409,10450,3450,4090,4.944035225956e-06,1.94655990526371e-06,0.00128769699949771,661.5244140625,5.91704944610596e-07,112162251,616,101275852800,248142592,319532.46875,483.024444580078,0.3039746752,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"469",3,633401163,FALSE,0.537541568279266,6120,3560,9320,0.0555777599689186,0.0290006403806179,29.9506685381376,1032.75886825433,0.0066515778875,112162251,893,74959527936,187232400,5607735552,5429859.5,0.22935969,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"470",3,633401226,FALSE,1,3480,2030,7640,2.12951310492145,0.0607656811748664,189.401286187722,3116.91208797082,0.2548613382,112162251,962,2422469689344,3423808768,648473784320,208050072,4.1941657408,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"471",2,633399099,FALSE,0,0,0,0,0,0,0,0,0,112162251,336,5467945984,12548700,0,0,0.0153721575,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"472",1,633399044,FALSE,0,0,0,0,0,0,0,0,0,112162251,312782586,15884479488,25765200,0,0,0.03156237,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"473",1,633399751,FALSE,0,0,0,0,0,0,0,0,0,112162251,266,131602948096,273256192,0,0,0.3347388352,"LSv",174,"90CBED",7,FALSE,734881840,1,589,3,266,"Lateral septal nucleus, ventral part",NA,NA,1,242,"Lateral septal nucleus ventral part",590,9,"/997/8/567/623/477/275/242/266/",1660459064,8690
"474",3,633400652,FALSE,1,7310,3970,7160,0.562866464670773,0.0198677692359555,80.4298393565477,4048.25717479094,0.067364178263269,112162251,138,1507428679680,2767858096,222618382023,54991165.9291992,3.3906261676,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"475",3,633400914,FALSE,0.742557525634766,5940,2420,6030,0.0357573632670052,0.103426532847796,200.392210083785,1937.53193272644,0.00427946155,112162251,530,20296485888,33777000,6768647680,3493438,0.041376825,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"476",2,633398944,FALSE,0,0,0,0,0,0,0,0,0,112162251,127,127573962752,184779904,0,0,0.2263553824,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"477",3,633400678,FALSE,0.226835682988167,2050,2340,6450,0.00040588245050888,8.4110776378838e-05,0.0720359221120673,856.441055633761,4.85762422637939e-05,112162251,171,225355546624,471450592,33961378.125,39654.0753173828,0.5775269752,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"478",3,633400719,FALSE,0.480276823043823,10720,7020,5730,0.0015716316193175,0.00261715546581476,1.76152960402573,673.070295989215,0.000188093765063477,112162251,230,8486132992,58669014,103347205,153545.930664062,0.07186954215,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"479",2,633399015,FALSE,0,0,0,0,0,0,0,0,0,112162251,225,120447459328,337079712,0,0,0.4129226472,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"480",1,633399986,FALSE,0,0,0,0,0,0,0,0,0,112162251,869,10561132544,16487100,0,0,0.0201966975,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"481",2,633398941,FALSE,0.156345084309578,10210,4720,7750,0.000162840857013465,0.000201785253011622,0.301607251167297,1494.69421386719,1.94888862792969e-05,112162251,123,33309241344,78842704,23779532,15909.294921875,0.0965823124,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"482",1,633400401,FALSE,0.112573482096195,7260,4080,1020,0.000143244009931425,9.94168003671803e-05,0.111426055431366,1120.79699707031,1.71435244873047e-05,112162251,234,80126181376,140768096,15685234,13994.7138671875,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"483",3,633400788,FALSE,0.102846570312977,8380,3520,7600,4.41592297925652e-05,2.65000792945514e-05,0.0189328930460655,714.446656390128,5.28500170898437e-06,112162251,325,65566863360,162802800,3082328,4314.287109375,0.19943343,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"484",3,633400992,FALSE,0.778658807277679,9820,6660,6070,0.00832070841377161,0.00584790842874886,6.15631483687551,1052.73789969256,0.000995827110058594,112162251,642,37956229120,139010400,855791788,812920.08984375,0.17028774,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"485",3,633401406,FALSE,0,0,0,0,0,0,0,0,0,112162251,607344854,7828957952,17163000,0,0,0.021024675,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"486",3,633401061,FALSE,0,0,0,0,0,0,0,0,0,112162251,735,174946836480,337489216,0,0,0.4134242896,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"487",1,633400150,FALSE,0,0,0,0,0,0,0,0,0,112162251,622,6865226240,21735000,0,0,0.026625375,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"488",1,633400229,FALSE,0,0,0,0,0,0,0,0,0,112162251,502,522145103872,944007296,0,0,1.1564089376,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"489",1,633400092,FALSE,0.357158988714218,5710,4810,1980,0.00600135326960417,0.000146267833770253,0.169883579015732,1161.45544433594,0.00071824536875,112162251,703,2120013709312,4008555776,680987776,586322.75,4.9104808256,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"490",2,633399459,FALSE,0,0,0,0,0,0,0,0,0,112162251,880,26022328320,46680300,0,0,0.0571833675,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"491",1,633399697,FALSE,0.659221708774567,10110,6420,5060,0.0523351590093775,0.0048370067961514,4.58262252807617,947.40869140625,0.0062635015625,112162251,1093,296562589696,1057071616,4844160000,5113062.5,1.2949127296,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"492",3,633400734,FALSE,0.376443892717361,7410,3430,9710,0.00120416160534005,2.25596697652178e-05,0.0286258978192852,1268.89702363552,0.00014411474502635,112162251,247,3165825856768,5214823224,149278996.755859,117644.689817429,6.3881584494,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"493",2,633399389,FALSE,0,0,0,0,0,0,0,0,0,112162251,780,234071572480,434996096,0,0,0.5328702176,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"494",2,633399398,FALSE,0.206829026341438,8700,3890,5960,0.000247315196685614,1.1439367881394e-05,0.0116625968366861,1019.51409912109,2.95988232421875e-05,112162251,795,1032263598080,2112206336,24633810,24162.3046875,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"495",2,633399488,FALSE,0.607522666454315,8280,4710,10010,0.000806445060896023,2.74510727923298e-05,0.038094950541611,1387.73995573154,9.65158030395508e-05,112162251,918,1438545444864,2870139584,109337825.5,78788.4106445312,3.5159209904,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"496",1,633400437,FALSE,0.0377777405083179,2100,3380,4390,6.63881239724403e-06,9.33181763684843e-06,0.013047861866653,1398.21228027344,7.94536839294434e-07,112162251,188,18551930880,69504304,906882.5625,648.601501464844,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"497",3,633400884,FALSE,0.230639755725861,7950,4870,5860,0.000527786766477179,1.48919416593958e-05,0.0164550087987356,1104.96060051066,6.3165820054245e-05,112162251,467,1690308033536,3462539400,56976116.2929688,51563.9347381592,4.241610765,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"498",1,633400260,FALSE,0,0,0,0,0,0,0,0,0,112162251,442,150726230016,374958016,0,0,0.4593235696,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"499",2,633399325,FALSE,0.0530172996222973,3350,3390,6920,4.5965431032758e-06,0.000103628706710879,0.0482948310673237,466.037200927734,5.50116889953613e-07,112162251,680,862429312,4333500,209285.65625,449.075012207031,0.0053085375,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"500",2,633399497,FALSE,0.0476218834519386,10180,3650,7710,7.45753008319469e-06,2.4072858273602e-07,0.00014935624934395,620.43421535752,8.92521437072754e-07,112162251,928,2316130844672,3026599168,452041.5,728.588928222656,3.7075839808,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"501",1,633399996,FALSE,0.55679976940155,12270,6010,4000,0.0593356916623682,0.00577519461512566,6.24989128112793,1082.19580078125,0.0071013292875,112162251,852,370396168192,1003776320,6273492992,5797003.5,1.229625992,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"502",1,633400160,FALSE,0,0,0,0,0,0,0,0,0,112162251,611,2651783168,21505500,0,0,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"503",1,633400200,FALSE,0,0,0,0,0,0,0,0,0,112162251,556,30390489088,63430200,0,0,0.077701995,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"504",1,633400502,FALSE,0.102427996695042,6950,4360,710,9.58918690007199e-05,3.96243158320431e-05,0.0329154543578625,830.688232421875,1.1476393359375e-05,112162251,97,96203079680,236432704,7782289.5,9368.484375,0.2896300624,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"505",3,633401405,FALSE,0,0,0,0,0,0,0,0,0,112162251,607344858,18213062656,34128000,0,0,0.0418068,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"506",3,633401215,FALSE,1,5140,2560,9440,0.200571294766285,0.0229522258637473,71.4242446992637,3111.86571286218,0.0240044865046875,112162251,950,701454394816,853751584,60978562048,19595499.1875,1.0458456904,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"507",3,633401312,FALSE,0,0,0,0,0,0,0,0,0,112162251,1066,90759155712,186256800,0,0,0.22816458,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"508",2,633399205,FALSE,0,0,0,0,0,0,0,0,0,112162251,519,339884466176,801917988,0,0,0.9823495353,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"509",2,633399324,FALSE,0.248232066631317,9660,5670,5940,0.000642215498596321,0.000231745056225918,0.227624818682671,982.220825195312,7.68607157226562e-05,112162251,679,88079278080,270743392,61627916,62743.44140625,0.3316606552,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"510",1,633399775,FALSE,0,0,0,0,0,0,0,0,0,112162251,204,44234797056,124780496,0,0,0.1528561076,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"511",1,633400335,FALSE,0.339201748371124,2180,3510,3920,0.00688200399970793,0.00161438796203583,1.58087706565857,979.242309570312,0.0008236421484375,112162251,328,200391639040,416480384,658404288,672360.9375,0.5101884704,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"512",3,633401285,FALSE,0.0713775381445885,9400,3570,5360,2.90132356052632e-05,7.47885892456426e-05,0.0940539645601148,1257.59779010131,3.47232052001953e-06,112162251,614454277,17798198272,37900800,3564720.5,2834.54736328125,0.04642848,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"513",2,633399573,FALSE,0.519213318824768,6520,4630,10310,0.0337338249740355,0.0403897352516651,78.9399871826172,1954.45678710938,0.0040372833375,112162251,1010,65470017536,81598496,6441384448,3295741.5,0.0999581576,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"514",1,633400214,FALSE,0,0,0,0,0,0,0,0,0,112162251,531,8940673024,19704600,0,0,0.024138135,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"515",1,633400328,FALSE,0.19761449098587,7220,4880,1540,0.000300515422115195,0.00121060200035572,1.32485210895538,1094.37463378906,3.59658564453125e-05,112162251,335,12371836928,24252300,32130712,29359.8828125,0.0297090675,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"516",3,633401074,FALSE,0,0,0,0,0,0,0,0,0,112162251,759,47537903616,66778200,0,0,0.081803295,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"517",2,633399700,FALSE,0,0,0,0,0,0,0,0,0,112162251,286,11792007168,29599200,0,0,0.03625902,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"518",2,633399179,FALSE,0.0306469220668077,10480,4030,6650,3.40602879056928e-06,7.79707697802223e-05,0.056862186640501,729.275695800781,4.07635460662842e-07,112162251,460,1664132352,4267800,242676.4375,332.763641357422,0.005228055,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
