"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1596",1,631755332,FALSE,0.393251776695251,9190,5160,4330,0.00281271634176578,0.000782800244176195,0.241591059772603,308.624149736755,0.000530217298947143,100141223,1000,44074367599.4062,552925796,133581929.03125,432830.448120117,0.6773341001,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"1597",1,631755798,FALSE,0,0,0,0,0,0,0,0,0,100141223,319,118509424640,668334592,0,0,0.8187098752,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"1598",1,631755936,FALSE,0.0322228074073792,7760,6790,5370,3.7317512786289e-06,1.02451995189767e-05,0.00210840534418821,205.794479370117,7.03462007141113e-07,100141223,126,4160253696,56051100,118178.4453125,574.254699707031,0.0686625975,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"1599",3,631756600,FALSE,1,6590,4680,7690,0.446069599404751,0.00603796735139811,12.7563738413266,2112.69341136348,0.0840873338796552,100141223,856,2035996667136,11368514856,145021025523.811,68642721.5344124,13.9264306986,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"1600",1,631755346,FALSE,0,0,0,0,0,0,0,0,0,100141223,982,3672090624,27756000,0,0,0.0340011,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"1601",2,631755885,FALSE,0,0,0,0,0,0,0,0,0,100141223,312782648,14632211456,81117904,0,0,0.0993694324,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"1602",2,631755201,FALSE,0.0999851226806641,9000,1930,9980,1.83498428145411e-05,1.27517765250891e-05,0.0031668953416905,248.349344537182,3.45907760009766e-06,100141223,312782574,44421766528,221438700,701273.1875,2823.73681640625,0.2712624075,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"1603",1,631755329,FALSE,0,0,0,0,0,0,0,0,0,100141223,1005,2894198528,24860700,0,0,0.0304543575,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"1604",1,631755753,FALSE,0,0,0,0,0,0,0,0,0,100141223,377,8240105472,48273300,0,0,0.0591347925,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
"1605",1,631755567,FALSE,0,0,0,0,0,0,0,0,0,100141223,677,214453243648,1057301980,0,0,1.2951949255,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"1606",3,631756704,FALSE,0.0480601601302624,8420,5940,5970,8.36357174702308e-06,1.86059592830465e-05,0.00360488265607426,193.748820000857,1.57659354248047e-06,100141223,606826659,15547007488,69172200,249357.6640625,1287.01513671875,0.084735945,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"1607",3,631756204,FALSE,0,0,0,0,0,0,0,0,0,100141223,268,31307516928,134623808,0,0,0.1649141648,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"1608",1,631755747,FALSE,0.165235206484795,9890,780,4010,0.000207203460485246,1.00162019269567e-05,0.00208735011470596,208.39736757785,3.90593454162598e-05,100141223,385,594098539520,3183360336,6644787.5625,31885.1799316406,3.8996164116,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"1609",3,631756807,FALSE,0.85293835401535,4480,3820,8540,0.0582438518731515,0.0120075176492652,11.2635461335327,938.041189073076,0.0109793857851562,100141223,1108,74457364480,746429376,8407441712,8962763.90625,0.9143759856,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"1610",1,631755212,FALSE,0.201074868440628,9230,1690,4120,0.00195636830447767,6.36927946924532e-05,0.0142424344633998,223.61139171504,0.000368789523046875,100141223,254,762307403244,4726636244,67318806.9375,301052.671875,5.7901293989,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"1611",3,631756612,FALSE,0,0,0,0,0,0,0,0,0,100141223,874,5346037760,40287600,0,0,0.04935231,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"1612",3,631756370,FALSE,0.0916510820388794,9410,460,7140,9.12600711261004e-06,1.48782683096074e-06,0.000306322222634795,205.885669125212,1.72031810302734e-06,100141223,533,139619139328,943887608,289133.75,1404.34130859375,1.1562623198,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"1613",1,631755350,FALSE,0,0,0,0,0,0,0,0,0,100141223,977,29504624640,174786304,0,0,0.2141132224,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"1614",1,631755483,FALSE,0,0,0,0,0,0,0,0,0,100141223,811,156921839616,506958304,0,0,0.6210239224,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"1615",2,631755174,FALSE,0,0,0,0,0,0,0,0,0,100141223,1105,14341314560,82221296,0,0,0.1007210876,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"1616",2,631753952,FALSE,0.0334114693105221,6210,5220,7230,2.71492183824035e-06,8.26246196083957e-06,0.00162617664318532,196.815017700195,5.11782330322266e-07,100141223,102,7052754944,50563800,82225.671875,417.781494140625,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"1617",3,631756299,FALSE,0,0,0,0,0,0,0,0,0,100141223,401,8876227840,53872200,0,0,0.065993445,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"1618",1,631755645,FALSE,0.366317838430405,9120,5760,5380,0.0010240186121432,0.000507749675307423,0.206092551350594,405.894012451172,0.0001930348875,100141223,574,55091904512,310348800,63960576,157579.5,0.38017728,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"1619",2,631754004,FALSE,0,0,0,0,0,0,0,0,0,100141223,147,642577664,6518700,0,0,0.0079854075,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"1620",2,631754058,FALSE,0,0,0,0,0,0,0,0,0,100141223,197,3007890176,25048800,0,0,0.03068478,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"1621",3,631756695,FALSE,0,0,0,0,0,0,0,0,0,100141223,970,34531912704,215377200,0,0,0.26383707,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"1622",1,631755849,FALSE,0.220435827970505,5080,3060,5630,0.000371039460680513,4.15630997662109e-05,0.00941762565565613,226.586219714831,6.99436120605469e-05,100141223,242,148431876096,1373738400,12937354,57096.826171875,1.68282954,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"1623",2,631755175,FALSE,0,0,0,0,0,0,0,0,0,100141223,151,33389548544,293414400,0,0,0.35943264,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"1624",1,631755859,FALSE,0,0,0,0,0,0,0,0,0,100141223,231,3287010816,19378800,0,0,0.02373903,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"1625",2,631755173,FALSE,0.026266448199749,8280,3830,7380,1.00541971432265e-06,1.67315465660067e-06,0.000440693343989551,263.390686035156,1.89528861236572e-07,100141223,1029,13534763008,92470496,40751.1328125,154.717437744141,0.1132763576,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"1626",3,631756777,FALSE,0.147954031825066,8990,3610,3320,9.11874207618212e-05,9.0076672502108e-05,0.0200706908131642,222.817853453617,1.71894859130859e-05,100141223,1072,21181548544,155780992,3126632.125,14032.2333984375,0.1908317152,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"1627",2,631754835,FALSE,0.015592603944242,6880,1210,6610,2.02105330801145e-06,1.67652137861296e-06,0.000344805215718225,205.667053222656,3.80983112335205e-07,100141223,906,26170259456,185507104,63963.81640625,311.006622314453,0.2272462024,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"1628",3,631756064,FALSE,0.195505782961845,1850,2750,6210,0.000132504640232904,8.83200313301942e-05,0.016565742240861,187.564949778246,2.49780795165956e-05,100141223,68,26124261376,230868000,3824499.77966309,20390.2689931393,0.2828133,"FRP1",998,"268F45",7,FALSE,734881840,1,7,3,68,"Frontal pole, layer 1",NA,NA,1,184,"Frontal pole layer 1",8,11,"/997/8/567/688/695/315/184/68/",1397862467,8690
"1629",2,631755210,FALSE,0.0413739532232285,3470,3560,6680,1.21073628022925e-06,0.000111657827801537,0.0152559382840991,136.631149291992,2.28232513427734e-07,100141223,527696977,98218080,1668600,25456.05859375,186.312255859375,0.002044035,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"1630",1,631755739,FALSE,0,0,0,0,0,0,0,0,0,100141223,401,4225998080,26936100,0,0,0.0329967225,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"1631",1,631755500,FALSE,0.224440544843674,8750,5030,3520,0.00055680701329326,5.15269130119123e-05,0.011671126820147,226.505462646484,0.000104962134375,100141223,784,65096836992,1662885888,19407752,85683.375,2.0370352128,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"1632",1,631755454,FALSE,0,0,0,0,0,0,0,0,0,100141223,849,2885066496,23471100,0,0,0.0287520975,"VISC6b",1096,"11AD83",7,FALSE,734881840,1,120,3,849,"Visceral area, layer 6b",NA,NA,1,677,"Visceral area layer 6b",121,11,"/997/8/567/688/695/315/677/849/",2752264138,8690
"1633",3,631756310,FALSE,0.426740169525146,7710,4500,6810,0.00288676136156454,0.00365839291684991,1.29486980569268,353.944979427643,0.00054417531875,100141223,422,18338428928,121426200,157231120,444224.75,0.148747095,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"1634",3,631756544,FALSE,0.538921296596527,3830,4030,7870,0.00698950740833461,0.00152877112919246,0.750789365680314,491.106452328742,0.00131757251308594,100141223,783,121624920064,703551616,528219071.5,1075569.3984375,0.8618507296,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"1635",2,631754706,FALSE,0.429552555084229,3610,3690,7340,0.000721319093650359,9.04154555496693e-05,0.032788444720165,362.642034161437,0.000135973847001648,100141223,723,246274706176,1227655804,40252924.4648438,110999.058776855,1.5038783599,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"1636",3,631756042,FALSE,0,0,0,0,0,0,0,0,0,100141223,35,7464460800,29278800,0,0,0.03586653,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"1637",2,631754258,FALSE,0.258232563734055,12620,7420,6080,0.003008284758042,3.32218005496543e-05,0.00623561860993505,187.696594238281,0.0005670833546875,100141223,354,2431797068736,13934380032,86889480,462925.1875,17.0696155392,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"1638",3,631756831,FALSE,0,0,0,0,0,0,0,0,0,100141223,484682528,4609835264,31615200,0,0,0.03872862,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"1639",3,631756276,FALSE,0,0,0,0,0,0,0,0,0,100141223,363,121843154944,881494208,0,0,1.0798304048,"PL5",1035,"2FA850",7,FALSE,734881840,1,242,3,363,"Prelimbic area, layer 5",NA,NA,1,972,"Prelimbic area layer 5",243,11,"/997/8/567/688/695/315/972/363/",1282533063,8690
"1640",3,631756833,FALSE,0.0857764706015587,7260,3690,2500,5.05396545911745e-05,4.66907227999257e-06,0.0010729028031723,229.789289784566,9.52708908081055e-06,100141223,484682520,162779488256,1665687552,1787120.84375,7777.21557617188,2.0404672512,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"1641",1,631755360,FALSE,0.341491967439651,9720,5810,4280,0.0049228987385446,0.00013687890715837,0.0307864601876381,224.917489675877,0.000928001886782074,100141223,967,269515696816,5534472596,170386820.236328,757552.560638428,6.7797289301,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"1642",3,631756173,FALSE,0,0,0,0,0,0,0,0,0,100141223,226,70059724800,503978400,0,0,0.61737354,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"1643",2,631755198,FALSE,0.390235871076584,4140,3430,5710,0.00287917086761139,4.15157753448044e-05,0.0095032352812351,228.90660724284,0.000542744455942488,100141223,1080,1467004388864,10672008292,101418605.722168,443056.698728561,13.0732101577,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"1644",1,631755533,FALSE,0.145496904850006,11350,1290,5160,0.00012253424430456,6.05491777605494e-06,0.00157666474115103,260.394073486328,2.30985880371094e-05,100141223,728,483762536448,3114161152,4909988,18855.990234375,3.8148474112,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"1645",2,631754584,FALSE,0.0268188919872046,7530,2040,5770,4.23459628828208e-06,1.42177603576966e-06,0.000331655184238884,233.26823345939,7.98251914978027e-07,100141223,618,40991569920,458324096,152005.5625,651.634216308594,0.5614470176,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"1646",1,631754061,FALSE,0,0,0,0,0,0,0,0,0,100141223,312782648,13521401856,81117904,0,0,0.0993694324,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"1647",1,631755554,FALSE,0.477429896593094,3680,2910,3840,0.0262554527229894,4.24713666458876e-05,0.0109667963535237,258.216234126896,0.00494934203591906,100141223,695,15990653715280,95129484452,1043265683.20079,4040279.21299515,116.5336184537,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"1648",2,631754180,FALSE,0,0,0,0,0,0,0,0,0,100141223,295,145737469952,855126912,0,0,1.0475304672,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"1649",2,631754253,FALSE,0,0,0,0,0,0,0,0,0,100141223,350,2183482368,12030300,0,0,0.0147371175,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"1650",3,631756706,FALSE,0.306525766849518,6360,2030,9990,0.00195344015464527,0.000397858608641734,0.106290125470661,267.155525008066,0.000368237545703125,100141223,981,74802294784,755550016,80307506,300602.078125,0.9255487696,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"1651",1,631755422,FALSE,0,0,0,0,0,0,0,0,0,100141223,900,11543425024,342055808,0,0,0.4190183648,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"1652",3,631756399,FALSE,0,0,0,0,0,0,0,0,0,100141223,580,7999896320,79133400,0,0,0.096938415,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"1653",2,631754411,FALSE,0.0685470178723335,6090,1060,5700,0.000114350175691606,4.69295155198779e-05,0.0109197050333023,232.68310546875,2.15558321289062e-05,100141223,442,48743698432,374958016,4094431,17596.59765625,0.4593235696,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"1654",3,631756620,FALSE,0,0,0,0,0,0,0,0,0,100141223,888,47089956864,299799008,0,0,0.3672537848,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"1655",1,631755589,FALSE,0.0570765659213066,7670,7200,2820,3.5318132464444e-05,4.83549561390771e-06,0.000914846349572173,189.193915705542,6.65772247314453e-06,100141223,647,175572910080,1123954176,1028245.375,5434.87548828125,1.3768438656,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"1656",3,631756810,FALSE,0,0,0,0,0,0,0,0,0,100141223,1113,16072592896,100402200,0,0,0.122992695,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"1657",1,631755719,FALSE,0,0,0,0,0,0,0,0,0,100141223,436,9968965632,121328096,0,0,0.1486269176,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"1658",2,631754994,FALSE,0.0590272098779678,9930,5500,6870,7.90465218964579e-06,1.15072145945305e-06,0.000381246325559914,331.310668945312,1.49008389892578e-06,100141223,1093,172009897984,1057071616,403004.65625,1216.39501953125,1.2949127296,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"1659",1,631755564,FALSE,0,0,0,0,0,0,0,0,0,100141223,680,301838464,4333500,0,0,0.0053085375,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"1660",1,631755428,FALSE,0.005147700663656,5540,3650,2240,5.99511986608858e-08,9.85459394087229e-08,4.14008645748254e-05,420.117401123047,1.130123295784e-08,100141223,893,12070291456,93616200,3875.79150390625,9.22549629211426,0.114679845,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"1661",1,631755157,FALSE,0.1178018450737,9010,5300,5550,2.18369095796322e-05,0.000196925611817278,0.0596243180334568,302.775848388672,4.11641481323242e-06,100141223,607344858,4612492800,17064000,1017429.375,3360.33862304688,0.0209034,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
