"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1002",2,633999267,FALSE,0.609827697277069,4380,3960,8730,0.00143601537641211,0.000585209054406732,0.20751279592514,354.596008300781,0.00053282619140625,147635309,1102,136660172800,743256000,154235136,434960.15625,0.9104886,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"1003",1,633999346,FALSE,0.0755605548620224,2120,3410,4420,5.82849322782888e-05,6.01679559793636e-05,0.00589139851195408,97.9158825667056,2.16263272610664e-05,147635309,151,26971723776,293414400,1728621.1595459,17654.1447029114,0.35943264,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"1004",1,634000151,FALSE,0.3961121737957,8080,5600,5080,0.00222789884391956,0.0303905792534351,4.30201530456543,141.557525634766,0.00082665051875,147635309,54,1182994944,22204800,95525392,674816.75,0.02720088,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"1005",2,633999188,FALSE,0.122529603540897,7570,2810,10690,5.7255738223041e-05,1.79333440994892e-05,0.00227695293873893,126.96755976504,2.12444500488281e-05,147635309,1002,182593137408,967048204,2201923.25,17342.408203125,1.1846340499,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"1006",1,633999573,FALSE,0.0931540429592133,9430,3650,900,4.02353479972931e-05,3.42904274344576e-05,0.00337615367425611,98.4576141755379,1.49291209449768e-05,147635309,922,32043322304,355406404,1199906.63671875,12187.0375061035,0.4353728449,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"1007",1,634000094,FALSE,0.061990711838007,11960,6680,4390,2.02554878644418e-05,0.000623122265096754,0.0286941081285477,46.0489234924316,7.51569560546875e-06,147635309,143,211914208,9846000,282522.1875,6135.26171875,0.01206135,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"1008",2,633998848,FALSE,0.381599873304367,6900,5220,8550,0.00258998986225044,0.00671347649767995,2.55489492416382,380.562133789062,0.000961002546875,147635309,551,21137762304,116853296,298547904,784491.875,0.1431452876,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
"1009",3,634000268,FALSE,0.32601934671402,10450,7040,4600,0.000221425166952393,0.000203644217924305,0.0142906842055748,70.1747604289295,8.21586804199219e-05,147635309,122,4130244608,329340608,4706502.625,67068.310546875,0.4034422448,"POR",439,"FFAE6F",7,FALSE,734881840,1,903,3,122,"Superior olivary complex, periolivary region",NA,NA,1,398,"Superior olivary complex periolivary region",904,9,"/997/8/343/1065/771/1132/398/122/",197155834,8690
"1010",2,633998542,FALSE,0.270273506641388,8330,5170,5710,0.000697670011366026,0.00132292066700757,0.246219038963318,186.117767333984,0.000258866904296875,147635309,100,18188026688,159737408,39330392,211319.921875,0.1956783248,"IPN",153,"FFA6FF",6,FALSE,734881840,1,870,3,100,"Interpeduncular nucleus",NA,NA,1,165,"Interpeduncular nucleus",871,8,"/997/8/343/313/348/165/100/",814290991,8690
"1011",3,634000334,FALSE,0.404645085334778,7760,6400,6730,0.00180796953608512,0.00785689968988344,1.66181653840194,211.51046901384,0.000670837887890625,147635309,210,3038177984,69699600,115827948,547622.765625,0.08538201,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"1012",3,634000416,FALSE,0.609827697277069,4380,3960,8730,0.00717943862060898,9.94247704215688e-05,0.0257358024002863,258.846988443267,0.00266389413337048,147635309,322,4529055617792,21871888128,562890590.983376,2174607.45581264,26.7930629568,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"1013",3,634000240,FALSE,0.49122554063797,8550,3140,3780,0.000497920597239316,0.0146327727810766,3.90177838902472,266.646550684542,0.0001847509015625,147635309,75,371811800,10306800,40214849.5,150817.0625,0.01262583,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"1014",2,633998918,FALSE,0,0,0,0,0,0,0,0,0,147635309,643,11029100544,66125700,0,0,0.0810039825,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"1015",2,633998491,FALSE,0.0167328901588917,8110,4840,10580,1.49807942602365e-06,6.28486191089905e-07,5.32549056515563e-05,84.7352066040039,5.55854740905762e-07,147635309,20,58572451840,721987200,38449.359375,453.758972167969,0.88443432,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"1016",2,633998873,FALSE,0.420261323451996,3390,6210,6290,0.00172735794916575,0.000806857468825002,0.147232146756557,182.476028846787,0.000640927369140625,147635309,589,58661167104,648449120,95472556,523206.015625,0.794350172,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"1017",1,633998653,FALSE,0.0203871130943298,7410,790,2630,2.96535390523804e-06,1.16901246656198e-05,0.00115614233072847,98.8990631103516,1.1002794631958e-06,147635309,312782604,11509553152,76833000,88829.8828125,898.187316894531,0.094120425,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"1018",1,634000082,FALSE,0.567497074604034,8240,3100,5440,0.00125710768336235,0.0161295440047979,2.36800193786621,146.811477661133,0.000466443403125,147635309,158,857834176,23607000,55901424,380770.125,0.028918575,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"1019",1,634000112,FALSE,0.0651958137750626,6610,5310,1000,4.82779209728349e-05,7.69971884437837e-05,0.00725820567458868,94.2658538818359,1.79132766845703e-05,147635309,120,21196947456,189917104,1378457.375,14623.0830078125,0.2326484524,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"1020",3,634000682,FALSE,0.438664585351944,5370,6830,4720,0.0149567479719147,0.00680288660332423,1.17823604984155,173.196485336946,0.00554962515625,147635309,596,47367608320,665938816,784633120,4530306.25,0.8157750496,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"1021",2,633998932,FALSE,0.140095859766006,7160,7130,8100,0.000160984692976267,8.3652455941774e-05,0.0123711284250021,147.88720703125,5.9732550390625e-05,147635309,663,56919355392,582902976,7211167.5,48761.265625,0.7140561456,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"1022",2,633998961,FALSE,0.0446167811751366,5220,2360,8870,1.27568525324148e-06,1.51341521359427e-06,0.00119198544416577,787.612976074219,4.73336515808105e-07,147635309,702,71363624960,255314704,304331.40625,386.397155761719,0.3127605124,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"1023",1,633999968,FALSE,0.249028488993645,3040,3220,2480,0.00076984340975836,0.00038990710163489,0.0640867054462433,164.364028930664,0.000285646476171875,147635309,320,88683143168,598041920,38326536,233180.796875,0.732601352,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"1024",3,634000695,FALSE,0,0,0,0,0,0,0,0,0,147635309,601,15689686016,100506600,0,0,0.123120585,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"1025",2,633999061,FALSE,0.695368051528931,10680,5190,7110,0.0274268603755721,0.00827617291361094,0.862878322601318,104.260551452637,0.01017659685,147635309,852,23954761728,1003776320,866136832,8307426,1.229625992,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"1026",1,633999572,FALSE,0.540245056152344,7800,5280,3650,0.00250062809626623,0.00190032797399908,0.246774837374687,129.859085083008,0.00092784531875,147635309,924,2064838144,398575808,98358480,757424.75,0.4882553648,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"1027",3,634000503,FALSE,0.631480634212494,6100,3940,6230,0.173676054336447,0.0289722942668834,9.86207398742313,340.396721660248,0.0644416153828125,147635309,444,247839122432,1815714000,17906705808,52605400.3125,2.22424965,"MED",196,"FF909F",6,FALSE,734881840,1,683,3,444,"Medial group of the dorsal thalamus",NA,NA,1,856,"Medial group of the dorsal thalamus",684,7,"/997/8/343/1129/549/856/444/",2351110645,8690
"1028",2,633998980,FALSE,0.544818580150604,7150,4720,6830,0.00261339224772983,0.00106956285890192,0.38911435008049,363.806884765625,0.0009696858828125,147635309,733,78462713856,740097024,287982368,791580.3125,0.9066188544,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"1029",1,633999568,FALSE,0.220363482832909,10700,2410,3800,0.000469396625026364,4.69759357724769e-05,0.00598229464655691,127.348067647477,0.000174167226953125,147635309,928,663573430272,3026599168,18106008,142177.328125,3.7075839808,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"1030",2,633998756,FALSE,0.0133352875709534,13160,5230,6480,9.56133828213063e-08,2.88441697193775e-06,0.000234818406170234,81.409309387207,3.54768587112427e-08,147635309,380,30457946,10040400,2357.67065429688,28.9607009887695,0.01229949,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"1031",1,633999719,FALSE,0,0,0,0,0,0,0,0,0,147635309,702,60070871040,255314704,0,0,0.3127605124,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"1032",1,634000050,FALSE,0.374359875917435,12420,4930,5510,0.00052218302012714,0.00665883580222726,1.12732660770416,169.2978515625,0.00019375335,147635309,207,1501053952,23752800,26777164,158166,0.02909718,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"1033",3,634000409,FALSE,0.998657524585724,9890,3860,6920,5.03399322430306,0.0466475690865711,19.11156517909,409.701203156412,1.8678375464,147635309,313,4547774146778.98,32686919680,624698195968,1524765344,40.041476608,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"1034",3,634001022,FALSE,0.156391933560371,11200,6790,3490,0.00016472625645967,3.41839717609172e-05,0.00244879944662601,71.6358960203021,6.11208384643555e-05,147635309,794,957137824,1459589376,3574241.65625,49894.5620117188,1.7879969856,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"1035",3,634000486,FALSE,0.0203871130943298,7410,790,2630,3.00648213577594e-06,9.94264846942866e-07,9.77568962217077e-05,98.320780949148,1.11553988365978e-06,147635309,417,182631001984,915897616,89535.3081970215,910.644802987576,1.1219745796,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"1036",3,634001069,FALSE,0.543525815010071,9990,2160,6950,0.00656443907722708,0.0016688698042936,0.875258924248143,524.462077267091,0.00243570168515625,147635309,820,240667320320,1191421824,1042802584,1988327.90625,1.4594917344,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"1037",3,634001052,FALSE,0.10076117515564,4030,2900,6450,3.7809040561367e-05,3.50161320234455e-05,0.0107582795117486,307.237804122547,1.40288519287109e-05,147635309,810,51963125760,327052800,3518525.4375,11452.1240234375,0.40063968,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"1038",2,633998795,FALSE,0.0816377177834511,6010,2610,5700,9.5407780410461e-06,9.92500063148327e-05,0.0306620355695486,308.937377929688,3.54005709838867e-06,147635309,449,352416544,29116800,892780.375,2889.84252929688,0.03566808,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"1039",3,634000907,FALSE,0.416970670223236,3450,3720,7460,0.00719816506973949,0.000410301153934289,0.10799483303363,263.208699264164,0.00267084248694153,147635309,714,895100614036,5313851936,573868552.59375,2180279.58117676,6.5094686216,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"1040",3,634001357,FALSE,0.262064605951309,5460,5900,8720,0.000651979738166255,0.000225576181686831,0.0640077343807285,283.752184747904,0.000241913761138916,147635309,966,89301463040,875449792,56035557.75,197480.621337891,1.0724259952,"EPv",120,"A0EE9D",6,FALSE,734881840,1,560,3,966,"Endopiriform nucleus, ventral part",NA,NA,1,942,"Endopiriform nucleus ventral part",561,9,"/997/8/567/688/703/942/966/",870822862,8690
"1041",2,633999016,FALSE,0.0455932542681694,12610,5780,8120,1.36642089732492e-05,5.67118968319846e-06,0.000591888267081231,104.367561340332,5.07003514404297e-06,147635309,794,499128928,729794688,431956.90625,4138.80419921875,0.8939984928,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"1042",2,633998627,FALSE,0.695786833763123,8900,4240,6290,0.0339351447669963,0.0289954841136932,4.93235158920288,170.107574462891,0.012591462625,147635309,214,14421876736,354494688,1748492416,10278745,0.4342559928,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"1043",2,633998765,FALSE,0.407712429761887,8490,4780,5860,0.000532975169008178,0.00960235949605703,0.772525787353516,80.45166015625,0.000197757721875,147635309,397,146783424,16812000,12987704,161434.875,0.0205947,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"1044",2,633998949,FALSE,0.713754057884216,5810,3860,9450,0.121099921327669,0.000369293651035807,0.119058620552801,322.395525129829,0.044933509014252,147635309,688,15943839477586.8,99325876356,11825601824.1434,36680415.5218384,121.6741985361,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"1045",3,634001178,FALSE,0.34097421169281,4090,4020,1680,0.00168757580252307,0.000727571958698433,0.102781996183781,141.267121354772,0.00062616640625,147635309,878,98394714112,702550784,72209572,511156.25,0.8606247104,"SSp-m1",958,"188064",9,FALSE,734881840,1,73,3,878,"Primary somatosensory area, mouth, layer 1",NA,NA,1,345,"Primary somatosensory area mouth layer 1",74,11,"/997/8/567/688/695/315/453/322/345/878/",3213023761,8690
"1046",3,634000399,FALSE,0.0613114945590496,7170,550,3250,1.56501069571885e-05,2.19757789729205e-05,0.00259735043854443,118.19150719276,5.80689247627258e-06,147635309,312782550,37069777920,215706592,560265.611328125,4740.32038879395,0.2642405752,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"1047",2,633999040,FALSE,0.0903971344232559,3440,3550,6020,2.03297503691176e-05,4.07004590670113e-05,0.0127737978473306,313.848999023438,7.54325032958984e-06,147635309,827,25419456512,151294496,1932605.375,6157.75537109375,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"1048",3,634001635,FALSE,0.369980812072754,6160,6900,5470,0.000941132095785766,0.00481538484359375,0.993346103948755,206.285922353698,0.000349202270703125,147635309,286,2976205952,59198400,58804500,285063.078125,0.07251804,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"1049",2,633998552,FALSE,0.527364552021027,9540,3710,5980,0.000786780400053493,0.0729649737477303,35.3275871276855,484.171844482422,0.00029193086015625,147635309,115,605217280,3266100,115383432,238310.90625,0.0040009725,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
