"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1638",2,632587626,FALSE,0.738771557807922,10670,4240,6150,0.00804934542381899,0.0115593876689672,6.6937050819397,579.070922851562,0.0034500018,112791318,898,46301339648,243639904,1630853632,2816328,0.2984588824,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"1639",3,632590432,FALSE,0.532872796058655,4290,2870,7100,0.00798452636377986,0.00374268351661846,1.58555318165827,423.64073120744,0.00342221992929687,112791318,1108,66759651328,746429376,1183503472,2793648.921875,0.9143759856,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"1640",3,632589795,FALSE,0.607059121131897,10790,7120,5720,0.00187203274665426,0.0109251670799098,2.84268999176016,260.19647763443,0.000802365410546875,112791318,230,2981354624,59952600,170426656,654992.171875,0.073441935,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"1641",2,632587492,FALSE,0.20626600086689,10960,5410,6340,0.000182723007329968,0.00131471129134297,0.300751447677612,228.758560180664,7.83162693359375e-05,112791318,798,1896237312,48627900,14624912,63931.6484375,0.0595691775,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"1642",3,632590015,FALSE,0.0807205140590668,8330,6830,9260,3.30479846675651e-05,9.14607452474877e-06,0.0019625409591504,214.577407371859,1.41645811660767e-05,112791318,566,202244775936,1264249856,2481142.125,11562.9234008789,1.5487060736,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"1643",3,632590203,FALSE,0.496785998344421,6810,5320,8080,0.00157408037156302,0.00018043865102026,0.114495645197014,634.540574037867,0.000674661084759432,112791318,835,586308327424,3052249280,349469250.615723,550743.742660761,3.739005368,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"1644",2,632586707,FALSE,0.868274033069611,8540,4740,6480,0.0509296225240423,0.0502670481801033,30.7882137298584,612.492919921875,0.02182876745,112791318,214,60571013120,354494688,10914257920,17819402,0.4342559928,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"1645",1,632588867,FALSE,0.163837626576424,8760,2560,1220,0.000114424892278273,0.000605442503001541,0.273931920528412,452.449127197266,4.90432530273437e-05,112791318,643,14421089280,66125700,18113940,40035.30859375,0.0810039825,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"1646",1,632588387,FALSE,1,6160,1530,3700,0.115631945993199,0.161916673183441,226.472152709961,1398.69567871094,0.0495606041,112791318,1128,134273613824,249867008,56587919360,40457636,0.3060870848,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"1647",1,632589365,FALSE,0,0,0,0,0,0,0,0,0,112791318,390,3159819776,21125700,0,0,0.0258789825,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"1648",1,632589410,FALSE,0.00543783325701952,4590,4880,1670,5.32885999276464e-08,4.47674572967571e-08,9.1547217380139e-06,204.495010375977,2.28398405075073e-08,112791318,328,89104760832,416480384,3812.76196289062,18.6447677612305,0.5101884704,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"1649",3,632589713,FALSE,0.5882528424263,3700,4630,8080,0.00273447716134465,0.000612770060334367,0.321904463169613,525.326682889763,0.00117201469585114,112791318,119,364247744080,1561346992,502604565.28125,956746.690490723,1.9126500652,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"1650",3,632589925,FALSE,0.40606364607811,8810,1940,8860,0.00381778512152011,0.0012109728204446,0.552880019408853,456.558570163341,0.00163632753320312,112791318,409,251481280000,1103061568,609860701.125,1335777.578125,1.3512504208,"VISl",758,"08858C",7,FALSE,734881840,1,178,3,409,"Lateral visual area",NA,NA,1,669,"Lateral visual area",179,8,"/997/8/567/688/695/315/669/409/",1805245805,8690
"1651",1,632587167,FALSE,0.154546588659286,6200,2110,5560,0.000135611693004298,0.000220476038521156,0.0628698542714119,285.155059814453,5.81240536132812e-05,112791318,588,51254091776,215208000,13530096,47448.20703125,0.2636298,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"1652",3,632589974,FALSE,0.518727242946625,3410,3530,6940,0.00138096637401151,0.0122756376895614,4.95496844560296,403.64244782301,0.000591891169433594,112791318,488,5598422016,39360600,195030531,483176.46484375,0.048216735,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"1653",3,632590004,FALSE,0.379086196422577,6470,5620,8690,0.00362455196713719,0.00455539969170726,2.9174163541532,640.430379679772,0.00155350654648437,112791318,544,71364636672,278388000,812173704,1268168.609375,0.3410253,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"1654",2,632586935,FALSE,0,0,0,0,0,0,0,0,0,112791318,347,8535219712,49230000,0,0,0.06030675,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"1655",2,632587618,FALSE,0.587182760238647,7070,1100,6140,0.00789010382447142,0.00141119374182147,0.912645962626846,646.719111331141,0.00338174981484375,112791318,886,444485463552,1956224728,1785340600,2760612.09375,2.3963752918,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"1656",1,632589537,FALSE,0.0167257040739059,8430,6080,5450,5.21982343010719e-07,1.9084652649326e-06,0.000411193672334775,215.457763671875,2.23725027084351e-07,112791318,606826647,11290421248,95696096,39349.62890625,182.632675170898,0.1172277176,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"1657",1,632589598,FALSE,0,0,0,0,0,0,0,0,0,112791318,58,3297234688,19511100,0,0,0.0239010975,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"1658",3,632590105,FALSE,0.587182760238647,7070,1100,6140,0.00158603949551822,0.000367289174960163,0.298251480508969,812.034497181458,0.000679786843066406,112791318,687,401693294592,1510875008,450620708,554928.03515625,1.8508218848,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"1659",3,632590324,FALSE,0.66953307390213,7250,4520,9920,0.004560822421037,0.00456487023648604,2.2663733195022,496.481433664326,0.00195479815234375,112791318,977,69849606144,349572608,792262032,1595753.59375,0.4282264448,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"1660",3,632589903,FALSE,0.789613842964172,13110,6360,5530,0.116667491048203,0.00259335195836604,0.98211233892008,378.703837615187,0.0500044454455551,112791318,370,1837510935968,15740229680,15458673786.1641,40819955.4657593,19.281781358,"MY-mot",187,"FFB3D9",5,FALSE,734881840,1,964,3,370,"Medulla, motor related",NA,NA,1,354,"Medulla motor related",965,6,"/997/8/343/1065/354/370/",1608897191,8690
"1661",1,632586769,FALSE,0.195433184504509,7320,780,2810,0.000130204403354797,0.000592926051467657,0.290544986724854,490.018920898438,5.58064541015625e-05,112791318,312782604,13764405248,76833000,22323444,45556.2890625,0.094120425,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"1662",3,632590270,FALSE,0.999996066093445,7710,5400,7910,0.160743885421456,0.0705531159563471,118.732738131964,1682.8843988326,0.0688958747380859,112791318,924,176977641472,797151616,94647994074,56241530.3984375,0.9765107296,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"1663",3,632590276,FALSE,0.987167418003082,7450,3520,6710,0.053400273967615,0.0427162130842029,47.2746993771702,1106.71559962447,0.0228877047273437,112791318,930,101725589504,437394592,20677697846,18683840.59375,0.5358083752,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"1664",3,632590436,FALSE,0.408340960741043,6400,4110,6480,0.00103879388525895,0.00362000210932878,1.81394288172968,501.088901869735,0.000445233815332031,112791318,1113,20341312512,100402200,182123856,363456.17578125,0.122992695,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"1665",2,632586923,FALSE,1,5890,1320,7560,1.62419385047672,0.643375635502277,1646.58764686687,2559.29437797468,0.69614004775,112791318,337,1657384715264,883274962,1454389641216,568277590,1.08201182845,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"1666",3,632590201,FALSE,0.588092625141144,8580,3900,5920,0.000881882563588231,0.00163738794722407,0.41913617934413,255.978541954403,0.00037798060234375,112791318,832,10136618944,188443792,78983611,308555.59375,0.2308436452,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"1667",2,632586499,FALSE,0.750152051448822,4680,3190,8370,0.00211421080894985,0.0143875563517213,5.97990465164185,415.630310058594,0.000906164503125,112791318,2,8098162176,51414300,307452608,739726.125,0.0629825175,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
"1668",2,632589488,FALSE,0.563082873821259,9710,3120,10060,0.00223527784612945,0.00135524185942265,0.598836290445038,441.866731226964,0.00095805462265625,112791318,312782628,120139299328,577081796,345577522,782085.40625,0.7069252001,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"1669",1,632588717,FALSE,0.513284802436829,9340,6150,5580,0.00159729538323081,0.00180516029777682,0.350887717642017,194.380365042462,0.000684611189746094,112791318,792,17161565632,309593712,108632631,558866.27734375,0.3792522972,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"1670",3,632590035,FALSE,0.306549876928329,7820,570,8210,0.000880603033786287,0.000270962481064531,0.118106372541901,435.877218417459,0.000377432187548828,112791318,593,196211236864,1137086976,134297218,308107.908203125,1.3929315456,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"1671",2,632586814,FALSE,0.566947400569916,6710,1060,6470,0.0135988984903241,0.0139731271192431,7.13408279418945,510.557342529297,0.0058285763375,112791318,274,64514670592,340512288,2429242880,4758021.5,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"1672",3,632589701,FALSE,0.644124567508698,7210,5260,7310,0.00295828848766698,0.0102351330151215,5.76161570135156,562.925336958425,0.0012679416859375,112791318,102,13284844032,101127600,582658368,1035054.4375,0.12388131,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"1673",2,632588172,FALSE,0.676689863204956,4000,2360,6480,0.0603839581770291,0.0671737045049667,46.4162368774414,690.988220214844,0.0258809572,112791318,919,83812016128,314517600,14598723584,21127312,0.38528406,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"1674",1,632588278,FALSE,0.317504793405533,7970,3850,5280,0.000347032575172057,0.00434023747220635,1.94441986083984,447.998474121094,0.00014874041875,112791318,549009203,4080540672,27975600,54396312,121420.75,0.03427011,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"1675",2,632587848,FALSE,0.841700077056885,9770,7090,6090,0.0603553992968625,0.00380111603075108,2.4700342797023,649.81817437818,0.0258687166782193,112791318,967,394073660544,5555557780,13722418159.4668,21117319.7373219,6.8055582805,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"1676",3,632590397,FALSE,1,9360,6780,6170,0.790839637020725,0.00644887377419519,6.3811645339211,989.500610084039,0.338959011891723,112791318,1065,5156990661536,42906908072,273796040049.259,276701234.197325,52.5609623882,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"1677",2,632588099,FALSE,0.694044411182404,6990,3740,10430,0.00799311946297563,0.0115128792822361,8.2762508392334,718.868957519531,0.0034259029875,112791318,1106,55015239680,242915392,2010428800,2796655.5,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"1678",1,632588690,FALSE,0.0887136235833168,5010,4760,2330,1.01861756223359e-05,0.000164034820045345,0.0674708783626556,411.320434570312,4.36586112060547e-06,112791318,831,3620656640,21726900,1465933,3563.96826171875,0.0266154525,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"1679",3,632590073,FALSE,0.765525221824646,9690,6550,6090,0.00250324311044355,0.00630054916304823,4.37899661464178,695.018243857843,0.00107290627773437,112791318,642,10380793344,139010400,608726071,875841.859375,0.17028774,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"1680",2,632587294,FALSE,0.44467756152153,10690,5100,6110,0.000147811188939136,0.00378892850130796,2.27219390869141,599.692932128906,6.33528369140625e-05,112791318,653,2062044416,13649400,31014082,51716.6015625,0.016720515,"VI",364,"FFB3D9",6,FALSE,734881840,1,965,3,653,"Abducens nucleus",NA,NA,1,370,"Abducens nucleus",966,8,"/997/8/343/1065/354/370/653/",3487199484,8690
"1681",1,632588700,FALSE,0.282527208328247,5970,4060,3490,0.000404662934618013,0.000158234491081123,0.0630340111100543,398.358225690113,0.000173441165625,112791318,818,116163987456,894777264,56401400,141584.625,1.0961021484,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"1682",3,632590478,FALSE,1,5600,950,6980,0.320564671047035,0.0337794669972252,45.4866524077909,1346.57697267773,0.1373961029,112791318,943,1006001127424,3320362752,151032186368,112160084,4.0674443712,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"1683",2,632589482,FALSE,0.524059176445007,8190,1640,8830,0.011016206959328,0.0565634705126286,29.8605136871338,527.91162109375,0.00472161795,112791318,312782620,15881349120,68142600,2034772992,3854382,0.083474685,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"1684",1,632588534,FALSE,0.310891896486282,12030,4580,2600,8.9884340753916e-05,1.43115839819075e-05,0.00669455574825406,467.771820068359,3.85250130371094e-05,112791318,1025,509227106304,2197449984,14710951,31448.990234375,2.6918762304,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"1685",3,632589702,FALSE,0.769611358642578,4540,4620,8740,0.00538963726470104,0.000562541054227269,0.270875169502379,481.520712962835,0.00231003358478603,112791318,104,763533257984,3352185032,908023688.746338,1885741.70186615,4.1064266642,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"1686",3,632589670,FALSE,0.264527589082718,6210,2100,5560,0.00151072430036323,0.000243844899460094,0.127265810234935,521.912947602014,0.000647506260587841,112791318,48,526993262080,2167675192,275870939.636047,528576.539255381,2.6554021102,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
