"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1049",3,630004346,FALSE,0.726910591125488,6160,2370,8710,0.170630593255782,0.0199183832202562,12.9453396861495,649.919199917017,0.02846114775,174781014,1038,332172689408,1166439552,15099956224,23233590,1.4288884512,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"1050",3,630004392,FALSE,0.344236880540848,8050,1530,9810,0.00475708180176169,0.0061048246628211,2.49291368135431,408.351397303245,0.000793480263037109,174781014,1074,18523505664,106102800,264505121.75,647738.990234375,0.12997593,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"1051",2,630002777,FALSE,0.272647202014923,7920,1750,8720,0.00170546346861106,0.0180954858660698,5.53356885910034,305.798278808594,0.0002844709546875,174781014,312782624,1839770880,12833100,71012840,232221.1875,0.0157205475,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"1052",2,629999622,FALSE,0.620498955249786,4900,3120,9660,0.0512616241844524,0.01035968773067,6.0614652633667,585.101135253906,0.0085504283375,174781014,657,201939058688,673759808,4083971584,6979941.5,0.8253557648,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"1053",1,630001525,FALSE,0.0907147228717804,11350,3400,1670,0.000136980158395679,7.27953874957166e-06,0.000837675586808473,115.072616577148,2.28482621582031e-05,174781014,1056,680452358144,2562201088,2146293.25,18651.642578125,3.1386963328,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"1054",2,629998108,FALSE,0.142467617988586,8320,2320,9550,1.92703257101676e-05,7.34518907847814e-05,0.0425551906228065,579.361389160156,3.21428635253906e-06,174781014,249,8141946880,35722800,1520190.5,2623.9072265625,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"1055",1,630002858,FALSE,0,0,0,0,0,0,0,0,0,174781014,114,21164351488,151872304,0,0,0.1860435724,"SOCl",438,"FFAE6F",7,FALSE,734881840,1,905,3,114,"Superior olivary complex, lateral part",NA,NA,1,398,"Superior olivary complex lateral part",906,9,"/997/8/343/1065/771/1132/398/114/",98062534,8690
"1056",3,630004074,FALSE,0.43359962105751,10590,7100,7370,0.00234171016318732,0.00124671073137043,0.107841841177374,86.501093207749,0.000390596772070312,174781014,866,4201522048,255756608,27581263.5,318854.5078125,0.3133018448,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"1057",2,629999223,FALSE,0.106377825140953,8070,6350,6440,0.000110118824822886,6.1688663017008e-05,0.00970387789899935,157.304072165155,1.83677972603798e-05,174781014,491,43394628352,243061196,2358636.16796875,14994.1202125549,0.2977499651,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"1058",3,630004162,FALSE,0.122286230325699,4430,2520,6680,0.000117431623414382,0.000718826019835329,0.179510854417292,249.727819338558,1.95875705566406e-05,174781014,927,2471872256,22244400,3993111.25,15989.853515625,0.02724939,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"1059",2,630001041,FALSE,0.688527166843414,5320,2420,8630,0.29824359852877,0.0546376630663872,33.8185272216797,618.9599609375,0.0497469707,174781014,1102,210755125248,743256000,25135822848,40609772,0.9104886,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"1060",1,630002417,FALSE,0.0145927770063281,6880,6520,4260,2.78360914224465e-06,3.36534067173488e-05,0.00224740034900606,66.7807769775391,4.64305430603027e-07,174781014,349,846159488,11262600,25311.572265625,379.024841308594,0.013796685,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
"1061",1,630002467,FALSE,0,0,0,0,0,0,0,0,0,174781014,319,163095961600,668334592,0,0,0.8187098752,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"1062",1,630001582,FALSE,0.468006432056427,10240,7160,5500,0.0114884488153539,0.000250728364695707,0.0328059101749907,130.842436653727,0.00191627089206654,174781014,983,419490567680,6239033908,204677185.964569,1564302.76903391,7.6428165373,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"1063",1,630002390,FALSE,0.162462458014488,5790,890,3130,0.000245504351610172,1.97072816938368e-05,0.00380961137650759,193.309835201625,4.09500751953125e-05,174781014,369,526094297088,1696257928,6462083.5,33428.6328125,2.0779159618,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"1064",2,630000789,FALSE,0.492589831352234,7530,4060,8310,0.00236976772477581,0.00136967567450443,0.546886194335089,399.281526652622,0.000395276767554346,174781014,1014,37625287552,235584904,128838131.591357,322674.912289262,0.2885915074,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"1065",3,630003501,FALSE,0,0,0,0,0,0,0,0,0,174781014,332,1504431424,5592600,0,0,0.006850935,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"1066",1,630002255,FALSE,0,0,0,0,0,0,0,0,0,174781014,515,41880903680,182888992,0,0,0.2240390152,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"1067",1,630002344,FALSE,0,0,0,0,0,0,0,0,0,174781014,1105,20769222656,82221296,0,0,0.1007210876,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"1068",1,630002129,FALSE,0.0305330660194159,10740,6910,5640,1.70675320321491e-05,7.75811167841312e-06,0.000378337514121085,48.7667045593262,2.8468608215332e-06,174781014,697,9803494400,299553312,113332.2578125,2323.96801757812,0.3669528072,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"1069",1,630002909,FALSE,0,0,0,0,0,0,0,0,0,174781014,28,98599673856,471904192,0,0,0.5780826352,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"1070",1,630001992,FALSE,0,0,0,0,0,0,0,0,0,174781014,900,10659633152,342055808,0,0,0.4190183648,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"1071",3,630003502,FALSE,0,0,0,0,0,0,0,0,0,174781014,333,7720344064,33296400,0,0,0.04078809,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"1072",2,629999691,FALSE,0,0,0,0,0,0,0,0,0,174781014,693,57049628672,247254304,0,0,0.3028865224,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"1073",1,630001315,FALSE,0,0,0,0,0,0,0,0,0,174781014,549009219,1081657344,6260400,0,0,0.00766899,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"1074",2,630001353,FALSE,0.0988277941942215,8290,5230,5810,1.38268200406199e-05,0.000219344845390879,0.0580617189407349,264.705200195312,2.30631072998047e-06,174781014,607344862,2195646976,8583300,498361.15625,1882.70263671875,0.0105145425,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"1075",1,630001630,FALSE,0.0693759098649025,12460,1860,4170,6.27386398797496e-05,5.69270923733711e-06,0.000801687652710825,140.827087402344,1.04647921875e-05,174781014,936,382844043264,1500636544,1203041.75,8542.6875,1.8382797664,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"1076",2,629999323,FALSE,0.537825584411621,6100,6000,8420,0.000146126674575883,0.000142944816616364,0.117283247411251,820.479187011719,2.43738991699219e-05,174781014,544,40429641728,139194000,16325124,19897.060546875,0.17051265,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"1077",2,629999947,FALSE,0.231059074401855,8660,2980,7700,0.000933470559211026,0.00140681094489992,0.210872754454613,149.894165039062,0.000155702696679687,174781014,916,5076807680,90349200,19052184,127104.2421875,0.11067777,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"1078",2,630001189,FALSE,0.668163001537323,7000,790,6820,0.133304140280527,0.0038401737790641,1.66348390570163,433.179330261206,0.0222351030950439,174781014,254,950610180575.438,4726636244,7862683320,18151104.5673828,5.7901293989,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"1079",1,630002823,FALSE,0.231899306178093,7940,3090,5650,0.000154452369053571,0.00089086766820401,0.202688038349152,227.517562866211,2.57626232910156e-05,174781014,158,2341863680,23607000,4784856.5,21030.712890625,0.028918575,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"1080",3,630003737,FALSE,0,0,0,0,0,0,0,0,0,174781014,608,39398400000,214903808,0,0,0.2632571648,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"1081",2,629999776,FALSE,0.0177789553999901,5420,4870,6160,2.26385299636154e-06,2.46451570254823e-06,0.000207723448093159,84.2857068747338,3.77610212707519e-07,174781014,737,11920242176,125076596,25981.341796875,308.253234863281,0.1532188301,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"1082",3,630003271,FALSE,0.0922509580850601,10060,2360,9460,4.50734699958743e-05,3.32404094337232e-05,0.0135153540329687,406.594090241771,7.51824549560547e-06,174781014,269,32677972992,184635008,2495407.5,6137.34326171875,0.2261778848,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"1083",3,630003584,FALSE,0.181013613939285,8460,2460,9500,6.35255164795287e-05,0.00054489870700177,0.184066803366469,337.80003696333,1.05960430419922e-05,174781014,456,2768305280,15874200,2921913.25,8649.8310546875,0.019445895,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"1084",1,630001507,FALSE,0,0,0,0,0,0,0,0,0,174781014,1081,827510784,4872600,0,0,0.005968935,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"1085",1,630002113,FALSE,0,0,0,0,0,0,0,0,0,174781014,725,7774515712,44470800,0,0,0.05447673,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"1086",3,630004135,FALSE,0.0760128200054169,3220,3260,6540,1.39743921253542e-05,1.1323419721812e-05,0.00490313438760111,433.008270298092,2.3309257232666e-06,174781014,910,35514306560,168040800,823926.625,1902.79650878906,0.20584998,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"1087",1,630001605,FALSE,0.30530321598053,10580,7010,3880,0.00371720155170246,0.000114696817927773,0.0113830266673049,99.2444853568039,0.000620028451878738,174781014,960,249103379408,4412900760,50232167.03125,506145.675003052,5.405803431,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"1088",2,629999757,FALSE,0.130665451288223,10350,3770,7400,0.000329815265649206,1.44207915582228e-05,0.00222041038796306,153.972854614258,5.50131182617187e-05,174781014,728,232184741888,3114161152,6914715.5,44908.66796875,3.8148474112,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"1089",2,629999204,FALSE,0.0998512133955956,9130,3200,8000,9.36955121187622e-05,0.000115014423499815,0.0144067090004683,125.26001739502,1.56283920898437e-05,174781014,482,7449357824,110924096,1598051.125,12757.87109375,0.1358820176,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"1090",3,630003839,FALSE,0.0255200415849686,8760,4510,5850,1.46627870842357e-06,3.37127628384517e-06,0.000214299738206446,63.5663529664862,2.44574986037612e-07,174781014,681,4256652160,59221800,12691.2162361145,199.653049826622,0.072546705,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"1091",3,630003923,FALSE,0.393058240413666,10280,1950,8990,0.00157205222752942,0.0012273049861386,0.46286018220482,377.135420643152,0.000262217987200928,174781014,750,29119826944,174411008,80727910.9414062,214055.499755859,0.2136534848,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"1092",1,630002917,FALSE,0.309632152318954,5230,2530,5690,0.000835641877612795,0.0020117147359997,0.511579394340515,254.300201416016,0.000139384892773437,174781014,19,13374949376,56560500,28935188,113783.5859375,0.0692866125,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"1093",3,630003676,FALSE,0.423200577497482,8580,680,7190,0.00971114718531644,0.00511710115398904,2.21021565895793,431.927294858135,0.001619817346875,174781014,565,64047259648,258408000,571137408,1322299.875,0.3165498,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"1094",3,630004328,FALSE,0.429903566837311,7060,3660,10220,0.00651907359884098,0.00163111956368727,0.948257197573039,581.353579886831,0.00108738013125,174781014,1023,146086559744,544201216,516042720,887657.25,0.6666464896,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"1095",2,629998284,FALSE,0.226755931973457,6740,5140,8280,8.24557026497872e-05,8.24212293082383e-06,0.00503007136285305,610.288330078125,1.37535941894531e-05,174781014,342,294962855936,1362200448,6851965.5,11227.423828125,1.6686955488,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"1096",1,630002250,FALSE,0.0702868327498436,8970,6210,1680,8.92553951415282e-05,2.16734715650091e-05,0.00232714926823974,107.373168945312,1.48877814941406e-05,174781014,526,117967142912,560745024,1304937.375,12153.291015625,0.6869126544,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"1097",1,630001528,FALSE,0,0,0,0,0,0,0,0,0,174781014,1052,51737559040,401618688,0,0,0.4919828928,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"1098",3,630004309,FALSE,0.0637839883565903,7800,6620,4950,4.44267774283049e-06,3.44649852795526e-06,0.000888890301617554,257.911121797262,7.41037730876263e-07,174781014,1004,35562215424,175519808,156017.855072975,604.92875989899,0.2150117648,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"1099",2,629999491,FALSE,0.257783770561218,7450,500,6310,0.00318858810648214,0.000800021458417177,0.394029349088669,492.523498535156,0.00053185583828125,174781014,610,109813383168,542695488,213837952,434168.03125,0.6648019728,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"1100",2,630001086,FALSE,0.229987114667892,8010,1630,9380,0.00160694925802487,0.00466854404658079,2.10844254493713,451.62744140625,0.0002680388046875,174781014,1114,11261640704,46868400,98819328,218807.1875,0.05741379,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
