"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1469",3,631676684,FALSE,0.165219366550446,3740,6470,6500,0.000639625782049284,1.94633086292855e-05,0.00277612162773272,142.633592294561,6.49566729492187e-05,272916915,342,210372050944,2724400896,7563268.25,53025.85546875,3.3373910976,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"1470",3,631677134,FALSE,0.180629894137383,8360,5790,5630,0.00017906635513863,0.000214607120775218,0.0361341261373789,168.373379256256,1.81849371826172e-05,272916915,606826659,7346082048,69172200,2499477,14844.8466796875,0.084735945,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"1471",1,631676081,FALSE,0.407384157180786,8060,1680,4670,0.00336223359792197,0.000649415305815637,0.112733989953995,173.593063354492,0.00034144888203125,272916915,443,7146680832,429207296,48386252,278733.78125,0.5257789376,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"1472",3,631676576,FALSE,0,0,0,0,0,0,0,0,0,272916915,206,1714695680,105238800,0,0,0.12891753,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"1473",1,631675508,FALSE,0.0255990959703922,8370,5750,3770,2.06925613184525e-06,5.55703479676595e-07,9.64974533417262e-05,173.649169921875,2.10141613388061e-07,272916915,10704,33213534208,308697312,29788.50390625,171.544174194336,0.3781542072,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"1474",2,631675558,FALSE,0.00411041267216206,8320,5510,5940,1.14943161861882e-07,5.58423948859854e-07,8.3112099673599e-05,148.833343505859,1.16729587554932e-08,272916915,607344858,1490941056,17064000,1418.22485351562,9.52894592285156,0.0209034,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"1475",3,631676760,FALSE,0.369140863418579,8540,2590,9600,0.00355645907371479,0.0185732408463891,3.73982638495168,201.355617788091,0.000361173291308594,272916915,456,1617154112,15874200,59366752,294835.33984375,0.019445895,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"1476",1,631675959,FALSE,0,0,0,0,0,0,0,0,0,272916915,642,138502480,69505200,0,0,0.08514387,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"1477",3,631676734,FALSE,0.393839120864868,9260,1570,9510,0.00966608487990951,0.00480895588052831,0.859566325918244,178.742818040537,0.000981631341113281,272916915,421,21101342720,166633200,143232287.5,801331.70703125,0.20412567,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"1478",2,631674147,FALSE,0.00765101797878742,10230,6610,8290,1.85604035729781e-07,1.36686523433127e-07,3.3377709769411e-05,244.191665649414,1.88488659858704e-08,272916915,413,16684534,112570200,3757.33544921875,15.3868293762207,0.137898495,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"1479",2,631673451,FALSE,0.184384286403656,5800,4740,6220,0.000743638544208541,0.000595763500314206,0.136877462267876,229.751327514648,7.551960390625e-05,272916915,15,13587504128,103478400,14163861,61648.65625,0.12676104,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"1480",2,631674502,FALSE,0.125818282365799,7460,2720,5860,0.000152104865198378,0.000586347770877182,0.113706305623055,193.922973632812,1.54468851318359e-05,272916915,611,439529920,21505500,2445311,12609.7021484375,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"1481",2,631674108,FALSE,0.26871994137764,7270,2160,8550,0.00221838907590191,4.00997341785114e-05,0.0135226268321276,337.224853515625,0.0002252866875,272916915,382,753539416064,4586252288,62018180,183907.5,5.6181590528,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"1482",1,631675972,FALSE,0.600152909755707,8060,1300,4840,0.0071744710522189,0.02736478112638,6.49009895324707,237.169784545898,0.0007285975375,272916915,622,2232156160,21735000,141062304,594773.5,0.026625375,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"1483",2,631673998,FALSE,0,0,0,0,0,0,0,0,0,272916915,327,37927649280,345339904,0,0,0.4230413824,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"1484",2,631675575,FALSE,0.00730485748499632,7800,6070,7270,1.03375958095452e-06,2.77618511290711e-07,3.66536878573243e-05,132.02897644043,1.04982608413696e-07,272916915,10704,34949836800,308697312,11314.89453125,85.7000885009766,0.3781542072,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"1485",1,631675662,FALSE,0.163218423724174,10070,4510,2850,0.000828228518480372,0.000114098926133011,0.0204935781657696,179.612365722656,8.411006953125e-05,272916915,1049,52133888000,601769728,12332415,68661.28125,0.7371679168,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"1486",1,631675805,FALSE,0.00857697147876024,9290,4060,3530,9.47489399238016e-07,3.89937213185476e-06,0.000547776697203517,140.478179931641,9.62215106964111e-08,272916915,874,1359096576,20143800,11034.3046875,78.5481719970703,0.024676155,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"1487",2,631673474,FALSE,0.479912400245667,9750,2170,6250,0.0262402680935623,0.00404587155207992,1.18939328193665,293.977020263672,0.00266480895625,272916915,26,73135702016,537672576,639504128,2175354.25,0.6586489056,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"1488",2,631674414,FALSE,0.538537859916687,6430,3450,6540,0.0556373777552635,0.0283978637307882,6.8805890083313,242.292495727539,0.005650208375,272916915,575,14746664960,162421200,1117553536,4612415,0.19896597,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"1489",2,631674333,FALSE,0.475443094968796,11010,6510,9810,0.114687314398598,0.000412411734869013,0.0782144725318581,189.651423368688,0.0116469763756958,272916915,528,4042044039168,23053989528,1803155630.6875,9507735.81689453,28.2411371718,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"1490",1,631675736,FALSE,0.105853065848351,7120,2820,5570,0.000240716382996732,6.67112545490045e-05,0.0116622911463844,174.817446100007,2.44457553192139e-05,272916915,958,16415252992,299135712,3488607.765625,19955.7186279297,0.3664412472,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"1491",3,631676626,FALSE,0,0,0,0,0,0,0,0,0,272916915,268,15915838464,134623808,0,0,0.1649141648,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"1492",3,631676508,FALSE,0.386088937520981,6500,4890,9520,0.00956455847599923,0.000361869417393714,0.0641203308710967,177.191903457632,0.000971320910233867,272916915,111,183925881536,2191163416,140498123.226562,792915.028762341,2.6841751846,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"1493",3,631677021,FALSE,0.381753504276276,8370,2710,7460,0.00548019554475949,0.00038612392610357,0.0654902719790275,169.609463572742,0.000556536774609375,272916915,848,4910468174,1176606016,77056248,454315.734375,1.4413423696,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"1494",1,631673482,FALSE,0,0,0,0,0,0,0,0,0,272916915,576073699,508461760,22557600,0,0,0.02763306,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"1495",2,631674412,FALSE,0.122439526021481,9130,5910,6480,0.000139311236600854,3.72132672055159e-05,0.0053484570235014,143.724472045898,1.41476386474609e-05,272916915,574,3435819264,310348800,1659887.25,11549.0927734375,0.38017728,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"1496",2,631675056,FALSE,0.446886658668518,9470,1920,8090,0.016970665875939,0.00181105569936335,0.30860847234726,170.402526855469,0.0017234420875,272916915,956,21863032832,776835008,239737856,1406891.5,0.9516228848,"fa",543,"CCCCCC",4,FALSE,734881840,1,1192,3,956,"corpus callosum, anterior forceps",NA,NA,1,776,"corpus callosum anterior forceps",1193,9,"/997/1009/983/776/956/",4281334996,8690
"1497",1,631676431,FALSE,0.260567545890808,10030,1590,4340,0.00115082957295832,4.76906401897666e-05,0.010226552645362,214.43521421959,0.000116871555664062,272916915,4,388006543360,2000504736,20458267,95405.3515625,2.4506183016,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"1498",1,631675611,FALSE,0.0362042225897312,10650,4900,5660,5.31209728030109e-06,2.82674360869444e-07,3.85567815924129e-05,136.399995648069,5.39465692901611e-07,272916915,1117,40121878112,1557906264,60067.8515625,440.380157470703,1.9084351734,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"1499",1,631675963,FALSE,0.0960434824228287,8110,2640,5690,0.000225439925118156,0.000143357217893936,0.0258727483451366,180.477478027344,2.28943671386719e-05,272916915,634,9203402752,130368600,3372994,18689.279296875,0.159701535,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
