"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1106",1,631741937,FALSE,0.483069956302643,6420,4220,5610,0.000577585142456895,3.14763653935853e-06,0.00121843147211366,387.094080551617,6.15572915963974e-05,100142580,1129,2348814322816,15964629224,19451806.6871471,50250.8502827734,19.5566707994,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"1107",3,631743497,FALSE,0,0,0,0,0,0,0,0,0,100142580,1107,60994174976,838017024,0,0,1.0265708544,"MDRNv",845,"FFB3D9",7,FALSE,734881840,1,987,3,1107,"Medullary reticular nucleus, ventral part",NA,NA,1,395,"Medullary reticular nucleus ventral part",988,9,"/997/8/343/1065/354/370/395/1107/",4055979044,8690
"1108",1,631741861,FALSE,0,0,0,0,0,0,0,0,0,100142580,607344862,696440576,8583300,0,0,0.0105145425,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"1109",3,631743132,FALSE,0.675386786460876,2660,3310,6210,0.0012177462998191,0.000249857131433778,0.224399899040149,898.112844538217,0.000129783747119141,100142580,620,73157091328,424025984,95151388,105945.916015625,0.5194318304,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"1110",1,631741996,FALSE,0.0202379524707794,10470,5040,2430,6.65699010375963e-06,9.62442868512881e-07,0.000198654408450238,206.406433105469,7.09482032775879e-07,100142580,1049,78173003776,601769728,119544.2109375,579.169006347656,0.7371679168,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"1111",2,631741792,FALSE,0,0,0,0,0,0,0,0,0,100142580,1093,87329079296,1057071616,0,0,1.2949127296,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"1112",2,631741601,FALSE,0,0,0,0,0,0,0,0,0,100142580,854,98413117440,440530208,0,0,0.5396495048,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"1113",2,631741964,FALSE,0,0,0,0,0,0,0,0,0,100142580,560581563,3863544320,79039800,0,0,0.096823755,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"1114",1,631742241,FALSE,0,0,0,0,0,0,0,0,0,100142580,720,17386404608,186636592,0,0,0.2286298252,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"1115",3,631742967,FALSE,0,0,0,0,0,0,0,0,0,100142580,350,3769043584,24060600,0,0,0.029474235,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"1116",1,631742426,FALSE,0,0,0,0,0,0,0,0,0,100142580,428,383912992,3748500,0,0,0.0045919125,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"1117",2,631741692,FALSE,0.131526678800583,2630,3770,6820,0.000144043240510245,7.2313348937314e-05,0.0223190318793058,308.643310546875,1.53516964111328e-05,100142580,969,26989983744,173301296,3867917.25,12531.9970703125,0.2122940876,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"1118",2,631741209,FALSE,0.0798847079277039,6250,6690,7870,3.26610980399122e-05,4.22149532823823e-05,0.0130312778055668,308.688690185547,3.48092183837891e-06,100142580,268,11852702720,67311904,877160.125,2841.56884765625,0.0824570824,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"1119",1,631742717,FALSE,0.0191494897007942,10910,2120,4890,2.37617537118101e-06,1.03339488580957e-07,1.83057151842079e-05,177.141530653765,2.53245641994476e-07,100142580,4,532612268032,2000504736,36620.669921875,206.731136322021,2.4506183016,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"1120",3,631743290,FALSE,0,0,0,0,0,0,0,0,0,100142580,849,5350282752,46942200,0,0,0.057504195,"VISC6b",1096,"11AD83",7,FALSE,734881840,1,120,3,849,"Visceral area, layer 6b",NA,NA,1,677,"Visceral area layer 6b",121,11,"/997/8/567/688/695/315/677/849/",2752264138,8690
"1121",2,631741075,FALSE,0,0,0,0,0,0,0,0,0,100142580,78,2712406272,492336896,0,0,0.6031126976,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"1122",2,631742545,FALSE,0,0,0,0,0,0,0,0,0,100142580,312782598,413808288,7261200,0,0,0.00889497,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"1123",3,631743491,FALSE,0.255817264318466,8070,2750,7170,0.000102961647123786,4.78488100186162e-06,0.00283707622283715,592.925136849452,1.09733434421182e-05,100142580,1100,361601014016,1872111632,5311323.39764404,8957.83138132095,2.2933367492,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"1124",1,631742145,FALSE,0.0212354250252247,9020,3530,3290,6.25539822655078e-06,1.81028180703078e-07,1.37861246036038e-05,76.1545774257974,6.66681575369835e-07,100142580,864,506030855680,3006326724,41445.5948162079,544.229857444763,3.6827502369,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"1125",2,631741660,FALSE,0.351442366838455,3030,1960,5960,0.00136812285584809,0.000436588219599798,0.126179501414299,289.012603759766,0.000145810429296875,100142580,935,41950113792,272634304,34400860,119028.921875,0.3339770224,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"1126",3,631743061,FALSE,0.00274323858320713,13160,5130,4910,2.26104659175401e-07,9.79616073900796e-07,0.000160585511875772,163.926987474109,2.40975562095642e-08,100142580,514,508522080,20080800,3224.685546875,19.6714744567871,0.02459898,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"1127",1,631741829,FALSE,0,0,0,0,0,0,0,0,0,100142580,484682524,18257973248,183340800,0,0,0.22459248,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"1128",3,631743388,FALSE,0.73927915096283,2510,2340,5030,0.0186362058916004,0.000747400926961754,0.423862804035358,567.115705567018,0.00198619091107483,100142580,972,355805182400,2169358208,919510253,1621380.33557129,2.6574638048,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"1129",2,631741455,FALSE,0,0,0,0,0,0,0,0,0,100142580,642,3782370048,69505200,0,0,0.08514387,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"1130",3,631742899,FALSE,0.0484506413340569,7830,1130,7680,3.88801733239308e-06,2.47311188606511e-06,0.00091800476675807,371.194191387223,4.14373222351074e-07,100142580,257,22122497024,136776608,125561.578125,338.263854980469,0.1675513448,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"1131",3,631743243,FALSE,1,5990,4610,7490,0.890577874386432,0.02329923496953,19.5087524282926,837.313004216899,0.0949151179161377,100142580,784,178049505280,3325505280,64876459206.5,77481728.9111328,4.073743968,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"1132",3,631742992,FALSE,0.00856615509837866,11490,5470,3240,1.02241728618789e-06,1.24586040459212e-08,7.79279718142057e-07,62.5495212200105,1.08966166877747e-07,100142580,386,724556296640,7139802552,5563.9033203125,88.9519729614258,8.7462581262,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"1133",3,631742924,FALSE,0.767662942409515,7300,5760,8810,0.0414826683209847,0.00211024808855338,1.18393693802084,561.041587689558,0.00442109833222046,100142580,295,269507805184,1710253824,2024832675.625,3609059.86303711,2.0950609344,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"1134",2,631741642,FALSE,0,0,0,0,0,0,0,0,0,100142580,914,756532992,5249700,0,0,0.0064308825,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"1135",3,631743017,FALSE,0.124497525393963,7690,650,4240,4.16475521956076e-05,1.76995286643497e-05,0.00685044269520549,387.040967311385,4.43867116088867e-06,100142580,433,39776391168,204717600,1402406.1875,3623.40502929688,0.25077906,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"1136",1,631742307,FALSE,0,0,0,0,0,0,0,0,0,100142580,622,2559191296,21735000,0,0,0.026625375,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"1137",1,631742561,FALSE,0,0,0,0,0,0,0,0,0,100142580,231,2000881664,19378800,0,0,0.02373903,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"1138",2,631741084,FALSE,0.1074298620224,7180,3990,10670,4.91969991468367e-05,1.81033301487332e-05,0.00360193802043796,198.96549987793,5.24326856689453e-06,100142580,97,14877538304,236432704,851615.9375,4280.21923828125,0.2896300624,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"1139",2,631741316,FALSE,0.102861367166042,8010,4240,10590,7.84174121518413e-05,3.1840772862779e-05,0.00657522771507502,206.503402709961,8.35749251708984e-06,100142580,427,17420150784,214267504,1408857.625,6822.44287109375,0.2624776924,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"1140",3,631743058,FALSE,0.141717702150345,2080,3540,6100,5.16341321049732e-05,3.04581366047277e-07,8.0393651180538e-05,263.948028810336,5.50301088562012e-06,100142580,507,2025930358784,14748944896,1185721.53125,4492.25378417969,18.0674574976,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"1141",3,631743003,FALSE,0.197217971086502,9320,1760,9120,7.12859493288493e-05,5.6225274667638e-06,0.00153175469080088,272.431695506242,7.59744260542414e-06,100142580,409,143165941632,1103061568,1689619.73102617,6201.99396361155,1.3512504208,"VISl",758,"08858C",7,FALSE,734881840,1,178,3,409,"Lateral visual area",NA,NA,1,669,"Lateral visual area",179,8,"/997/8/567/688/695/315/669/409/",1805245805,8690
"1142",2,631741229,FALSE,0.413387596607208,4600,2280,5900,0.00168447862951997,0.000648395041935146,0.353821843862534,545.688659667969,0.000179526678515625,100142580,296,44574195712,226023296,79971976,146552.390625,0.2768785376,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"1143",1,631742629,FALSE,0.00589928776025772,7400,2780,4500,6.81264130110016e-07,4.28281287590848e-08,8.92539702724521e-06,208.400350093557,7.26070870399475e-08,100142580,138,238696056832,1383929048,12352.1162109375,59.2710914611816,1.6953130838,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"1144",2,631741301,FALSE,0,0,0,0,0,0,0,0,0,100142580,397,148225824,16812000,0,0,0.0205947,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"1145",3,631742873,FALSE,0,0,0,0,0,0,0,0,0,100142580,225,53723414528,674159424,0,0,0.8258452944,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"1146",2,631741058,FALSE,0,0,0,0,0,0,0,0,0,100142580,50,9178730496,76817696,0,0,0.0941016776,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"1147",3,631743186,FALSE,0.173153251409531,3440,4710,7830,0.000550999740964456,8.95306788816368e-05,0.0391651576138438,437.449577095487,5.87238992675781e-05,100142580,694,65206251520,535435200,20970404,47937.876953125,0.65590812,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"1148",3,631742935,FALSE,0.513971567153931,7010,5760,9200,0.00172236571213692,0.000234097374785534,0.111648741551296,476.932907315096,0.000183564570111084,100142580,311,78288001024,640112384,71467742.125,149848.628662109,0.7841376704,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"1149",3,631743415,FALSE,0.664742887020111,6750,5300,7350,0.00717763695686947,0.00056469252929133,0.304538942661629,539.300463287189,0.000764971012321472,100142580,1000,35169417224.1968,1105851592,336774874.568359,624466.132507324,1.3546682002,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"1150",1,631741976,FALSE,0.000306349451420829,8960,3970,3210,1.02859682634051e-08,7.19370962798394e-09,1.51412066884404e-07,21.0478420257568,1.09624763727188e-09,100142580,1079,20462479360,124399800,18.8356304168701,0.894896030426025,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"1151",2,631741253,FALSE,0.479380369186401,6550,1630,8700,0.000762737300477838,2.34526835314889e-05,0.015256547013633,650.524576138535,8.12902530997276e-05,100142580,329,676404901376,2829500948,43168414.2382812,66359.3902854919,3.4661386613,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"1152",1,631742690,FALSE,0,0,0,0,0,0,0,0,0,100142580,41,19122712576,131492704,0,0,0.1610785624,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"1153",3,631743544,FALSE,0.244637057185173,7030,2870,6740,0.000399587307282159,8.96928478090445e-06,0.00250039639804659,278.773219841332,4.25868163574219e-05,100142580,10703,525041532928,3875977728,9691480.75,34764.748046875,4.7480727168,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"1154",3,631743225,FALSE,0,0,0,0,0,0,0,0,0,100142580,757,5348344576,33777000,0,0,0.041376825,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"1155",3,631743123,FALSE,0.326728135347366,7620,4290,5930,0.000146510080896314,0.000106786703418898,0.0310812929564061,291.059579154547,1.56146048583984e-05,100142580,609,14094294016,119365200,3710024.75,12746.6162109375,0.14622237,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"1156",1,631741915,FALSE,0.119608640670776,10040,4130,3600,0.000122217794217676,1.42239627796038e-05,0.00191345945611426,134.523654607563,1.30256058265686e-05,100142580,933,33320422336,747551704,1430409.87695312,10633.1476135254,0.9157508374,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"1157",1,631742510,FALSE,0.685606598854065,6810,5700,2320,0.00583891163121864,0.00146681745536625,0.969596683979034,661.020690917969,0.00062229368359375,100142580,303,72654749696,346324512,335795104,507994.84375,0.4242475272,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"1158",3,631743082,FALSE,0.73737496137619,6900,3360,7060,0.080145818926203,0.000382129194196053,0.177172125835021,463.644569758056,0.00854170092548828,100142580,549,3036734194688,18247276544,3232908776,6972817.08203125,22.3529137664,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"1159",1,631742206,FALSE,0.235873356461525,3790,3720,4420,0.00089540317665833,2.21930441010273e-05,0.00609869732958612,274.802199365874,9.54293841552734e-05,100142580,776,312266695680,3510178132,21407514,77901.5380859375,4.2999682117,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"1160",3,631742878,FALSE,0,0,0,0,0,0,0,0,0,100142580,231,3834268416,38757600,0,0,0.04747806,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"1161",2,631741607,FALSE,0.518221378326416,6240,4810,6870,0.00444793359941743,0.000128721033934016,0.0616517758275163,478.956499519104,0.000474047418214512,100142580,864,518549423616,3006326724,185345381.252319,386977.484256744,3.6827502369,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
