"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1531",1,631608177,FALSE,0.553560674190521,10050,4870,3650,0.00525187173841617,0.00956605281680822,3.85029673576355,402.495880126953,0.0009239114609375,100142655,123,10357389312,78842704,303567808,754213.4375,0.0965823124,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"1532",3,631611036,FALSE,1,7300,1330,8230,34.1480786496229,0.0201381003488485,22.8498442020965,1134.65738109718,6.0073442012307,100142655,567,33744067927677.3,243516238624,5564308113238.96,4903954449.98424,298.3073923144,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"1533",1,631604574,FALSE,0.0402700342237949,8650,5420,5230,2.03860375907913e-06,2.99309722322505e-05,0.00921042915433645,307.722320556641,3.58632021331787e-07,100142655,607344830,855624832,9781200,90089.046875,292.760833740234,0.01198197,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"1534",1,631608088,FALSE,0.270394772291183,5470,4830,1250,8.1127668737436e-05,6.44119936623611e-05,0.0159026030451059,246.888854980469,1.42720132324219e-05,100142655,180,18739417088,180876608,2876409,11650.623046875,0.2215738448,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"1535",2,631600292,FALSE,0.629079163074493,8400,2690,5860,0.000947717974051405,0.0108457738533616,7.03157567977905,648.324035644531,0.000166722940234375,100142655,336,1925727872,12548700,88237136,136100.359375,0.0153721575,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"1536",1,631606616,FALSE,0.619737982749939,5160,3180,3120,0.735703791246546,0.00902368407696486,3.18936252593994,353.443542480469,0.129425317,100142655,672,1378543206400,11708446720,37342482432,105653320,14.342847232,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"1537",3,631611586,FALSE,0.623515188694,5350,5880,7280,0.00056299128766399,2.64887722203017e-05,0.0075348196166992,284.453335701392,9.90416615234375e-05,100142655,835,316130062336,3052249280,22998147.75,80850.3359375,3.739005368,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"1538",1,631606580,FALSE,0.750815391540527,6720,1810,5500,0.00736265335294434,0.0013996388297528,0.864272177219391,617.49658203125,0.001295241040625,100142655,687,137933193216,755437504,652903616,1057339.625,0.9254109424,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"1539",3,631608534,FALSE,0.241832926869392,7870,5440,6270,0.000281624524347706,0.000910696703115036,0.256919932141519,282.113607376336,4.95435034756554e-05,100142655,54,4667848192,44409600,11409711.418432,40443.6763066575,0.05440176,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"1540",2,631604372,FALSE,0.497702479362488,8360,1730,9570,0.00742992826918152,0.0227658916264772,7.99213743209839,351.057525634766,0.001307076071875,100142655,1114,7865696768,46868400,374578688,1067000.875,0.05741379,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"1541",3,631611043,FALSE,0.325479418039322,9230,1910,9430,0.00134873085443937,0.00120172792128585,0.369455612387979,307.436987893783,0.00023726929296875,100142655,573,24730421248,161175600,59547230,193689.21875,0.19744011,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"1542",2,631600488,FALSE,0.366977035999298,7420,5480,6700,0.000487962978675512,0.000935243384446949,0.338006794452667,361.410522460938,8.58426501953125e-05,100142655,364,8369473536,74927696,25326070,70075.6328125,0.0917864276,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"1543",3,631608736,FALSE,0.548733651638031,7300,5180,1340,0.0129260674033612,0.00144357891773405,0.34571295413419,239.483238420278,0.0022739591546875,100142655,139,133335883776,1285896576,444551104,1856293.1875,1.5752233056,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"1544",2,631603646,FALSE,1,6670,1850,8020,1.51211663442309,0.417767305605688,1139.99577424644,2728.78169006943,0.26601218735,100142655,182305689,654234325760,519793682,592562600960,217152806,0.63674726045,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"1545",3,631612430,FALSE,0.707905292510986,7630,4120,8190,0.0250941937515355,0.00764849430848531,5.20019106119632,679.897356454483,0.00441458100365219,100142655,1014,54107308672,471169808,2450173023.86719,3603739.59481812,0.5771830148,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"1546",3,631612119,FALSE,0.574302554130554,5970,4760,9400,0.0535047984461624,0.00494554436969967,1.11262625280657,224.975486950112,0.0094125864,100142655,956,94146496512,1553670016,1728654048,7683744,1.9032457696,"fa",543,"CCCCCC",4,FALSE,734881840,1,1192,3,956,"corpus callosum, anterior forceps",NA,NA,1,776,"corpus callosum anterior forceps",1193,9,"/997/1009/983/776/956/",4281334996,8690
"1547",1,631604943,FALSE,0.282510906457901,5980,4270,5240,0.000188913629609187,0.000540418492164463,0.182099401950836,336.9599609375,3.32337643066406e-05,100142655,1113,5808297472,50201100,9141590,27129.603515625,0.0614963475,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"1548",2,631599074,FALSE,0.322960942983627,5230,5260,9850,0.0060798203527397,0.000796940923768599,0.196182851019269,246.169879307431,0.00106956452558594,100142655,111,106441401728,1095581708,214934343,873113.8984375,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"1549",3,631611732,FALSE,0.940457761287689,6950,2330,10230,0.205882230430589,0.0265346515713981,10.819493901188,407.749612693253,0.036218887621875,100142655,873,110410911744,1114257664,12055704000,29566438.875,1.3649656384,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"1550",3,631612814,FALSE,0.998262345790863,8030,5290,7940,0.0273137572261297,0.000183774584644932,0.227259110256768,1236.61882134492,0.00480504753341446,100142655,1080,2517429562112,21344016584,4850622218.18555,3922487.78237915,26.1464203154,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"1551",3,631613787,FALSE,0.529205918312073,8050,3670,8220,0.00109369797060001,0.000841835758783665,0.290509268192284,345.090197418116,0.000192403801953125,100142655,496345664,22677439488,186573600,54201360,157064.328125,0.22855266,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"1552",3,631610841,FALSE,0.998262345790863,8030,5290,7940,0.0117116311301452,0.000298361691527626,0.481919995096017,1615.22074978381,0.0020603150203125,100142655,463,672480329728,5637083648,2716623324,1681889.8125,6.9054274688,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"1553",1,631606305,FALSE,0.48643946647644,6960,3710,860,0.0260109650608351,0.00386764877475798,1.07104063034058,276.922943115234,0.00457585979375,100142655,806,141508460544,965805312,1034416768,3735395.75,1.1831115072,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"1554",3,631613532,FALSE,0.558047711849213,7100,4380,840,0.0567072376533242,0.0128970095700024,3.0150197735824,233.776656302957,0.0099759608375,100142655,1127,60115757056,631436416,1903793280,8143641.5,0.7735096096,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"1555",1,631604550,FALSE,0.336519956588745,8820,5460,5300,0.000127145193337124,0.000654322502668947,0.157331630587578,240.449676513672,2.23674353027344e-05,100142655,607344846,2825932032,27905400,4390402,18259.130859375,0.034184115,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"1556",1,631605819,FALSE,0.494720041751862,6620,4260,1550,0.0148481528441759,0.00886103417724371,2.24177002906799,252.991912841797,0.002612093225,100142655,857,25633595392,240640192,539459968,2132321,0.2947842352,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"1557",2,631600847,FALSE,0.547840237617493,11880,6670,7690,0.00656865919355085,0.00113410095218569,0.36670047044754,323.340240478516,0.0011555612578125,100142655,437,104887033856,831773696,305011808,943315.3125,1.0189227776,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"1558",3,631611207,FALSE,0.39849066734314,11580,4070,6640,0.0102904885087951,8.09920407593238e-05,0.0209672398530018,258.880251150951,0.0018103070191864,100142655,645,3178710772224,18246257712,382573661.867188,1477801.64831543,22.3516656972,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"1559",1,631607150,FALSE,0.00885832868516445,11070,4710,4430,3.80865274035543e-07,1.02604708445142e-05,0.00324734742753208,316.491058349609,6.70019774436951e-08,100142655,506,532524928,5330700,17310.634765625,54.6954917907715,0.0065301075,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"1560",3,631611300,FALSE,0.634989738464355,11410,5040,5200,0.0359512219560859,0.00178850116268884,1.00787100157097,563.528289831097,0.00632455392178955,100142655,701,433899918336,2886719488,2909440861.625,5162901.16064453,3.5362313728,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"1561",2,631604405,FALSE,0.546502232551575,6990,3740,10470,0.034752207571627,0.0158074907958508,3.69619536399841,233.825561523438,0.0061136228125,100142655,1127,29006866432,315718208,1166956160,4990712.5,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"1562",3,631611681,FALSE,1,6870,2730,9320,1.12971312132197,0.0869511854590116,86.9090779869577,999.515734353343,0.19873960225,100142655,862,405609504768,1865833216,162157844480,162236410,2.2856456896,"SSs6a",956,"188064",8,FALSE,734881840,1,105,3,862,"Supplemental somatosensory area, layer 6a",NA,NA,1,378,"Supplemental somatosensory area layer 6a",106,11,"/997/8/567/688/695/315/453/378/862/",1835367775,8690
"1563",1,631608236,FALSE,0.227156519889832,11490,7060,5290,0.000230905629271889,0.000143991725053638,0.0289197713136673,200.843292236328,4.06210143554687e-05,100142655,83,17349632000,230291104,6659966,33160.01171875,0.2821066024,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"1564",3,631610376,FALSE,1,6870,3390,7080,0.203473868170238,0.0150398373103455,18.0404643221437,1199.5119328674,0.0357952075311844,100142655,239,290529141504,1942878568,35050431488.2617,29220577.5764771,2.3800262458,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"1565",2,631604401,FALSE,0.438690274953842,7660,6520,5960,5.61432593071143e-05,0.000501792354043573,0.0910037681460381,181.357421875,9.87674553222656e-06,100142655,1126,821593280,16067700,1462221.25,8062.6494140625,0.0196829325,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"1566",1,631606749,FALSE,0.0453416742384434,8620,2640,3610,2.63118675791366e-05,5.2332170525915e-06,0.000691555032972246,132.147201538086,4.62879468994141e-06,100142655,632,41046892544,722043008,499332.46875,3778.60791015625,0.8845026848,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"1567",2,631603837,FALSE,0.971162736415863,9770,7140,6220,0.179101310704227,0.00533862316942441,3.35783800884016,628.970785589685,0.0315075770830737,100142655,967,132908455664,4817809812,16177424906.0967,25720471.0882235,5.9018170197,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"1568",2,631599231,FALSE,0.263075739145279,10710,4360,6770,0.000142003065639739,0.00312836118973792,1.03041934967041,329.379943847656,2.49812383789062e-05,100142655,147,432883328,6518700,6716995,20392.84765625,0.0079854075,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"1569",2,631599624,FALSE,0.462229132652283,12040,6600,6520,0.00152988949665697,0.00085695017739085,0.312122387493265,364.224660578963,0.00026913879666748,100142655,235,16136216608,256380296,80022030.09375,219705.140136719,0.3140658626,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
"1570",3,631612268,FALSE,1,9080,6190,6740,0.779181183136651,0.0214555842462964,33.1249168456413,1543.88323642873,0.137073877867378,100142655,987,689731365664,5215287632,172755969136.102,111897043.157043,6.3887273492,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"1571",3,631610893,FALSE,1,5330,1670,6910,5.39998375857535,0.0352407228124616,23.5185067917546,667.367321519243,0.949967389136719,100142655,500,3224654529024,22005325688,517532401648,775483582.96875,26.9565239678,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"1572",2,631600919,FALSE,1,6070,980,8400,0.325745698008849,0.226078078150749,227.649658203125,1006.95147705078,0.0573053187,100142655,450,67761639424,206919008,47105040384,46779852,0.2534757848,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"1573",2,631603457,FALSE,0.68504536151886,9460,3100,7480,0.0786385957383596,0.0125782182440162,7.94587564468384,631.717102050781,0.013834134475,100142655,828,159215468544,897835520,7134089216,11293171,1.099848512,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"1574",2,631601722,FALSE,1,6430,1340,7980,0.592333116169649,0.23997662961483,407.902069091797,1699.75744628906,0.1042034882,100142655,625,203431040000,354468160,144588292096,85064072,0.434223496,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"1575",2,631603561,FALSE,0.603506624698639,9660,5160,6150,0.0175951427071784,0.010999075441171,3.14374475252416,285.819000818624,0.00309534482441406,100142655,877,9871166055.70703,229729500,722210910.125,2526812.1015625,0.2814186375,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"1576",2,631600937,FALSE,0,0,0,0,0,0,0,0,0,100142655,452,1091304192,18117000,0,0,0.022193325,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"1577",2,631607978,FALSE,1,7300,1330,8230,0.0910437595321375,0.118933722376823,98.0558395385742,824.457885742188,0.01601645605,100142655,312782616,30475517952,109932304,10779504640,13074658,0.1346670724,"VISrl5",NA,"009FAC",8,FALSE,734881840,1,357,3,312782616,"Rostrolateral area, layer 5",NA,NA,1,417,"Rostrolateral area layer 5",358,11,"/997/8/567/688/695/315/22/417/312782616/",3995067395,8690
"1578",1,631608081,FALSE,0.413367033004761,6700,3440,5140,7.31640894741069e-05,6.77332063787617e-05,0.0501474179327488,740.366760253906,1.28710570556641e-05,100142655,186,17827835904,155123104,7779023,10506.9853515625,0.1900258024,"LH",164,"FF909F",7,FALSE,734881840,1,713,3,186,"Lateral habenula",NA,NA,1,958,"Lateral habenula",714,8,"/997/8/343/1129/549/856/958/186/",774070380,8690
