"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"564",2,633158866,FALSE,0.185938954353333,4510,5180,9670,7.96298993765419e-05,8.54008030728437e-05,0.0150727471336722,176.494201660156,1.16978348388672e-05,113166056,704,17103538176,111816896,1685387.75,9549.2529296875,0.1369756976,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"565",2,633158881,FALSE,0,0,0,0,0,0,0,0,0,113166056,729,30013267968,235562400,0,0,0.28856394,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"566",3,633160329,FALSE,0.0990338250994682,6030,6050,5920,2.85682031536208e-05,3.47949585729611e-05,0.00924143687791997,265.597007639533,4.19674173583984e-06,113166056,347,9544566272,98460000,909911.875,3425.91162109375,0.1206135,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"567",2,633158512,FALSE,0,0,0,0,0,0,0,0,0,113166056,188,5131330560,69504304,0,0,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"568",1,633159854,FALSE,0,0,0,0,0,0,0,0,0,113166056,332,415597888,2796300,0,0,0.0034254675,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"569",1,633158557,FALSE,0.00851221568882465,7920,770,2600,3.84637343388266e-07,6.00339433276531e-07,8.96221172297373e-05,149.285736083984,5.65042044639587e-08,113166056,312782604,10278066176,76833000,6885.93603515625,46.1258811950684,0.094120425,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"570",3,633160566,FALSE,0,0,0,0,0,0,0,0,0,113166056,711,18845531136,299811584,0,0,0.3672691904,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"571",2,633158471,FALSE,1,5720,3670,6260,0.123518162897631,0.0369353517889977,140.539978027344,3805.0263671875,0.018145132425,113166056,129,71966720000,401034592,56361394176,14812353,0.4912673752,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"572",1,633159543,FALSE,0.37066575884819,9010,3250,1780,0.00494074102793132,7.115300492086e-05,0.0315867461644033,443.927086418005,0.000725807428853559,113166056,822,1059829313536,8327067296,263024960.972656,592495.86028862,10.2006574376,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"573",2,633158706,FALSE,0.478057563304901,7960,5930,6320,0.0127230475613376,0.000881291643412926,0.27253544088733,309.245461391076,0.0018690480609024,113166056,467,207294799104,1731269700,471832350.984375,1525753.519104,2.1208053825,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"574",1,633159473,FALSE,0,0,0,0,0,0,0,0,0,113166056,919,38146908160,314517600,0,0,0.38528406,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"575",3,633160282,FALSE,0,0,0,0,0,0,0,0,0,113166056,312782566,27019340800,201036608,0,0,0.2462698448,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"576",3,633160440,FALSE,0.282612949609756,7260,5420,8450,0.00255669503743539,0.000258668702985314,0.0883936537826685,341.725352787218,0.00037558500657959,113166056,536,179327729664,1185299968,104772995,306600.005371094,1.4519924608,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"577",3,633160675,FALSE,0.195364087820053,10030,1850,7760,0.000250982493538942,8.80198724542132e-06,0.00292056685134083,331.807666826611,3.68699669326782e-05,113166056,879,404013257993.148,3419447376,9986724.65625,30097.9321899414,4.1888230356,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"578",1,633159209,FALSE,0,0,0,0,0,0,0,0,0,113166056,527696977,84290168,1668600,0,0,0.002044035,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"579",2,633158830,FALSE,0.147529795765877,9570,4790,8050,0.000145267710024369,4.63550168205984e-05,0.00662017008289695,142.814529418945,2.13401962402344e-05,113166056,658,14964523008,375807616,2487910.25,17420.568359375,0.4603643296,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"580",2,633159093,FALSE,0,0,0,0,0,0,0,0,0,113166056,1010,15470993408,81598496,0,0,0.0999581576,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"581",2,633159048,FALSE,0,0,0,0,0,0,0,0,0,113166056,962,227507044352,1711904384,0,0,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"582",1,633159976,FALSE,0.00852841045707464,4650,5060,1690,3.48621256960577e-07,1.1560346990791e-07,1.46458460221766e-05,126.690368652344,5.12133497238159e-08,113166056,163,51958947840,361639808,5296.52099609375,41.8068161010742,0.4430087648,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
"583",3,633160202,FALSE,0.137350976467133,2930,2540,5660,0.000256094861626866,6.51415231302853e-05,0.0103076147545171,158.234168610112,3.76209868133545e-05,113166056,171,53476777984,471450592,4859531.078125,30711.0096435547,0.5775269752,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"584",2,633158697,FALSE,0.145534932613373,5250,4590,5710,4.33126542770847e-05,0.000286696071270853,0.0885559469461441,308.884429931641,6.36273912353516e-06,113166056,452,2042898432,18117000,1604368.125,5194.07275390625,0.022193325,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"585",3,633160386,FALSE,0,0,0,0,0,0,0,0,0,113166056,437,118753271808,1663547392,0,0,2.0378455552,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"586",2,633158703,FALSE,1,8060,4650,8520,4.56984563582712,0.199918374419212,517.715698242188,2589.63549804688,0.671321952,113166056,463,1890976202752,2741208320,1419166613504,548017920,3.357980192,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"587",1,633159876,FALSE,0,0,0,0,0,0,0,0,0,113166056,303,60191547392,346324512,0,0,0.4242475272,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"588",2,633159026,FALSE,0,0,0,0,0,0,0,0,0,113166056,938,20831207936,426150904,0,0,0.5220348574,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"589",2,633158500,FALSE,0,0,0,0,0,0,0,0,0,113166056,606826663,448533184,7274700,0,0,0.0089115075,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"590",2,633158708,FALSE,0,0,0,0,0,0,0,0,0,113166056,470,10600461312,87570000,0,0,0.10727325,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"591",1,633159484,FALSE,0,0,0,0,0,0,0,0,0,113166056,906,20395431936,185507104,0,0,0.2272462024,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"592",3,633160213,FALSE,0.170020282268524,10570,6980,5500,0.000293055873566733,6.96381724262328e-05,0.00505333760688289,72.5656264491412,4.3050653515625e-05,113166056,190,6216753664,504656992,2550202.15625,35143.390625,0.6182048152,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"593",2,633158527,FALSE,0,0,0,0,0,0,0,0,0,113166056,209,5859158528,129404704,0,0,0.1585207624,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"594",1,633159420,FALSE,0,0,0,0,0,0,0,0,0,113166056,975,1362647808,11456100,0,0,0.0140337225,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"595",1,633158542,FALSE,0,0,0,0,0,0,0,0,0,113166056,312782620,9681788928,68142600,0,0,0.083474685,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"596",2,633158666,FALSE,0,0,0,0,0,0,0,0,0,113166056,401,4125378560,26936100,0,0,0.0329967225,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"597",1,633159712,FALSE,0,0,0,0,0,0,0,0,0,113166056,575,16132740096,162421200,0,0,0.19896597,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"598",2,633159040,FALSE,0,0,0,0,0,0,0,0,0,113166056,954,19381426176,133981200,0,0,0.16412697,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"599",1,633159495,FALSE,0.0245613493025303,6320,400,4870,5.1761076511732e-06,5.85206235034776e-07,6.26490510999811e-05,107.054654153263,7.6038338470459e-07,113166056,894,123405470912,1060687828,66451.0859375,620.721130371094,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"600",1,633158536,FALSE,0,0,0,0,0,0,0,0,0,113166056,312782628,74124821760,577081796,0,0,0.7069252001,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"601",3,633160840,FALSE,1,8570,4520,3150,21.3536561515203,0.120652554710381,295.308536395331,2447.59455864156,3.13690642361945,113166056,1080,9832945394432,21224083848,6267653137484.66,2560739937.64853,25.9995027138,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"602",2,633158427,FALSE,0.096351370215416,6290,3970,5790,1.80152148944652e-05,2.72142879111925e-05,0.00690929405391216,253.884780883789,2.64648090820312e-06,113166056,59,8692763648,79384496,548490.8125,2160.392578125,0.0972460076,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"603",2,633158592,FALSE,0,0,0,0,0,0,0,0,0,113166056,296,34538205184,226023296,0,0,0.2768785376,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"604",3,633160464,FALSE,0,0,0,0,0,0,0,0,0,113166056,576,449380384,5065200,0,0,0.00620487,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"605",2,633159133,FALSE,0.0842258334159851,11030,4010,9350,8.11930369149339e-05,4.23273650085321e-06,0.000550540222320706,130.067199707031,1.19274637207031e-05,113166056,1064,348945285120,2300333312,1266426,9736.705078125,2.8179083072,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"606",3,633160237,FALSE,0.0307837557047606,6820,7270,5340,5.92756384717036e-06,2.77191326951563e-06,0.000271613408850959,97.9877010720545,8.70774211997382e-07,113166056,223,16656671232,256442400,69653.194437921,710.836091426434,0.31414194,"ARH",27,"FF5D50",6,FALSE,734881840,1,733,3,223,"Arcuate hypothalamic nucleus",NA,NA,1,157,"Arcuate hypothalamic nucleus",734,8,"/997/8/343/1129/1097/157/223/",218062747,8690
"607",1,633159812,FALSE,0,0,0,0,0,0,0,0,0,113166056,393,407662688,3960900,0,0,0.0048521025,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"608",3,633160119,FALSE,0.205294564366341,5890,1990,5690,0.000825313227789193,4.5658099286945e-05,0.00763755040790954,167.277011684394,0.000121240613194275,113166056,48,329389195264,2167675192,16555728.546875,98971.9291381836,2.6554021102,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"609",1,633159961,FALSE,0,0,0,0,0,0,0,0,0,113166056,187,39589810176,245393104,0,0,0.3006065524,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"610",1,633159647,FALSE,0,0,0,0,0,0,0,0,0,113166056,661,29833209856,412604096,0,0,0.5054400176,"VII",365,"FFB3D9",6,FALSE,734881840,1,967,3,661,"Facial motor nucleus",NA,NA,1,370,"Facial motor nucleus",968,8,"/997/8/343/1065/354/370/661/",3767076544,8690
"611",3,633160633,FALSE,0,0,0,0,0,0,0,0,0,113166056,820,166573801472,1191421824,0,0,1.4594917344,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"612",1,633160072,FALSE,0.164409503340721,4830,6530,2640,0.000332401912938481,8.34139195606624e-05,0.00959823335807375,115.067526003181,4.88306868164062e-05,113166056,21,17504225792,477879296,4586797,39861.78515625,0.5854021376,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"613",3,633160534,FALSE,0,0,0,0,0,0,0,0,0,113166056,670,56348987392,381360608,0,0,0.4671667448,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"614",3,633160381,FALSE,0.001513636787422,13160,6210,3710,2.25384068754893e-08,1.78661735318413e-09,3.08225079245427e-07,172.51879855309,3.31094931960106e-09,113166056,429,117798658048,1512811776,466.286529541016,2.70281577110291,1.8531944256,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"615",1,633160026,FALSE,0.0221057664602995,6940,4080,630,2.11399839475844e-06,1.07223581835569e-06,4.23984747612849e-05,39.5421142578125,3.1055174331665e-07,113166056,97,26907924480,236432704,10024.3857421875,253.511627197266,0.2896300624,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"616",1,633159387,FALSE,0.0997466295957565,10780,4020,2290,0.000128249200830181,3.16289817340418e-06,0.000272298227854182,86.0913671340585,1.88401339355469e-05,113166056,1017,694503112704,4862534400,1324059.5,15379.701171875,5.95660464,"AN",409,"FFFC91",5,FALSE,734881840,1,1071,3,1017,"Ansiform lobule",NA,NA,1,1073,"Ansiform lobule",1072,7,"/997/8/512/528/1073/1017/",3221901529,8690
"617",2,633159034,FALSE,0.292202830314636,7300,5390,5820,0.0022232851523756,0.000837888917885721,0.289649844169617,345.690032958984,0.00032660624609375,113166056,946,43997519872,318201312,92166960,266617.34375,0.3897966072,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"618",1,633159906,FALSE,0,0,0,0,0,0,0,0,0,113166056,257,8549022208,68388304,0,0,0.0837756724,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"619",2,633158801,FALSE,0,0,0,0,0,0,0,0,0,113166056,621,14227470336,159641104,0,0,0.1955603524,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"620",3,633160662,FALSE,0,0,0,0,0,0,0,0,0,113166056,857,64620789760,481280384,0,0,0.5895684704,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"621",2,633159168,FALSE,0,0,0,0,0,0,0,0,0,113166056,1107,26408493056,419008512,0,0,0.5132854272,"MDRNv",845,"FFB3D9",7,FALSE,734881840,1,987,3,1107,"Medullary reticular nucleus, ventral part",NA,NA,1,395,"Medullary reticular nucleus ventral part",988,9,"/997/8/343/1065/354/370/395/1107/",4055979044,8690
"622",2,633159930,FALSE,0,0,0,0,0,0,0,0,0,113166056,312782620,8838469632,68142600,0,0,0.083474685,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"623",2,633158922,FALSE,0,0,0,0,0,0,0,0,0,113166056,798,943717136,48627900,0,0,0.0595691775,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"624",1,633159308,FALSE,0,0,0,0,0,0,0,0,0,113166056,1125,39263801344,278974784,0,0,0.3417441104,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
