"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2232",2,632617795,FALSE,0.319046199321747,6170,1570,6280,0.00294565637762314,0.000444603792857379,0.288274139165878,648.384338378906,0.00017129875546875,300843826,919,84027662336,314517600,90667288,139835.71875,0.38528406,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"2233",3,632619453,FALSE,0,0,0,0,0,0,0,0,0,300843826,1047,598316810240,1153443584,0,0,1.4129683904,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"2234",1,632618352,FALSE,0.0606280826032162,1440,2600,4920,0.000162820221952704,1.04325044958387e-06,0.000434757937910035,416.733978271484,9.468484375e-06,300843826,507,1979841642496,7408934912,3221093.25,7729.375,9.0759452672,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"2235",3,632619036,FALSE,0.0341056734323502,7070,6000,8270,1.79324482206265e-05,5.17679905509403e-06,0.00257568534920685,497.544007753662,1.04282566223145e-06,300843826,1105,51766820864,164442592,423552.375,851.286254882812,0.2014421752,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"2236",3,632619337,FALSE,0.174160003662109,9580,3160,1760,0.000512779555114733,4.24066262787528e-06,0.00228136658152512,537.974081344962,2.9819669493103e-05,300843826,918,1647929835520,5740279168,13095681.0625,24342.5873413086,7.0318419808,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"2237",3,632619340,FALSE,0.0784888491034508,6030,1020,2710,2.64198535352149e-05,1.10395240370312e-06,0.000526601108669798,477.014323174944,1.53639374389648e-06,300843826,182305689,420408143104,1136098776,598270.875,1254.19897460938,1.3917210006,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"2238",2,632617503,FALSE,0,0,0,0,0,0,0,0,0,300843826,794,7301202944,729794688,0,0,0.8939984928,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"2239",2,632617763,FALSE,0.226897463202477,5150,5980,6530,0.000203599375650767,0.000222181683056988,0.160370320081711,721.798156738281,1.18399145019531e-05,300843826,1109,16591599616,43501500,6976349.5,9665.236328125,0.0532893375,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"2240",1,632618195,FALSE,0.120258532464504,9580,3060,2510,0.000121717716585536,2.06241074920399e-05,0.0184470824897289,894.442687988281,7.07825037841797e-06,300843826,743,92328542208,280165504,5168236,5778.16357421875,0.3432027424,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"2241",3,632618933,FALSE,0,0,0,0,0,0,0,0,0,300843826,333,10157215744,33296400,0,0,0.04078809,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"2242",2,632617609,FALSE,0.201221376657486,8850,5790,5890,0.000383183196448786,4.18872623413336e-05,0.0510126501321793,1217.85583496094,2.22832524414062e-05,300843826,931,113525891072,434270688,22153298,18190.41015625,0.5319815928,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"2243",1,632618253,FALSE,0.242669388651848,7680,7220,2800,0.000911897005114672,8.00098496256396e-05,0.0322704836726189,403.331390380859,5.30295465820312e-05,300843826,655,150117122048,541051200,17459984,43289.42578125,0.66278772,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"2244",2,632617545,FALSE,0.194864004850388,6500,6720,7220,0.00023476365918801,1.89437432709383e-05,0.0082344738766551,434.680389404297,1.36522110839844e-05,300843826,848,20522199772,588303040,4844366,11144.662109375,0.720671224,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"2245",2,632617312,FALSE,0,0,0,0,0,0,0,0,0,300843826,531,6583158272,19704600,0,0,0.024138135,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"2246",2,632617346,FALSE,0.261785626411438,5840,2730,6040,0.00110163112866844,0.000326582376146689,0.213305816054344,653.1455078125,6.4063155078125e-05,300843826,581,29832144896,160132496,34157192,52296.453125,0.1961623076,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"2247",3,632619144,FALSE,0.315342545509338,5820,1020,6620,0.00102130792857982,1.64598143155281e-05,0.0139524037027516,847.664708440178,5.93921200195312e-05,300843826,648,1161441673216,2945559552,41097636,48483.36328125,3.6083104512,"MOp5",929,"1F9D5A",8,FALSE,734881840,1,21,3,648,"Primary motor area, Layer 5",NA,NA,1,985,"Primary motor area Layer 5",22,11,"/997/8/567/688/695/315/500/985/648/",628930507,8690
"2248",3,632619065,FALSE,0,0,0,0,0,0,0,0,0,300843826,543,364718112768,1129890560,0,0,1.384115936,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"2249",3,632619209,FALSE,0.208078369498253,5530,4960,5910,0.00126519565500234,0.000240097522405765,0.142041906265182,591.600883015904,7.35749229858398e-05,300843826,737,43377156864,250153192,35532236.25,60061.1616210938,0.3064376602,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"2250",2,632617595,FALSE,0.0786380097270012,7760,2570,6960,9.35315145721628e-05,4.91439095640089e-05,0.0278542060405016,566.78857421875,5.43913817138672e-06,300843826,916,10077207552,90349200,2516605.25,4440.11279296875,0.11067777,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"2251",1,632618530,FALSE,0.284508764743805,9560,4780,5550,0.00123910342684614,0.00303540541790426,1.99434804916382,657.028564453125,7.2057581640625e-05,300843826,231,4841053184,19378800,38648072,58822.515625,0.02373903,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"2252",3,632618728,FALSE,0.275000393390656,4330,5780,6220,0.010474251077962,0.000125524653670946,0.0927113083020628,738.590432960674,0.0006091091234375,300843826,56,1529142902784,3961229312,367250752,497231.9375,4.8525059072,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"2253",3,632619328,FALSE,0,0,0,0,0,0,0,0,0,300843826,907,78553530368,214300800,0,0,0.26251848,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"2254",1,632618130,FALSE,0.0421836711466312,9650,1700,4220,4.37309681059562e-06,4.00174656078889e-07,0.000187364479643293,468.206756591797,2.54308699035644e-07,300843826,842,193078050816,518770816,97199.2265625,207.598937988281,0.6354942496,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"2255",1,632617932,FALSE,0,0,0,0,0,0,0,0,0,300843826,1088,30681307136,112639504,0,0,0.1379833924,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"2256",3,632619014,FALSE,0.140234589576721,4750,1630,8770,0.000183382464910755,2.10360143457827e-05,0.0100447049069557,477.500383002422,1.06642404907227e-05,300843826,450,113268854784,413838016,4156880.75,8705.50244140625,0.5069515696,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"2257",2,632617728,FALSE,0,0,0,0,0,0,0,0,0,300843826,1069,6220945408,42514200,0,0,0.052079895,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"2258",2,632617201,FALSE,0.170133993029594,4690,2140,9310,0.00123903699507651,2.10495476967403e-05,0.0104707109517762,497.431636186541,7.20537184339225e-05,300843826,345,1181733619712,2794329020,29258611.47258,58819.3619868755,3.4230530495,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"2259",3,632618767,FALSE,0.117223478853703,7080,5870,5660,0.000101892035445167,2.62122102958359e-05,0.0153648444663376,586.171264953512,5.92532754211426e-06,300843826,118,27372268544,184532400,2835311.625,4837.00207519531,0.22605219,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"2260",2,632617022,FALSE,0.00129645958077163,9570,3690,6030,2.45790702716212e-08,3.57249803073501e-07,0.000279860541922972,783.374938964844,1.42934667468071e-09,300843826,115,1121459456,3266100,914.052551269531,1.16681361198425,0.0040009725,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"2261",1,632618560,FALSE,0.371459066867828,7580,6200,4690,0.00800810071478914,0.00040920078754425,0.271387070417404,663.212463378906,0.00046569508125,300843826,194,195118071808,929028608,252126352,380159.25,1.1380600448,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"2262",3,632619073,FALSE,0.290169060230255,7700,6520,6640,0.00102832207337079,0.000377960637253472,0.271527316554458,718.401044425068,5.98000135818958e-05,300843826,557,24866159104,129157200,35069707.9296875,48816.3376178741,0.15821757,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"2263",2,632617365,FALSE,0.30286118388176,10410,4840,5720,0.00762555679540045,0.0074327141046524,9.64541339874268,1297.697265625,0.0004434490046875,300843826,604,19249102848,48703500,469765376,361999.1875,0.0596617875,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"2264",3,632619397,FALSE,0.234561339020729,7230,770,8640,0.0013936378972779,8.75634297931773e-05,0.0514967655033443,588.108136295921,8.10442247070312e-05,300843826,981,241927643136,755550016,38908382,66158.55078125,0.9255487696,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"2265",1,632618083,FALSE,0.274494528770447,4790,6820,5150,0.000879453246243896,8.03187031680969e-05,0.0311623884790175,387.984208532333,5.11428446708679e-05,300843826,904,153578307584,519795008,16198053.96875,41749.2609558105,0.6367488848,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"2266",2,632617152,FALSE,0.358503699302673,7330,320,7100,0.000666892199835299,0.000517152831889689,0.484260767698288,936.397766113281,3.87817821289062e-05,300843826,281,16151155712,61217100,29645040,31658.59765625,0.0749909475,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"2267",2,632617404,FALSE,0.315342545509338,5820,1020,6620,0.00102130792857982,3.29196300299373e-05,0.0279048066586256,847.664733886719,5.93921200195312e-05,300843826,648,615855620096,1472779776,41097636,48483.36328125,1.8041552256,"MOp5",929,"1F9D5A",8,FALSE,734881840,1,21,3,648,"Primary motor area, Layer 5",NA,NA,1,985,"Primary motor area Layer 5",22,11,"/997/8/567/688/695/315/500/985/648/",628930507,8690
"2268",2,632617732,FALSE,0.0648242980241776,8280,1510,9790,2.92593840580112e-05,2.61820932792034e-05,0.0139500983059406,532.810668945312,1.70152096252441e-06,300843826,1074,14753913856,53051400,740072.25,1388.99670410156,0.064987965,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"2269",3,632618976,FALSE,0,0,0,0,0,0,0,0,0,300843826,390,8246960128,42251400,0,0,0.051757965,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"2270",2,632617182,FALSE,0,0,0,0,0,0,0,0,0,300843826,325,20300308480,81401400,0,0,0.099716715,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"2271",1,632618119,FALSE,0.472573578357697,7040,3010,5070,0.00686881449723238,5.71719733874287e-05,0.0453052347879712,792.437834548022,0.000399442169785953,300843826,856,1821637513216,5703410628,258394357.59375,326075.240641594,6.9866780193,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"2272",3,632618696,FALSE,0.0193043015897274,6520,1490,6870,1.21451950714644e-06,2.75053617254203e-07,0.000136034633969055,494.574968062799,7.06279529571533e-08,300843826,9,66556612608,209615392,28514.953125,57.6554718017578,0.2567788552,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"2273",3,632619127,FALSE,0.48444926738739,5500,7020,4560,0.0558485893510127,5.42241986195446e-05,0.0324504214174288,598.449073357672,0.00324776301919956,300843826,623,15350224711168,48893947448,1586629199.44922,2651235.11771393,59.8950856238,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"2274",3,632619508,FALSE,0,0,0,0,0,0,0,0,0,300843826,1116,1461711360,26125200,0,0,0.03200337,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"2275",3,632619438,FALSE,0,0,0,0,0,0,0,0,0,300843826,1026,11095891968,65919600,0,0,0.08075151,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"2276",2,632617686,FALSE,0.042035911232233,7090,2310,10330,1.39632362824379e-05,1.21253849153517e-06,0.000458675743978887,378.277264747421,8.12004080200195e-07,300843826,1011,196501795840,546671696,250745.046875,662.860473632812,0.6696728276,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"2277",1,632618018,FALSE,0,0,0,0,0,0,0,0,0,300843826,973,41892118528,135714592,0,0,0.1662503752,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"2278",2,632617190,FALSE,0,0,0,0,0,0,0,0,0,300843826,333,4984649216,16648200,0,0,0.020394045,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"2279",1,632618609,FALSE,0,0,0,0,0,0,0,0,0,300843826,123,26137280512,78842704,0,0,0.0965823124,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"2280",1,632618519,FALSE,0,0,0,0,0,0,0,0,0,300843826,243,3165485312,13707000,0,0,0.016791075,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"2281",3,632618827,FALSE,0.160332247614861,8590,4480,5780,0.000475530363661498,0.000450606412376791,0.230661678403756,511.891690992804,2.76535172607422e-05,300843826,197,8470895360,50097600,11555596.5,22574.2998046875,0.06136956,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"2282",1,632618082,FALSE,0,0,0,0,0,0,0,0,0,300843826,905,29553250304,89691296,0,0,0.1098718376,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"2283",1,632618159,FALSE,0.48444926738739,5500,7020,4560,0.0131123086297887,0.000147707891301252,0.0620330199599266,419.970886230469,0.000762520084375,300843826,803,1134025154048,4214164480,261417344,622465.375,5.162351488,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"2284",1,632617881,FALSE,0,0,0,0,0,0,0,0,0,300843826,526157196,12152166400,50499900,0,0,0.0618623775,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"2285",1,632618032,FALSE,0.0113392462953925,7080,3140,730,6.30460026260272e-06,2.33111700254085e-06,0.000755131070036441,323.935302734375,3.66631419372559e-07,300843826,959,31433795584,128389504,96950.90625,299.290954589844,0.1572771424,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"2286",2,632617338,FALSE,0,0,0,0,0,0,0,0,0,300843826,573,31774160896,80587800,0,0,0.098720055,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"2287",3,632618809,FALSE,0.0205188989639282,11010,4720,5440,6.60025703147702e-06,1.42658253154668e-06,0.00143785007524875,1007.8982767929,3.83824747467041e-07,300843826,169,89628291072,219634208,315801.0625,313.326324462891,0.2690519048,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
