"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1210",1,633394886,FALSE,0.0516256503760815,12680,5370,4850,2.20272373323997e-06,2.60932438322925e-06,0.000774837390054017,296.949432373047,4.79162219238281e-07,120571672,711,10205737984,149905792,116152.609375,391.15283203125,0.1836345952,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"1211",2,633394364,FALSE,0.464629292488098,7440,6540,6190,0.000551009988610465,0.00111493561416864,0.419394075870514,376.159912109375,0.000119862134765625,120571672,1004,7432092672,87759904,36805984,97846.640625,0.1075058824,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"1212",1,633395059,FALSE,0.249441593885422,9580,930,4800,0.00016495209225269,7.8119890531525e-05,0.0192714985460043,246.691314697266,3.58823076171875e-05,120571672,442,40663662592,374958016,7226003,29291.6796875,0.4593235696,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"1213",1,633395171,FALSE,0,0,0,0,0,0,0,0,0,120571672,274,45212545024,340512288,0,0,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"1214",2,633394382,FALSE,0.0699361264705658,12460,5020,8420,3.18480573438605e-05,2.57365536526777e-06,0.000470582919660956,182.846130371094,6.92796177978516e-06,120571672,1025,428550684672,2197449984,1034082.4375,5655.47900390625,2.6918762304,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"1215",1,633395114,FALSE,0.359398603439331,5480,5320,5060,0.00158899036547455,0.000467695237603039,0.179117903113365,382.97998046875,0.00034565576171875,120571672,351,77062201344,603315904,108064680,282167.96875,0.7390619824,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"1216",3,633396091,FALSE,0,0,0,0,0,0,0,0,0,120571672,1038,230838616064,1166439552,0,0,1.4288884512,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"1217",2,633394100,FALSE,0,0,0,0,0,0,0,0,0,120571672,649,1136606208,10012500,0,0,0.0122653125,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"1218",3,633395980,FALSE,0.856629610061646,10070,3540,6640,0.00206492904485705,0.0598808330938551,42.9490642019444,717.242262388493,0.000449187507617187,120571672,911,801921679.515625,6123556.75,263001032,366683.6796875,0.00750135701875,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"1219",1,633394892,FALSE,0,0,0,0,0,0,0,0,0,120571672,702,72328110080,255314704,0,0,0.3127605124,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"1220",3,633395998,FALSE,0.589825868606567,9990,6500,5600,0.0109577933552219,0.00314258784913564,0.447362819823679,142.3549129889,0.002383667321875,120571672,932,8854815490,619187424,277001432,1945850.875,0.7585045944,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"1221",1,633395231,FALSE,0.378980785608292,8260,4780,5680,0.000566534865531291,0.00401630019769073,1.07434499263763,267.496185302734,0.0001232392875,120571672,197,748370880,25048800,26911054,100603.5,0.03068478,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"1222",2,633394478,FALSE,0,0,0,0,0,0,0,0,0,120571672,526157192,20719933440,167212800,0,0,0.20483568,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"1223",1,633394741,FALSE,0.334217131137848,10800,2530,4070,0.000632668629144082,3.71199890995939e-05,0.0166711603351634,449.115442637502,0.000137625476953125,120571672,928,610723954688,3026599168,50456920,112347.328125,3.7075839808,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"1224",2,633394556,FALSE,0,0,0,0,0,0,0,0,0,120571672,312782590,12505480192,66575700,0,0,0.0815552325,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"1225",1,633394783,FALSE,0.425934433937073,4660,3890,1390,0.00178874679111565,0.000570137577597052,0.120593637228012,211.516723632812,0.00038910911484375,120571672,873,88396562432,557128832,67186192,317640.09375,0.6824828192,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"1226",3,633395760,FALSE,0,0,0,0,0,0,0,0,0,120571672,598,3884341888,41445000,0,0,0.050770125,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"1227",3,633395973,FALSE,0,0,0,0,0,0,0,0,0,120571672,905,33987107840,179382592,0,0,0.2197436752,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"1228",3,633396017,FALSE,0.1196373924613,7840,3150,9760,2.06730786693247e-05,1.36999110142179e-05,0.00493272283723388,360.055100512308,4.49704976806641e-06,120571672,954,48417232896,267962400,1321784.25,3671.06103515625,0.32825394,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"1229",2,633394132,FALSE,0.0144153153523803,3790,5130,9030,5.1320318577465e-07,3.40407297017009e-07,8.91993040568195e-05,262.036987304688,1.11637957000732e-07,120571672,694,48229425152,267717600,23880.22265625,91.1330261230469,0.32795406,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"1230",2,633393686,FALSE,0.189875230193138,9250,3670,5860,3.02923464661573e-05,0.000367448170436546,0.0960233882069588,261.324981689453,6.58954536132812e-06,120571672,35,771445376,14639400,1405724.75,5379.220703125,0.017933265,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"1231",2,633394552,FALSE,0.0370889902114868,8880,3290,8520,9.80460303228168e-06,5.64005858905148e-06,0.0010012008715421,177.516036987305,2.13281188049316e-06,120571672,10704,39661850624,308697312,309068,1741.07092285156,0.3781542072,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"1232",1,633395312,FALSE,0,0,0,0,0,0,0,0,0,120571672,74,15367607296,93168896,0,0,0.1141318976,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"1233",2,633394485,FALSE,0.196040585637093,8710,790,5870,0.000458631229807242,1.72305004338187e-05,0.00349238310386058,202.686109859352,9.97668271196127e-05,120571672,254,665407052227.297,4726636244,16507224.5566406,81442.3078527451,5.7901293989,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"1234",2,633393971,FALSE,0.502961099147797,10680,5180,7520,0.000649470725675902,0.000257224834058434,0.102824069559574,399.743957519531,0.000141280465429687,120571672,445,30696572928,448366496,46102868,115330.9921875,0.5492489576,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"1235",2,633394308,FALSE,0.0824997946619987,4700,5710,8370,1.16012802548037e-05,1.63940424013285e-06,0.000525345599797831,320.449091772058,2.52364611549377e-06,120571672,942,155471425536,1256626784,660163.3515625,2060.1192779541,1.5393678104,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"1236",2,633393701,FALSE,0.402521103620529,8570,4880,6970,0.00137693732995873,0.0125319557264447,3.97442770004272,317.143432617188,0.00029952750625,120571672,58,2086048256,19511100,77545456,244512.25,0.0239010975,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"1237",3,633395840,FALSE,0.181282997131348,3030,4900,8280,0.000307272779973764,0.000243990608189817,0.0488069799397758,200.036305913077,6.68415675292969e-05,120571672,704,38108946432,223633792,10914890,54564.544921875,0.2739513952,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"1238",1,633394844,FALSE,0.311862587928772,8400,5750,3990,0.000687115905908068,7.33759952709079e-05,0.0126345502212644,172.189163208008,0.00014946948515625,120571672,784,8228053928,1662885888,21009816,122015.90625,2.0370352128,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"1239",3,633395707,FALSE,0.602395474910736,10450,3510,7080,0.034595758599678,0.000126777580335993,0.060709435966221,478.865709578345,0.00752567388125,120571672,512,8088935105133.31,48458151936,2941867072,6143407.25,59.3612361216,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"1240",3,633395971,FALSE,0.0262845680117607,12720,4720,6930,8.77843588368835e-07,8.46042775788226e-07,0.000194537616973204,229.938275629102,1.90958800506592e-07,120571672,903,17254176768,184251600,35843.8671875,155.884735107422,0.22570821,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"1241",1,633394731,FALSE,0.0182881206274033,11410,6530,4280,3.53641508513379e-06,6.58017524983734e-05,0.0215141177177429,326.953552246094,7.69282354736328e-07,120571672,939,555157760,9543600,205322.125,627.985595703125,0.01169091,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"1242",1,633394811,FALSE,0.313825041055679,8380,1870,5000,0.000395127251071993,0.000431631051469594,0.11537829041481,267.307678222656,8.595269921875e-05,120571672,834,24461195264,162558896,18755768,70165.46875,0.1991346476,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"1243",2,633394404,FALSE,0.0168864447623491,11840,1940,8120,3.94785691560116e-06,2.73611675538632e-07,0.000110802473500371,404.962493896484,8.58783992004394e-07,120571672,1056,472676597760,2562201088,283898.21875,701.048156738281,3.1386963328,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"1244",3,633395655,FALSE,0.543624401092529,8570,4090,7760,0.0315359692752525,0.0354255664551277,8.87552711418804,250.540160746064,0.006860072734375,120571672,560581563,13032384000,158079600,1403039776,5600059.375,0.19364751,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"1245",3,633395665,FALSE,0,0,0,0,0,0,0,0,0,120571672,433,46874886144,204717600,0,0,0.25077906,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"1246",2,633394426,FALSE,0,0,0,0,0,0,0,0,0,120571672,1085,1426075008,33113700,0,0,0.0405642825,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"1247",2,633394343,FALSE,0.447428077459335,11640,7070,6620,0.00241035603851702,0.00134403200354427,0.261550456285477,194.601364135742,0.00052432882578125,120571672,978,11331514368,318462304,83293960,428023.53125,0.3901163224,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"1248",1,633394471,FALSE,0.147060289978981,7040,4230,2530,5.64276633823198e-05,5.46536793990526e-05,0.0116463918238878,213.094375610352,1.22748050537109e-05,120571672,484682524,6543057408,183340800,2135258.75,10020.2490234375,0.22459248,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"1249",1,633394995,FALSE,0.309501260519028,4890,5350,5650,0.00101415399042454,0.00096394878346473,0.300018399953842,311.238922119141,0.0002206106328125,120571672,564,24356247552,186825600,56051116,180090.3125,0.22886136,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"1250",1,633394858,FALSE,0.423527091741562,6770,5420,4210,0.00102574896761847,0.00360236597130754,0.720469110312121,199.998866314689,0.0002231329078125,120571672,760,2269797888,50563800,36429656,182149.3125,0.061940655,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"1251",3,633395664,FALSE,0,0,0,0,0,0,0,0,0,120571672,430,140559716352,911673024,0,0,1.1167994544,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"1252",1,633395026,FALSE,0.442034512758255,2480,6140,4880,0.0026254725357101,7.41540206945501e-05,0.0159804187715054,215.503051757812,0.00057112348125,120571672,507,927384600576,6287227904,100472536,466223.25,7.7018541824,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"1253",1,633394754,FALSE,0.164077833294868,10840,4090,5500,0.000119211860161881,0.000386776286177337,0.10074308514595,260.468627929688,2.59323575683594e-05,120571672,912,7529296384,54732600,5513931,21169.271484375,0.067047435,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"1254",2,633393944,FALSE,0.409485995769501,9420,6450,7000,0.00129421633052423,0.000568321497670972,0.129281015004684,227.478663985946,0.000281533067333984,120571672,398,18102874112,404388912,52279809,229822.912109375,0.4953764172,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"1255",2,633394152,FALSE,0.271457195281982,8490,4140,8250,0.000687105316167733,4.10997494868956e-05,0.0107550678324184,261.682077547639,0.000149467181552124,120571672,726,365756997632,2968729184,31928883.75,122014.025756836,3.6366932504,"DG",90,"7ED04B",7,FALSE,734881840,1,473,3,726,"Dentate gyrus",NA,NA,1,1080,"Dentate gyrus",474,8,"/997/8/567/688/695/1089/1080/726/",1938098114,8690
"1256",3,633396211,FALSE,0.394980669021606,9100,4910,5660,0.000361894596006177,0.00284389734956101,0.753560640256315,264.974627291888,7.87235435546875e-05,120571672,607344842,2579579264,22597200,17028360.5,64264.1171875,0.02768157,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"1257",3,633396021,FALSE,0.590941071510315,7420,3260,6040,0.0113911053635272,0.00338106918210212,1.02287109487616,302.528886510453,0.00247792641591797,120571672,958,35793637120,598271424,611954546.5,2022797.07421875,0.7328824944,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"1258",3,633395995,FALSE,0,0,0,0,0,0,0,0,0,120571672,182305697,71401046016,298328384,0,0,0.3654522704,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"1259",3,633395939,FALSE,0,0,0,0,0,0,0,0,0,120571672,854,206973640704,881060416,0,0,1.0792990096,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"1260",2,633395177,FALSE,0,0,0,0,0,0,0,0,0,120571672,312782582,8546659328,52763400,0,0,0.064635165,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"1261",1,633394986,FALSE,0,0,0,0,0,0,0,0,0,120571672,577,69287321600,235408496,0,0,0.2883754076,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
