"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1203",2,633171868,FALSE,0.0664902254939079,4490,4590,9720,0.000284492377227015,1.89249349205056e-05,0.00243603973649442,128.721160888672,4.193270703125e-06,112460257,180,28837777408,180876608,440622.59375,3423.078125,0.2215738448,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"1204",2,633172096,FALSE,0,0,0,0,0,0,0,0,0,112460257,531,4203644928,19704600,0,0,0.024138135,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"1205",2,633172346,FALSE,0.0509609431028366,6260,4680,10630,0.000262758699643582,2.09679128602147e-05,0.00306422356516123,146.138702392578,3.87292752075195e-06,112460257,897,15259097088,150781504,462028.25,3161.57348632812,0.1847073424,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"1206",1,633172978,FALSE,0.0153225604444742,3140,4820,3040,1.42952180637344e-05,6.42480642909504e-07,4.9777256208472e-05,77.4766693115234,2.10704130935669e-07,112460257,694,41919320064,267717600,13326.248046875,172.003372192383,0.32795406,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"1207",3,633173996,FALSE,0,0,0,0,0,0,0,0,0,112460257,839,23185906688,156774592,0,0,0.1920488752,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"1208",2,633172464,FALSE,0,0,0,0,0,0,0,0,0,112460257,1027,48684821632,275491804,0,0,0.3374774599,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"1209",2,633172516,FALSE,0,0,0,0,0,0,0,0,0,112460257,1096,23543863296,109921504,0,0,0.1346538424,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"1210",2,633172040,FALSE,0,0,0,0,0,0,0,0,0,112460257,428,664223616,3748500,0,0,0.0045919125,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"1211",3,633174188,FALSE,0,0,0,0,0,0,0,0,0,112460257,1074,15070916096,106102800,0,0,0.12997593,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"1212",1,633173072,FALSE,0.140427514910698,8210,6750,1610,0.00195686861710185,3.72481699741911e-05,0.00872624292969704,234.273056030273,2.88432327148437e-05,112460257,566,85928370176,632124928,5516075.5,23545.49609375,0.7743530368,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"1213",3,633173446,FALSE,1,11080,3380,7860,4.37223581997312,0.000130734702676665,0.154995125948874,1185.56988141252,0.064444497774424,112460257,8,67285608369408.8,402400833200,62370167823.7658,52607753.2852441,492.94102067,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"1214",2,633172450,FALSE,0.99985283613205,11000,3540,8120,0.398497446205726,0.000229304583626799,0.296690374612808,1293.8701171875,0.0058736465375,112460257,1009,1239145564018.49,20910237696,6203866112,4794813.5,25.6150411776,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"1215",2,633172412,FALSE,0.0239484049379826,12050,4570,6950,1.78031401064625e-05,3.13360658310557e-07,7.34810309950262e-05,234.493469238281,2.62409090042114e-07,112460257,968,161543667712,683594112,50231.19921875,214.211502075195,0.8374027872,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"1216",3,633174113,FALSE,0,0,0,0,0,0,0,0,0,112460257,980,17718729728,118989000,0,0,0.145761525,"PMd",263,"FF4C3E",6,FALSE,734881840,1,780,3,980,"Dorsal premammillary nucleus",NA,NA,1,467,"Dorsal premammillary nucleus",781,8,"/997/8/343/1129/1097/467/980/",282623527,8690
"1217",1,633172956,FALSE,0.18829582631588,10930,3750,2370,0.000793116308803132,3.06437550534611e-06,0.000935120042413473,305.158447265625,1.16901247558594e-05,112460257,728,195345006592,3114161152,2912114.5,9542.958984375,3.8148474112,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"1218",2,633172462,FALSE,0.382768839597702,12480,4350,8860,0.0669224006106141,0.000366436463082209,0.244283571839333,666.646423339844,0.0009864016203125,112460257,1025,432926130176,2197449984,536800928,805225.8125,2.6918762304,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"1219",1,633173130,FALSE,0,0,0,0,0,0,0,0,0,112460257,452,3093605376,18117000,0,0,0.022193325,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"1220",2,633171758,FALSE,0,0,0,0,0,0,0,0,0,112460257,15,23609726976,103478400,0,0,0.12676104,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"1221",3,633173937,FALSE,0,0,0,0,0,0,0,0,0,112460257,749,46780864512,385756192,0,0,0.4725513352,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"1222",2,633173288,FALSE,0,0,0,0,0,0,0,0,0,112460257,312782624,1657700864,12833100,0,0,0.0157205475,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"1223",1,633172891,FALSE,0,0,0,0,0,0,0,0,0,112460257,832,4234522176,94221896,0,0,0.1154218226,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"1224",3,633173794,FALSE,0,0,0,0,0,0,0,0,0,112460257,538,8728641024,141955200,0,0,0.17389512,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"1225",3,633173527,FALSE,0,0,0,0,0,0,0,0,0,112460257,133,19373597696,132883200,0,0,0.16278192,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"1226",2,633172613,FALSE,0.0355796776711941,8490,5660,6010,9.02156926907931e-05,3.88991429645102e-05,0.00790202897042036,203.141479492188,1.32973271484375e-06,112460257,607344846,4159099392,27905400,220509.28125,1085.49609375,0.034184115,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"1227",3,633173620,FALSE,0,0,0,0,0,0,0,0,0,112460257,312782590,28321958912,133151400,0,0,0.163110465,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"1228",2,633172013,FALSE,0.388045281171799,4470,4180,9890,0.016964756305246,5.0299451838222e-05,0.00898539481081576,178.638026508032,0.000250051745828247,112460257,378,718666090496,4058172936,36464286.0405273,204123.874145508,4.9712618466,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"1229",2,633172488,FALSE,0,0,0,0,0,0,0,0,0,112460257,1060,191840512,3118500,0,0,0.0038201625,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"1230",3,633173842,FALSE,0,0,0,0,0,0,0,0,0,112460257,610,194833367040,1085390976,0,0,1.3296039456,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"1231",3,633174192,FALSE,0,0,0,0,0,0,0,0,0,112460257,1081,1083808256,9745200,0,0,0.01193787,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"1232",3,633173558,FALSE,0,0,0,0,0,0,0,0,0,112460257,177,3952882944,26992800,0,0,0.03306618,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"1233",1,633172843,FALSE,0,0,0,0,0,0,0,0,0,112460257,902,21339578368,109265400,0,0,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"1234",2,633171882,FALSE,0,0,0,0,0,0,0,0,0,112460257,202,112919642112,817713024,0,0,1.0016984544,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"1235",1,633172710,FALSE,0,0,0,0,0,0,0,0,0,112460257,1060,194611488,3118500,0,0,0.0038201625,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"1236",2,633172251,FALSE,0,0,0,0,0,0,0,0,0,112460257,753,1366032256,14984100,0,0,0.0183555225,"pm",518,"CCCCCC",5,FALSE,734881840,1,1278,3,753,"principal mammillary tract",NA,NA,1,46,"principal mammillary tract",1279,9,"/997/1009/991/824/46/753/",856199296,8690
"1237",2,633172282,FALSE,0,0,0,0,0,0,0,0,0,112460257,804,14099685376,108366304,0,0,0.1327487224,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"1238",3,633173797,FALSE,0.11434056609869,9200,1220,6820,0.00217104822353115,3.06360243806396e-05,0.00561737876760916,183.358607429463,3.20001294921875e-05,112460257,542,94367494144,852674432,4789795.25,26122.5546875,1.0445261792,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"1239",3,633174090,FALSE,0,0,0,0,0,0,0,0,0,112460257,958,101701455872,598271424,0,0,0.7328824944,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"1240",2,633172308,FALSE,0.296039909124374,4770,6660,8550,0.0169472081324192,8.20800918385436e-05,0.0109368239180215,133.245756346556,0.000249793094824219,112460257,840,189433041920,2484314112,27170506,203912.73046875,3.0432847872,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"1241",1,633173136,FALSE,0,0,0,0,0,0,0,0,0,112460257,444,179041514496,907857000,0,0,1.112124825,"MED",196,"FF909F",6,FALSE,734881840,1,683,3,444,"Medial group of the dorsal thalamus",NA,NA,1,856,"Medial group of the dorsal thalamus",684,7,"/997/8/343/1129/549/856/444/",2351110645,8690
"1242",1,633172955,FALSE,0,0,0,0,0,0,0,0,0,112460257,729,43004420096,235562400,0,0,0.28856394,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"1243",3,633173866,FALSE,0,0,0,0,0,0,0,0,0,112460257,643,22325823488,132251400,0,0,0.162007965,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"1244",1,633172925,FALSE,0,0,0,0,0,0,0,0,0,112460257,781,1400634112,10564200,0,0,0.012941145,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"1245",2,633172467,FALSE,0,0,0,0,0,0,0,0,0,112460257,1031,14346124288,190610096,0,0,0.2334973676,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"1246",3,633173717,FALSE,0,0,0,0,0,0,0,0,0,112460257,398,54912304128,808777824,0,0,0.9907528344,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"1247",2,633172105,FALSE,0,0,0,0,0,0,0,0,0,112460257,544,30160631808,139194000,0,0,0.17051265,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"1248",3,633174225,FALSE,0.152062356472015,11370,6920,3810,0.000421333832213417,6.48427113017683e-06,0.000804558904456998,124.078541489837,6.21024307250976e-06,112460257,1123,12722898880,781828224,629026.859375,5069.58618164062,0.9577395744,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"1249",1,633173157,FALSE,0,0,0,0,0,0,0,0,0,112460257,1105,17334016000,82221296,0,0,0.1007210876,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"1250",2,633172481,FALSE,0,0,0,0,0,0,0,0,0,112460257,1051,39810.4921875,1800,0,0,2.205e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"1251",1,633173213,FALSE,0.0762210488319397,4550,4990,1750,0.000396212281641773,1.14466802187962e-05,0.0021960879676044,191.853698730469,5.83996439208984e-06,112460257,328,60535373824,416480384,914627.5625,4767.31787109375,0.5101884704,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"1252",1,633172942,FALSE,0,0,0,0,0,0,0,0,0,112460257,753,1484763008,14984100,0,0,0.0183555225,"pm",518,"CCCCCC",5,FALSE,734881840,1,1278,3,753,"principal mammillary tract",NA,NA,1,46,"principal mammillary tract",1279,9,"/997/1009/991/824/46/753/",856199296,8690
"1253",1,633172977,FALSE,0.455832868814468,4480,4980,1700,0.174529267717208,2.2175497275298e-05,0.00428020318570108,193.014981020016,0.00257247126369378,112460257,695,16999855237357.6,94698058660,405326932.356239,2099976.54179084,116.0051218585,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"1254",3,633173973,FALSE,0.00723952241241932,4540,4260,9830,3.16697513162163e-06,1.9727463323622e-08,3.01265687659465e-06,152.713850086709,4.66795777320862e-08,112460257,806,357078761472,1931610624,5819.28002929688,38.1057777404785,2.3662230144,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"1255",3,633173574,FALSE,0,0,0,0,0,0,0,0,0,112460257,202,219652718592,1635426048,0,0,2.0033969088,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"1256",1,633173128,FALSE,0,0,0,0,0,0,0,0,0,112460257,456,911036672,7937100,0,0,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"1257",2,633171796,FALSE,0.216870129108429,11410,5790,8290,0.00586852257588348,2.63306275981398e-05,0.0052053042996709,197.690096078023,8.64989917407989e-05,112460257,73,102842189932,2681721944,13959178.765625,70611.4218292236,3.2851093814,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"1258",2,633172114,FALSE,0,0,0,0,0,0,0,0,0,112460257,564,35302670336,186825600,0,0,0.22886136,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"1259",3,633173616,FALSE,0,0,0,0,0,0,0,0,0,112460257,252,69212082176,308759392,0,0,0.3782302552,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"1260",1,633172599,FALSE,0,0,0,0,0,0,0,0,0,112460257,1029,10858324992,92470496,0,0,0.1132763576,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"1261",2,633172508,FALSE,0,0,0,0,0,0,0,0,0,112460257,1088,12075849728,112639504,0,0,0.1379833924,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"1262",2,633171999,FALSE,0,0,0,0,0,0,0,0,0,112460257,356,649711296,5605200,0,0,0.00686637,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"1263",3,633174185,FALSE,0.215389028191566,8990,3550,3320,0.00147478330800111,0.000113909494696447,0.0295698191534583,259.590469014525,2.17375442504883e-05,112460257,1072,18591335424,155780992,4606415.76098633,17744.9340820312,0.1908317152,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"1264",1,633173272,FALSE,0,0,0,0,0,0,0,0,0,112460257,242,256620912640,1373738400,0,0,1.68282954,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"1265",2,633172439,FALSE,1,11080,3380,7860,4.56573199122359,0.000242800495470874,0.300825625658035,1238.98278808594,0.0672965314,112460257,997,34688304319201.7,226259599360,68064686080,54935944,277.168009216,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"1266",2,633171827,FALSE,0.159608796238899,10070,4920,7740,0.000138998776975741,2.12126851693029e-05,0.00976034160703421,460.1181640625,2.04877018127441e-06,112460257,123,8166490624,78842704,769531.75,1672.46545410156,0.0965823124,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"1267",2,633172144,FALSE,0.00693237129598856,7180,3240,8380,4.12439246548842e-06,7.28514706338501e-08,1.74502056324854e-05,239.531265258789,6.07914147377014e-08,112460257,603,30305789952,681189312,11886.8935546875,49.6256446838379,0.8344569072,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"1268",1,633172715,FALSE,0,0,0,0,0,0,0,0,0,112460257,1054,17996527616,92284200,0,0,0.113048145,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
