"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1440",1,634002353,FALSE,0.182828843593597,7810,1960,1730,0.000111114077811759,0.00039935705717653,0.147479698061943,369.292846679688,2.91710494140625e-05,174788109,678,12773671936,59628600,8794008,23813.1015625,0.073045035,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"1441",1,634002428,FALSE,0.0639834553003311,5110,5650,2670,2.49823330543378e-05,1.36837697937153e-05,0.0041761752218008,305.191864013672,6.55867272949219e-06,174788109,579,26276433920,391267808,1634002.875,5354.0185546875,0.4793030648,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"1442",3,634003265,FALSE,0.764980971813202,5970,1390,6910,0.0261506908876005,0.00190266459865229,0.951113624268018,499.885069045652,0.00686540455644531,174788109,648,663280484352,2945559552,2801561821,5604411.8828125,3.6083104512,"MOp5",929,"1F9D5A",8,FALSE,734881840,1,21,3,648,"Primary motor area, Layer 5",NA,NA,1,985,"Primary motor area Layer 5",22,11,"/997/8/567/688/695/315/500/985/648/",628930507,8690
"1443",1,634002106,FALSE,0.145535707473755,11770,2610,3210,0.000199399929450257,8.78838737624149e-06,0.00532883777644843,606.349896552626,5.23489490234375e-05,174788109,1017,940718555136,4862534400,25911657,42733.8359375,5.95660464,"AN",409,"FFFC91",5,FALSE,734881840,1,1071,3,1017,"Ansiform lobule",NA,NA,1,1073,"Ansiform lobule",1072,7,"/997/8/512/528/1073/1017/",3221901529,8690
"1444",3,634003126,FALSE,0.332160532474518,7620,910,7050,0.000420125044718258,0.000439815234202888,0.166509475297465,378.589603880464,0.00011029645100708,174788109,433,34236313600,204717600,34087420.1601562,90037.9191894531,0.25077906,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"1445",3,634002862,FALSE,0.410562306642532,9050,6530,7220,0.00128086856662585,0.000278778365211126,0.0976064731090152,350.122123124925,0.00033626954375,174788109,78,8533636864,984673792,96110536,274505.75,1.2062253952,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"1446",3,634003121,FALSE,0.17711766064167,9950,1890,1960,6.57510681090531e-05,1.97075145210905e-05,0.00809943155489431,410.981889483146,1.726178801651e-05,174788109,425,110791225248,715019416,5791250.8203125,14091.2555236816,0.8758987846,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"1447",3,634002997,FALSE,0.260354220867157,5930,6870,7610,0.000264753727005749,0.000421470409885345,0.163174147658934,387.154456948291,6.95064406341553e-05,174788109,268,31370892288,134623808,21967125.125,56739.9515380859,0.1649141648,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"1448",2,634001564,FALSE,0.0282990727573633,10600,5490,6910,8.06217937828462e-07,3.55315228262043e-06,0.001834666589275,516.348999023438,2.11658358383179e-07,174788109,798,793093344,48627900,89215.984375,172.782333374023,0.0595691775,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"1449",1,634002726,FALSE,0.116539508104324,6330,4640,5340,1.02420048629322e-05,1.18789244052777e-05,0.00437036296977403,367.908980701344,2.68885847625732e-06,174788109,127,34875275264,184779904,807555.25,2194.98651123047,0.2263553824,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"1450",3,634003030,FALSE,0.366764664649963,10550,6720,5980,0.00122928986166983,0.000548859316875894,0.328892935278769,599.229939560518,0.000322728460742187,174788109,307,52026583040,479998784,157868209,263451.8046875,0.5879985104,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"1451",2,634000808,FALSE,0.717915236949921,6660,3560,7120,0.0847653344193633,0.0187003397046904,12.5578093216169,671.528406431413,0.0222536496512695,174788109,239,209626919424,971439284,12199149296,18166244.6132812,1.1900131229,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"1452",3,634003686,FALSE,0.218019753694534,9210,2290,9600,0.000615860962607387,0.00029802042908101,0.113658070363054,381.376775791965,0.000161683478153396,174788109,312782574,66280758400,442877400,50336590.6914062,131986.512778282,0.542524815,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"1453",2,634001221,FALSE,0.244146004319191,7940,2030,9300,0.000809214053543576,0.00345100602135062,1.07218086719513,310.686492919922,0.0002124449359375,174788109,601,6972325888,50253300,53880628,173424.4375,0.0615602925,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"1454",3,634003017,FALSE,0.892870783805847,6980,950,7760,0.0139830613705242,0.0215136284537712,14.5750353221621,677.479178069898,0.00367100715078125,174788109,312782558,27915165792,139294984,2030229312,2996740.53125,0.1706363554,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"1455",1,634002171,FALSE,0.120819814503193,3670,5590,4050,8.44179819040459e-05,1.43971169202574e-05,0.00558087151594566,387.638132471727,2.21624583496094e-05,174788109,942,173387198464,1256626784,7013072.625,18091.802734375,1.5393678104,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"1456",3,634003306,FALSE,0.0252600517123938,3990,4490,7950,9.09475188512709e-07,7.07740091117466e-05,0.0382188890023602,540.01305679908,2.38766735839844e-07,174788109,699,315252992,2754000,105254.8203125,194.91162109375,0.00337365,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"1457",1,634002740,FALSE,0.173392474651337,6190,2380,3970,0.000254183199381261,8.37148836581036e-05,0.0294108092784882,351.321136474609,6.67313342773437e-05,174788109,108,21298737152,650715328,19138064,54474.55859375,0.7971262768,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"1458",3,634003180,FALSE,0,0,0,0,0,0,0,0,0,174788109,530,299414080,33777000,0,0,0.041376825,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"1459",2,634000738,FALSE,0.646140515804291,6800,3250,6310,0.011683012423385,0.0161408055573702,7.79147338867188,482.718963623047,0.0030671697,174788109,186,18124161024,155123104,1208637568,2503812,0.1900258024,"LH",164,"FF909F",7,FALSE,734881840,1,713,3,186,"Lateral habenula",NA,NA,1,958,"Lateral habenula",714,8,"/997/8/343/1129/549/856/958/186/",774070380,8690
"1460",2,634001072,FALSE,0.999912202358246,6960,1020,7680,0.659101625186372,0.00944630028280254,5.51994445394752,584.349881825888,0.173035554592578,174788109,453,2847033452794,14953316084,82541474186,141253513.953125,18.3178122029,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"1461",2,634001961,FALSE,0.0180490911006927,2190,3580,6790,1.74729952169099e-06,1.2762413512494e-06,0.000402695119513562,315.532104581423,4.58722798156738e-07,174788109,151,26944038400,293414400,118156.546875,374.467590332031,0.35943264,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"1462",2,634002634,FALSE,0.00387091585434973,8500,2210,9300,4.31617207090404e-08,1.27390558191109e-06,0.000452086620498449,354.882385253906,1.13313516378403e-08,174788109,312782598,764387072,7261200,3282.69140625,9.25008296966553,0.00889497,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"1463",1,634000810,FALSE,0,0,0,0,0,0,0,0,0,174788109,312782608,19950690304,124375504,0,0,0.1523599924,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"1464",2,634000693,FALSE,0.0512428544461727,10710,4080,5870,3.07808704815901e-05,1.52503816934768e-05,0.00954476650804281,625.870666503906,8.08097687988281e-06,174788109,145,18811844096,432560704,4128690.75,6596.7158203125,0.5298868624,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"1465",3,634003596,FALSE,0.0342623367905617,10490,6920,5010,2.08653959856646e-06,5.25907667055309e-06,0.00209368943505228,398.109699897585,5.47784321598709e-07,174788109,1069,3671290368,85028400,178023.062759399,447.170874774456,0.10415979,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"1466",3,634003688,FALSE,0.197609692811966,6090,6930,5880,0.000306610827437424,0.00111000362301283,0.411899054704181,371.079018270395,8.0495287133789e-05,174788109,286,5388620032,59198400,24383765,65710.4384765625,0.07251804,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"1467",2,634001302,FALSE,0.329480409622192,9070,5280,7500,0.000741162774597068,0.000422663637436926,0.140454933047295,332.309020996094,0.00019457926796875,174788109,658,10382843904,375807616,52784036,158840.21875,0.4603643296,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"1468",2,634000601,FALSE,0.425299376249313,7130,4400,5850,0.00228503623963973,0.00616885116323829,2.75688481330872,446.904113769531,0.000599896128125,174788109,59,12265185280,79384496,218853920,489711.125,0.0972460076,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"1469",3,634003184,FALSE,0.773307502269745,6140,5610,7840,0.0452290763571715,0.00817779697263402,4.1843429319714,511.671168405597,0.0118740995502177,174788109,536,251221028864,1185299968,4959701543.36673,9693142.4899736,1.4519924608,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"1470",1,634000843,FALSE,0.12046417593956,9140,1800,1580,0.000116726126563178,0.000749686267226934,0.256936728954315,342.725677490234,3.06443942382812e-05,174788109,312782578,4516878336,33368400,8573568,25015.83203125,0.04087629,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"1471",1,634002290,FALSE,0.152209490537643,8630,6350,3180,7.17952648997489e-05,3.53718132828362e-05,0.0118967909365892,336.335327148438,1.88485857177734e-05,174788109,780,72691089408,434996096,5175057.5,15386.6005859375,0.5328702176,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"1472",1,634002048,FALSE,0.116539508104324,6330,4640,5340,6.2807976624222e-06,1.22455703603919e-05,0.00386569066904485,315.680725097656,1.64891310424805e-06,174788109,1096,21249130496,109921504,424922.53125,1346.05151367188,0.1346538424,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"1473",1,634002643,FALSE,0.00346301775425673,10280,4870,5690,1.46516456016388e-07,7.18106036856625e-07,0.000157384900376201,219.166656494141,3.8465321969986e-08,174788109,238,1421347200,43726500,6881.890625,31.4002628326416,0.0535649625,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"1474",2,634001256,FALSE,1,6460,4270,8350,3.24548065353807,0.0284512136494341,20.4417500939084,718.484291945663,0.852043938816941,174788109,623,4794167571452.11,24446973724,499738927418.354,695546072.503625,29.9475428119,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"1475",1,634002435,FALSE,0.708448767662048,7480,4620,1300,0.0991366439696231,0.00017263135086501,0.0629171323262442,364.459479758358,0.0260265845420728,174788109,567,20988379175785.2,123072613152,7743375887.42105,21246191.4629166,150.7639511112,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"1476",2,634002486,FALSE,0.158444195985794,8370,6230,5710,9.0136175092128e-05,0.00113330408930779,0.346524804830551,305.765075683594,2.366366953125e-05,174788109,606826655,1674227584,17045100,5906550,19317.28125,0.0208802475,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"1477",3,634003464,FALSE,0.788260221481323,6040,1870,8260,0.033591195312662,0.00634050681544922,3.19707759930119,504.230606851683,0.00881877830101013,174788109,182305689,203300529536,1135398621,3629957497.47656,7199002.69470215,1.390863310725,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"1478",2,634000943,FALSE,0.609778940677643,5550,5080,9590,0.00318345427095961,0.00201457110233605,0.964719951152802,478.871124267578,0.0008357600015625,174788109,344,49142034432,338659200,326711296,682253.0625,0.41485752,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"1479",1,634002429,FALSE,0,0,0,0,0,0,0,0,0,174788109,577,45888331776,235408496,0,0,0.2883754076,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"1480",3,634003693,FALSE,0.561784029006958,8650,1780,6330,0.0386682138794655,0.00426990566597642,1.72290917724536,403.500524841543,0.0101516603480469,174788109,302,313236367360,1940808608,3343836962,8287069.671875,2.3774905448,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"1481",1,634002738,FALSE,0.228966549038887,5750,850,3790,0.000267904201903139,0.000197331755771302,0.0901958271861076,457.077087402344,7.03335424804687e-05,174788109,113,41063460864,290957408,26243144,57415.13671875,0.3564228248,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"1482",3,634002917,FALSE,0.0678120702505112,12560,5190,3830,6.37988714398611e-06,1.48021946123144e-05,0.00878111853230357,593.230852741139,1.67492730712891e-06,174788109,589508451,2467998272,92370600,811117.1875,1367.28759765625,0.113153985,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"1483",2,634001203,FALSE,0.289095461368561,5890,1970,5820,0.000433824661373503,0.00043201886001043,0.167299911379814,387.251403808594,0.000113893044726562,174788109,588,41469550592,215208000,36004280,92973.9140625,0.2636298,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"1484",2,634001896,FALSE,0.821308851242065,5870,1660,7630,0.0242651500823729,0.0208123419433832,11.8658170700073,570.133728027344,0.0063703889375,174788109,1128,56992034816,249867008,2964876288,5200317.5,0.3060870848,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"1485",3,634003308,FALSE,0.670159041881561,5560,2450,9010,0.0163181664839038,0.00684876736736092,3.84651111395809,561.635533466848,0.0042840479822484,174788109,702,140971368448,510629408,1964141692.98584,3497182.02632523,0.6255210248,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"1486",2,634001733,FALSE,0.610000491142273,6150,1880,8300,0.0114204713634887,0.0185607634484768,10.0460081100464,541.249694824219,0.00299824415625,174788109,182305709,22261742848,131866680,1324733696,2447546.25,0.161536683,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"1487",2,634001206,FALSE,0.650333225727081,7400,1140,6200,0.00197584506892535,0.00142633332870901,0.697384774684906,488.935363769531,0.0005187234171875,174788109,590,39021891584,296878496,207038544,423447.6875,0.3636761576,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
