"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1195",3,630183421,FALSE,0.0790787413716316,5410,2210,9360,2.59797942674996e-06,1.76636777741744e-06,0.00207525650231018,1174.8722598101,1.24817182006836e-06,175372863,838,231910129664,576842368,1197095.875,1018.91577148438,0.7066319008,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"1196",2,630181159,FALSE,0.644982278347015,6690,4610,5880,0.0390135871771354,0.0217346820396519,19.6008355939547,901.822973908506,0.0187436665636719,175372863,51,198771685376,703987860,13798750304,15300952.296875,0.8623851285,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"1197",3,630183234,FALSE,0.966163218021393,5210,5790,8660,0.0551072761133757,0.0278290022960549,29.7879061159129,1070.39073118822,0.02647570970625,175372863,579,159094276096,776629504,23134166752,21612824.25,0.9513711424,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"1198",3,630183545,FALSE,0.660004615783691,7580,4870,9960,0.0212716557277462,0.0185094229901336,17.8849776122575,966.263379565701,0.0102197426862549,175372863,988,141948133376,450724320,8061194372.5,8342647.09082031,0.552137292,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"1199",3,630183044,FALSE,0.0527988858520985,7750,1020,8000,4.49727254796479e-06,5.51683782881281e-06,0.00426949992258079,773.903466997427,2.16066717224121e-06,175372863,312782562,114035359744,319713936,1365018.625,1763.80993652344,0.3916495716,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
"1200",3,630183523,FALSE,1,5980,6350,8550,0.364276263934857,0.167270871391088,531.181041037363,3175.57406510686,0.175012689739453,175372863,966,774394757120,854108672,453686333552,142867501.828125,1.0462831232,"EPv",120,"A0EE9D",6,FALSE,734881840,1,560,3,966,"Endopiriform nucleus, ventral part",NA,NA,1,942,"Endopiriform nucleus ventral part",561,9,"/997/8/567/688/703/942/966/",870822862,8690
"1201",2,630181473,FALSE,0.782776236534119,4780,5970,6020,0.0169499036800164,0.0265919249504805,21.8916015625,823.242431640625,0.0081434024875,175372863,523,89517432832,249988496,5472648704,6647675.5,0.3062359076,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"1202",2,630181636,FALSE,0.52483195066452,7140,4920,5960,0.00465459190181121,0.0190446078777313,12.7618522644043,670.103210449219,0.002236249596875,175372863,741,25164867584,95854424,1223280000,1825509.875,0.1174216694,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"1203",2,630181536,FALSE,0.159721657633781,9990,2180,8210,1.37230252813819e-05,1.01920450106263e-05,0.00837274175137281,821.497741699219,6.59308278808594e-06,175372863,610,158888624128,528069536,4421390,5382.1083984375,0.6468851816,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"1204",2,630181594,FALSE,0.337914705276489,3330,3270,6900,0.000143704867195002,0.0130057455971837,5.31605815887451,408.746887207031,6.90414880859375e-05,175372863,680,610949632,4333500,23037138,56360.3984375,0.0053085375,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"1205",3,630183702,FALSE,0.484065741300583,8900,5200,5920,0.000234242740123769,0.00269189352973548,1.93835825421941,720.072407325071,0.000112539454418945,175372863,607344858,10196815872,34128000,66152290.5,91868.9423828125,0.0418068,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"1206",1,630182251,FALSE,0.135192334651947,8260,2030,4680,9.90152180069709e-05,2.05228160746379e-05,0.00518200104860245,252.499512238302,4.75708173828125e-05,175372863,886,575391895552,1892202326,9805394.4375,38833.3203125,2.31794784935,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"1207",3,630183069,FALSE,0.312616169452667,2870,3600,8680,0.00085391402361954,0.0002799981102025,0.11666356432004,416.658399000144,0.000410253988183594,175372863,320,315252899840,1196083840,139539404,334901.21484375,1.465202704,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"1208",2,630181169,FALSE,0.368164986371994,8600,3830,6020,0.000428561167442851,0.00468481052666903,2.9530291557312,630.341247558594,0.00020589769375,175372863,67,8050270208,35877600,105947600,168079.75,0.04395006,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"1209",3,630183611,FALSE,0.355172991752625,10790,4090,9210,0.00200937999037016,2.82893745424522e-05,0.00742947329693197,262.624162502533,0.000965385427600098,175372863,1073,8413840752640,27857446464,206966154.625,788069.736816406,34.1253719184,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"1210",2,630181956,FALSE,0.25971120595932,5590,2870,8590,0.00010187373558794,0.00165908504277468,0.788725256919861,475.397735595703,4.89441620117187e-05,175372863,929,3305614080,24082200,18994240,39954.41796875,0.029500695,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"1211",3,630183214,FALSE,0,0,0,0,0,0,0,0,0,175372863,545,545113,1663.90966796875,0,0,2.03828934326172e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"1212",3,630183676,FALSE,0.337603092193604,7330,3290,8370,0.00101132001664076,0.00119121714770107,0.796719170402941,668.827821980675,0.000485878037695312,175372863,496345668,76348739584,332966272,265280612,396635.1328125,0.4078836832,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"1213",2,630181643,FALSE,0.57154768705368,7630,5440,6240,0.000436421804441757,0.0129507798701525,10.5389680862427,813.770935058594,0.00020967425390625,175372863,753,3036587264,13216398,139287200,171162.65625,0.01619008755,"pm",518,"CCCCCC",5,FALSE,734881840,1,1278,3,753,"principal mammillary tract",NA,NA,1,46,"principal mammillary tract",1279,9,"/997/1009/991/824/46/753/",856199296,8690
"1214",1,630182267,FALSE,0,0,0,0,0,0,0,0,0,175372863,859,3500919552,12558600,0,0,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"1215",2,630181723,FALSE,0.28148540854454,10500,7130,7170,0.000387649887652299,0.001310856314376,0.188106492161751,143.498931884766,0.00018624230078125,175372863,866,2299726848,115981080,21816794,152034.53125,0.142076823,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"1216",1,630182056,FALSE,0.989618539810181,6170,7020,4950,0.301495267450738,0.00772228560815793,7.1971673408553,931.99963146301,0.144850221999931,175372863,1129,3695378162208,15312186726,110204370221.445,118245079.183617,18.75742873935,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"1217",1,630182316,FALSE,0.537368178367615,8540,5080,4950,0.00170298891716813,0.00232398808414924,0.590062048668158,253.90063429872,0.000818183067352891,175372863,792,14926687392,287395856,169581387.570099,667904.54477787,0.3520599236,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"1218",3,630183480,FALSE,0.233777076005936,11530,5710,8250,0.000724198423802938,0.000683559906212095,0.144929580854464,212.021769470919,0.00034793349609375,175372863,153,36542915584,415512000,60219980,284027.34375,0.5090022,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"1219",3,630183512,FALSE,0.281733751296997,12000,6630,6810,0.000107755545786308,9.15593227606907e-05,0.0423363166990788,462.392200188435,5.17700156982422e-05,175372863,955,50584002560,461572192,19541266.5,42261.2373046875,0.5654259352,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"1220",1,630182117,FALSE,0.0541370995342731,7130,1450,2700,3.97025045652455e-06,2.72452416538727e-06,0.00246930564753711,906.325500488281,1.90746496582031e-06,175372863,1047,250713063424,571517888,1411252.375,1557.1142578125,0.7001094128,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"1221",2,630181220,FALSE,0.719288110733032,9930,4730,6420,0.0205087298119257,0.00946800876408815,5.62020206451416,593.599182128906,0.009853202975,175372863,146,152449564672,849537792,4774574080,8043431,1.0406837952,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"1222",2,630181738,FALSE,0.544585406780243,5360,4210,9240,0.00131566671744393,0.00556651735678315,3.4077775478363,612.192016601562,0.00063209820078125,175372863,893,17905369088,92696832,315890176,515998.53125,0.1135536192,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"1223",1,630182166,FALSE,0.0280707310885191,7420,2110,5610,8.30235003665861e-07,1.18619909699191e-05,0.00163935660384595,138.202484130859,3.98877652740478e-07,175372863,982,4734751232,27450232,45000.71875,325.614410400391,0.0336265342,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"1224",1,630182024,FALSE,0.429688990116119,6710,5420,5680,0.00372731035587537,0.0370556488633156,29.5388050079346,797.147155761719,0.00179074695625,175372863,560581559,12927880192,39449700,1165297024,1461834.25,0.0483258825,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"1225",1,630182288,FALSE,0.473166823387146,9670,3980,5550,0.000652061882435787,0.00285570416599512,0.798428952693939,279.590911865234,0.00031327625546875,175372863,832,5698312448,89552592,71501384,255735.71875,0.1097019252,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"1226",2,630181227,FALSE,0.341614723205566,6290,3300,7360,0.000418141538645856,0.000358519551809877,0.251061171293259,700.271911621094,0.00020089169296875,175372863,155,137286860800,457417792,114839840,163993.21875,0.5603367952,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"1227",1,630181309,FALSE,0,0,0,0,0,0,0,0,0,175372863,312782582,15004082176,52763400,0,0,0.064635165,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"1228",2,630181615,FALSE,1,5980,6350,8550,1.59650625839994,0.165021330118179,390.536224365234,2366.58032226562,0.7670245968,175372863,703,2955060776704,3794312704,1481816539136,626142528,4.6480330624,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"1229",1,630182665,FALSE,0,0,0,0,0,0,0,0,0,175372863,249,10067027968,35722800,0,0,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"1230",2,630181746,FALSE,0.387438148260117,9910,2440,9140,0.00058672791192958,0.00227748858742416,1.65479135513306,726.586059570312,0.00028188723828125,175372863,902,31956033536,101037624,167196192,230112.03125,0.1237710894,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"1231",2,630181216,FALSE,0.0838231146335602,8490,3310,5700,2.94902545201811e-05,7.01028184266761e-05,0.0233484208583832,333.059661865234,1.41682818115234e-05,175372863,140,2662665728,164985440,3852149.5,11565.9443359375,0.202107164,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"1232",1,630182282,FALSE,0.412872701883316,5350,5260,5440,0.00409828968604081,0.000735124101574332,0.183093528013496,249.064787321468,0.00196898006347656,175372863,840,234590130176,2186475264,400329470,1607330.6640625,2.6784321984,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"1233",1,630182638,FALSE,0.0020893313921988,7020,4390,1290,4.79454353861768e-09,4.55862725345924e-09,4.85987675347133e-06,1066.08337402344,2.30348788499832e-09,175372863,289,125085564928,412492224,2004.66137695312,1.88039827346802,0.5053029744,"TEa5",1026,"15B0B3",7,FALSE,734881840,1,364,3,289,"Temporal association areas, layer 5",NA,NA,1,541,"Temporal association areas layer 5",365,11,"/997/8/567/688/695/315/541/289/",475299804,8690
"1234",3,630183274,FALSE,0.598542749881744,6430,4440,6410,0.00384410003073869,0.00205026176291896,2.36952698577967,1155.71924943192,0.00184685732399902,175372863,629,210209193984,735339584,1742406988,1507638.63183594,0.9007909904,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"1235",2,630181681,FALSE,0.265733271837234,4970,2370,6400,0.000653227914506196,0.00156667688861489,1.07530808448792,686.362426757812,0.00031383646328125,175372863,810,49796354048,163526400,175841264,256193.03125,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"1236",2,630181471,FALSE,0.0627947598695755,11100,4040,7440,8.0945456521965e-07,3.95881400909424e-07,0.000105176727093195,265.677364108497,3.88893910217285e-07,175372863,519,201183041536,801917988,84343.109375,317.464416503906,0.9823495353,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"1237",3,630182915,FALSE,0.332307666540146,5180,1100,7760,0.000102874850692534,6.93349776838299e-05,0.0530096315677929,764.543861390117,4.94251372070312e-05,175372863,113,189754925056,581914816,30847090,40347.05078125,0.7128456496,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"1238",3,630183385,FALSE,0.999652206897736,5580,7000,8170,0.240521844177065,0.0912321240741468,160.959297307954,1764.28312879286,0.115556183748633,175372863,788,500445334001.5,1033973280,166427612584,94331578.5703125,1.266617268,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"1239",1,630182053,FALSE,0.0368441343307495,1780,4000,4460,2.58346683584785e-06,1.02212052297546e-05,0.00376247963868082,368.105255126953,1.24119939880371e-06,175372863,196,15207328768,99129600,372973.09375,1013.22399902344,0.12143376,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"1240",1,630182120,FALSE,0.614285230636597,8540,4240,3280,0.00241538929933057,0.0344289168715477,25.5935726165771,743.374328613281,0.00116044831875,175372863,1044,5549699072,27514800,704202048,947304.75,0.03370563,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
"1241",3,630183395,FALSE,1,5350,6540,7900,1.43261667185738,0.0670153668604997,153.958938973826,2297.36769619286,0.68828557315,175372863,803,3566980060096,8384133376,1290812278784,561865774,10.2705633856,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"1242",3,630183080,FALSE,0.6463862657547,7440,6440,6880,0.0345239668860917,0.0154268600662751,11.7731250955898,763.157573544548,0.0165866758375759,175372863,331,201763982080,877699252,10333263090.1016,13540143.5408783,1.0751815837,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"1243",3,630183540,FALSE,0.966163218021393,5210,5790,8660,0.123772882342466,0.00401462950157504,3.66704831068185,913.421352890266,0.0594653761449402,175372863,983,1103181847104,12091567648,44340362717.0938,48543164.1999512,14.8121703688,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
