"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1014",1,633068961,FALSE,0,0,0,0,0,0,0,0,0,114430043,945,21940631552,423906304,0,0,0.5192852224,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"1015",2,633068609,FALSE,0.0950398817658424,1060,6200,6210,0.00025639452535949,1.37352071760688e-05,0.00127679610159248,92.9579086303711,3.12351624511719e-05,114430043,1016,25765593088,1856403840,2370249.25,25498.091796875,2.274094704,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"1016",3,633070482,FALSE,0.158373191952705,10950,7190,5690,0.000471207745274,0.000232927823286853,0.0114820447141499,49.2944318635979,5.74046986816406e-05,114430043,379,2830504568,201182400,2309985.3125,46860.978515625,0.24644844,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"1017",2,633067939,FALSE,0,0,0,0,0,0,0,0,0,114430043,591,949975744,37429200,0,0,0.04585077,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"1018",3,633070853,FALSE,0.183142632246017,5900,1850,4750,0.000339158149362952,2.96082559937659e-05,0.00272366055003072,91.9899014181786,4.13178084716797e-05,114430043,940,23882358784,1139169536,3102711.125,33728.8232421875,1.3954826816,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"1019",2,633068607,FALSE,0.43847194314003,7190,3480,8320,0.00311510484107784,0.00131499512379622,0.121636698758932,92.4997336931435,0.000379496425,114430043,1014,9667869952,235584904,28655770,309793,0.2885915074,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"1020",1,633068844,FALSE,0,0,0,0,0,0,0,0,0,114430043,1092,1541331712,49785300,0,0,0.0609869925,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"1021",3,633070366,FALSE,0,0,0,0,0,0,0,0,0,114430043,281,6333117184,122434200,0,0,0.149981895,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"1022",3,633070754,FALSE,0.43084505200386,5430,5050,6380,0.00242318070430132,0.000198565959271913,0.0335213219114223,168.817062271578,0.000295203038525391,114430043,809,48198650336,1213612208,40681885.5,240982.072265625,1.4866749548,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"1023",1,633069051,FALSE,0.0125308856368065,10300,1400,4190,4.51053507248594e-07,4.99608958648423e-08,3.45007902069483e-06,69.0555877685547,5.49494165420532e-08,114430043,828,59051257856,897835520,3097.603515625,44.8566665649414,1.099848512,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"1024",3,633070512,FALSE,0,0,0,0,0,0,0,0,0,114430043,433,13165459456,204717600,0,0,0.25077906,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"1025",3,633070998,FALSE,0,0,0,0,0,0,0,0,0,114430043,1052,19922651136,803237376,0,0,0.9839657856,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"1026",2,633067756,FALSE,0.106744460761547,9870,1850,9460,9.21156690331553e-05,1.6609734308423e-05,0.00193388767568321,116.430981963541,1.12219552368164e-05,114430043,409,31256256640,551530784,1066598.5859375,9160.77978515625,0.6756252104,"VISl",758,"08858C",7,FALSE,734881840,1,178,3,409,"Lateral visual area",NA,NA,1,669,"Lateral visual area",179,8,"/997/8/567/688/695/315/669/409/",1805245805,8690
"1027",2,633068320,FALSE,0.0539563000202179,4500,3060,6160,5.68525687867616e-06,3.45749162988795e-06,0.000234089355217293,67.704963684082,6.92604188537598e-07,114430043,810,7766909952,163526400,38279.7890625,565.391174316406,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"1028",3,633070804,FALSE,0.24045293033123,10010,2120,7920,0.00115669432128635,3.36404356652075e-05,0.00497744629935197,147.960221112709,0.000140913831842041,114430043,879,175059625902.191,3419447376,17020115.6875,115031.699462891,4.1888230356,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"1029",1,633068896,FALSE,0.305410295724869,5930,1580,4860,0.000377324326989926,3.50702357536647e-05,0.00422927690669894,120.594482421875,4.59673880859375e-05,114430043,1021,44386160640,1069978496,4525235.5,37524.3984375,1.3107236576,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"1030",2,633068647,FALSE,0,0,0,0,0,0,0,0,0,114430043,1066,5162135040,93128400,0,0,0.11408229,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"1031",1,633070024,FALSE,0,0,0,0,0,0,0,0,0,114430043,6,5594492928,943776896,0,0,1.1561266976,"int",566,"CCCCCC",4,FALSE,734881840,1,1201,3,6,"internal capsule",NA,NA,1,784,"internal capsule",1202,9,"/997/1009/983/784/6/",2936038281,8690
"1032",1,633068818,FALSE,0,0,0,0,0,0,0,0,0,114430043,1127,12463403008,315718208,0,0,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"1033",1,633069777,FALSE,0.045350331813097,7580,2640,4860,2.84968756179049e-05,4.93542802360025e-06,0.00061982061015442,125.585990905762,3.47162069091797e-06,114430043,215,31115223040,574210816,355907.6875,2833.97607421875,0.7034082496,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"1034",3,633071125,FALSE,1,7060,2860,7970,0.0703067421899837,0.0185336582769485,41.1019851029908,2217.6941264808,0.00856509128125,114430043,496345668,37408067584,377254784,15505920512,6991911.25,0.4621371104,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"1035",1,633068743,FALSE,0,0,0,0,0,0,0,0,0,114430043,607344842,565690496,11298600,0,0,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"1036",1,633068916,FALSE,0.305410295724869,5930,1580,4860,0.000455558535120483,7.68584348864467e-06,0.00084918730856985,110.487197641283,5.54982397949219e-05,114430043,993,283131764992,5894562596,5005587.74609375,45304.685546875,7.2208391801,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"1037",1,633069495,FALSE,0.19289693236351,5300,4530,5670,0.000334390073912644,0.00183554913382977,0.177009895443916,96.4342956542969,4.07369395507812e-05,114430043,452,537940096,18117000,3206888.25,33254.64453125,0.022193325,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"1038",1,633069981,FALSE,0.218793973326683,5910,1730,4900,0.000257883793429514,1.82004053997773e-05,0.00162446173794277,89.2541513367967,3.14165919494629e-05,114430043,39,74350789840,1409100344,2289029.59375,25646.1975097656,1.7261479214,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"1039",3,633070468,FALSE,0.0467410981655121,7540,5650,6630,1.82640847854916e-05,1.21206098818065e-05,0.00138804064521082,114.519043080028,2.22501496276855e-06,114430043,364,5623583232,149855392,208005.375,1816.33874511719,0.1835728552,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"1040",2,633068215,FALSE,0,0,0,0,0,0,0,0,0,114430043,706,1341910272,26156700,0,0,0.0320419575,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"1041",3,633071161,FALSE,0.520577073097229,4690,6290,6260,0.0413793457124238,0.000804201096232334,0.0974038385007426,121.11875867501,0.00504102255552673,114430043,290,175819042864,5117029152,498418281.125,4115120.45349121,6.2683607112,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"1042",2,633067865,FALSE,0,0,0,0,0,0,0,0,0,114430043,527,3511188736,88604096,0,0,0.1085400176,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"1043",3,633070166,FALSE,0.377175748348236,6680,5850,7720,0.00077467158762643,0.000122754365841628,0.00992678082942636,80.8670287314538,9.43740622070312e-05,114430043,125,2293489024,627595200,6230000,77040.05078125,0.76880412,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"1044",2,633068222,FALSE,0.252789825201035,2880,4480,5940,0.000246150722887692,9.21341417481302e-06,0.00123499169322734,134.042784769567,2.9987215234375e-05,114430043,714,129435293970,2656925968,3281281.5,24479.359375,3.2547343108,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"1045",1,633068821,FALSE,0.00644713221117854,11190,6250,3200,1.61573329916669e-06,4.11043004078238e-07,1.59027040353976e-05,38.688663482666,1.96836075210571e-07,114430043,1123,456481340,390914112,6216.59130859375,160.682510375977,0.4788697872,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"1046",1,633069914,FALSE,0,0,0,0,0,0,0,0,0,114430043,105,1140888704,87846304,0,0,0.1076117224,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"1047",1,633067570,FALSE,0,0,0,0,0,0,0,0,0,114430043,312782594,1688817152,35704800,0,0,0.04373838,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"1048",3,633070772,FALSE,0.104956649243832,8510,2110,7120,0.000125307209376715,3.83295970839023e-05,0.00521201342581399,135.97882112888,1.52655016159058e-05,114430043,834,12951226368,325117792,1694518.296875,12461.633972168,0.3982692952,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"1049",1,633069395,FALSE,0,0,0,0,0,0,0,0,0,114430043,565,7938930176,129204000,0,0,0.1582749,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"1050",1,633069024,FALSE,1,6940,2860,3590,0.0265402398302148,0.000877945583006343,1.48008225210673,1685.84736999131,0.00323325430380192,114430043,864,128764328192,3006326724,4449610828.22656,2639391.26840973,3.6827502369,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"1051",3,633070039,FALSE,1,5980,3100,5640,49.1278054399146,0.0120979212021585,15.0980922103223,1247.99062235821,5.98497562158848,114430043,8,24803043810617.2,403845776752,6097300776150.94,4885694384.97019,494.7110765212,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"1052",2,633067433,FALSE,0.566190481185913,10710,4400,6700,0.000419772658797943,0.00640401104465127,1.3287547826767,207.487899780273,5.1138639453125e-05,114430043,147,206958752,6518700,8661754,41745.828125,0.0079854075,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"1053",3,633070789,FALSE,0,0,0,0,0,0,0,0,0,114430043,854,57696280576,881060416,0,0,1.0792990096,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"1054",3,633070296,FALSE,0.520577073097229,4690,6290,6260,0.0177569289904701,0.00350392552785992,0.41899157582944,119.577762854265,0.00216323090703125,114430043,226,17199302656,503978400,211162704,1765902.78125,0.61737354,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"1055",1,633069060,FALSE,0,0,0,0,0,0,0,0,0,114430043,816,8098079232,105716704,0,0,0.1295029624,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"1056",2,633067498,FALSE,0,0,0,0,0,0,0,0,0,114430043,201,46448025600,682217984,0,0,0.8357170304,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"1057",1,633069030,FALSE,0,0,0,0,0,0,0,0,0,114430043,854,28309348352,440530208,0,0,0.5396495048,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"1058",2,633068760,FALSE,0.178272485733032,8450,5350,6110,0.000155124699208254,0.00157720351126045,0.28086519241333,178.07795715332,1.88980056152344e-05,114430043,607344830,351449056,9781200,2747198.5,15426.943359375,0.01198197,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"1059",2,633068329,FALSE,0.0351014025509357,6790,4300,8590,4.39892162472051e-06,4.88911459321743e-07,2.85834970447461e-05,58.4635448807018,5.35896900939941e-07,114430043,818,28339526656,894777264,25575.86328125,437.466857910156,1.0961021484,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"1060",3,633070564,FALSE,0.984248161315918,12860,4820,3750,0.00556548628080449,1.20039993135074e-05,0.035731468317265,2976.63031995166,0.00067801318244591,114430043,528,2324174618624,46107979056,1647505792.81258,553480.148935437,56.4822743436,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"1061",2,633067408,FALSE,0,0,0,0,0,0,0,0,0,114430043,123,2544767744,78842704,0,0,0.0965823124,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"1062",3,633071124,FALSE,0.275480300188065,5270,2470,5560,0.000813536392460215,0.000187969553909764,0.0259413796768707,138.008412199159,9.91087518066406e-05,114430043,588,21598438400,430416000,11165584.875,80905.103515625,0.5272596,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"1063",1,633069035,FALSE,0.203736752271652,6460,6740,4200,0.000502392511616713,8.49260759423487e-05,0.00660113617777824,77.72802734375,6.12037706054687e-05,114430043,848,4046411342,588302976,3883468,49962.26171875,0.7206711456,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"1064",3,633070589,FALSE,0.266706824302673,6940,5510,5720,0.000510099634746789,4.75232628341276e-05,0.0079380372929546,167.034770332606,6.21426878567696e-05,114430043,571,47570160000,1067450376,8473460.89306641,50728.7247810364,1.3076267106,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"1065",1,633069678,FALSE,0,0,0,0,0,0,0,0,0,114430043,295,40845602304,855126912,0,0,1.0475304672,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"1066",2,633068397,FALSE,0,0,0,0,0,0,0,0,0,114430043,872,2797783296,68801400,0,0,0.084281715,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"1067",1,633068678,FALSE,0,0,0,0,0,0,0,0,0,114430043,560581551,4309037056,106070400,0,0,0.12993624,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"1068",2,633068344,FALSE,0.335957288742065,7020,5830,6290,0.00016700229460176,9.814075747272e-05,0.0147920437157154,150.722732543945,2.03449890136719e-05,114430043,830,5659723776,169227904,2503226.5,16608.154296875,0.2073041824,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
