"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1651",3,630341248,FALSE,0,0,0,0,0,0,0,0,0,180708524,162,23908898816,183128400,0,0,0.22433229,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"1652",2,630340766,FALSE,0,0,0,0,0,0,0,0,0,180708524,312782598,960611584,7261200,0,0,0.00889497,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"1653",3,630341785,FALSE,0,0,0,0,0,0,0,0,0,180708524,859,2850497920,25117200,0,0,0.03076857,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"1654",2,630337999,FALSE,0.20608739554882,8330,5190,6950,0.00225462827747913,4.03003832616378e-05,0.017924590036273,444.774688720703,3.44336254882812e-05,180708524,381,98339667968,697489216,12502208,28109.08203125,0.8544242896,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"1655",1,630340890,FALSE,0.113889276981354,8350,5930,5340,0.00109980321990843,0.00014328227553051,0.046640120446682,325.512145996094,1.67966544921875e-05,180708524,606826647,8401293824,95696096,4463277.5,13711.5546875,0.1172277176,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"1656",3,630341789,FALSE,0.028200214728713,12840,7300,4140,7.4790231970777e-05,3.65511255620914e-06,0.000835509666951989,228.586576775225,1.14222768497467e-06,180708524,866,1797968384,255103160,213141.15625,932.430763244629,0.312501371,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"1657",2,630337452,FALSE,0,0,0,0,0,0,0,0,0,180708524,33,74802683904,481888800,0,0,0.59031378,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"1658",1,630340799,FALSE,0.0232622232288122,5760,5660,4240,1.14284282373478e-05,5.65426660159574e-07,0.000189793761819601,335.664672851562,1.74539733123779e-07,180708524,226,39158505472,251989200,47825.9765625,142.481414794922,0.30868677,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"1659",3,630341779,FALSE,0,0,0,0,0,0,0,0,0,180708524,852,154839572480,2007552640,0,0,2.459251984,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"1660",1,630340915,FALSE,0.0757160410284996,7710,5230,2220,0.000554018793343456,1.82665080501465e-05,0.005991798825562,328.021026611328,8.46120659179687e-06,180708524,131,75484651520,378129600,2265676.5,6907.107421875,0.46320876,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"1661",2,630337441,FALSE,0,0,0,0,0,0,0,0,0,180708524,27,1705268480,30789000,0,0,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"1662",1,630341020,FALSE,0,0,0,0,0,0,0,0,0,180708524,33,75124400128,481888800,0,0,0.59031378,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"1663",2,630337708,FALSE,0.191571474075317,8880,4460,6260,0.000637554683451904,2.24222621909576e-05,0.00773364631459117,344.909271240234,9.73700162353516e-06,180708524,214,24970465280,354494688,2741536.5,7948.57275390625,0.4342559928,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"1664",2,630338435,FALSE,0.144703894853592,1910,2990,6300,0.000528634065028619,8.2428848795012e-06,0.0029680902874118,360.079065861151,8.07352041015625e-06,180708524,746,183284828576,799553676,2373147.5,6590.62890625,0.9794532531,"ORBvl",234,"248A5E",7,FALSE,734881840,1,272,3,746,"Orbital area, ventrolateral part",NA,NA,1,714,"Orbital area ventrolateral part",273,9,"/997/8/567/688/695/315/714/746/",981615620,8690
"1665",1,630340948,FALSE,0,0,0,0,0,0,0,0,0,180708524,105,7036035072,87846304,0,0,0.1076117224,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"1666",3,630341456,FALSE,0.00117809663061053,8620,4850,5660,2.71335476625451e-07,1.00607166340202e-07,2.59454705843947e-05,257.888891300848,4.14394881725311e-09,180708524,397,863053056,33624000,872.390502929688,3.38281536102295,0.0411894,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"1667",3,630341464,FALSE,0.0314210541546345,10320,6560,8200,4.27839101084123e-05,2.36918379294168e-06,0.000741066185811165,312.793877798322,6.53413758850098e-07,180708524,413,595300736,225140400,166843.9375,533.398986816406,0.27579699,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"1668",1,630339655,FALSE,0.243837803602219,9690,4480,920,0.00653839615577736,0.000185005555977114,0.0536154769361019,289.8046875,9.9857119140625e-05,180708524,1121,52539588608,440613888,23623724,81516.015625,0.5397520128,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"1669",1,630339928,FALSE,0.0187940150499344,9400,6270,5570,1.1975929491866e-05,4.82268406780017e-07,0.000166842669615493,345.953969345532,1.82901401138306e-07,180708524,932,5302312048,309593712,51653.44140625,149.307266235352,0.3792522972,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"1670",3,630341655,FALSE,0.628327608108521,6970,4220,7350,0.538548596906873,0.00263202797440669,1.07903000232169,409.96144904764,0.00822493928527527,180708524,709,359873171968,2550974464,2752577981.8125,6714236.15124512,3.1249437184,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"1671",2,630338281,FALSE,0.348111897706985,4540,6280,8840,0.020792921300797,0.000637085526250303,0.149829834699631,235.180114746094,0.000317558185546875,180708524,665,14111072256,406901696,60966016,259231.171875,0.4984545776,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"1672",3,630341314,FALSE,0.249964654445648,9570,2980,970,0.00621146036866101,6.70962211611679e-05,0.0200801963089475,299.274623241658,9.4864019140625e-05,180708524,312782628,183770884352,1154163592,23175831.5,77440.015625,1.4138504002,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"1673",2,630339482,FALSE,0.376295924186707,5340,2660,8210,0.00460720983245744,0.00519592361524701,1.50033926963806,288.753173828125,7.0363234375e-05,180708524,182305713,600639680,11054700,16585801,57439.375,0.0135420075,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"1674",3,630341569,FALSE,0.300364375114441,4830,6880,5040,0.00968645009552003,0.000181343514817546,0.0585048739672805,322.619058234002,0.000147935514794922,180708524,596,105938391040,665938816,38960666.5,120763.685546875,0.8157750496,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"1675",2,630337613,FALSE,0.0519879050552845,6790,3350,5700,0.00030166747681857,1.88031917787157e-05,0.0056650610640645,301.281890869141,4.60719180297851e-06,180708524,149,25237483520,200017792,1133113,3760.97290039062,0.2450217952,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"1676",2,630337433,FALSE,0.0840960294008255,5910,6500,7620,0.00151099424102531,8.46778639242984e-05,0.0285505782812834,337.166961669922,2.30765356445312e-05,180708524,23,40231591936,222466496,6351547,18837.98828125,0.2725214576,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"1677",3,630341966,FALSE,0.352898180484772,7660,2550,5580,0.00604752950542089,0.000172333952929165,0.0635213702565322,368.594633714701,9.23603984741211e-05,180708524,1083,23263723392,437500808,27790650.8125,75396.2436523438,0.5359384898,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"1678",2,630338090,FALSE,0,0,0,0,0,0,0,0,0,180708524,506,184276320,5330700,0,0,0.0065301075,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"1679",1,630340384,FALSE,0,0,0,0,0,0,0,0,0,180708524,514,61333104,10040400,0,0,0.01229949,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"1680",1,630340400,FALSE,0,0,0,0,0,0,0,0,0,180708524,488,2222628352,19680300,0,0,0.0241083675,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"1681",1,630340429,FALSE,0.466546475887299,4640,3630,1390,0.140703058220662,0.000116991512317351,0.0401178357856562,342.912361683407,0.00214887591902429,180708524,453,3553218526208,14994117000,601531523.556915,1754184.4236933,18.367793325,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"1682",1,630340032,FALSE,0,0,0,0,0,0,0,0,0,180708524,827,36529045504,151294496,0,0,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"1683",1,630339875,FALSE,0.190904945135117,3710,2910,5600,0.00255725029881186,2.93929839597713e-05,0.0105639186467632,359.402728937678,3.90553954940796e-05,180708524,972,233784177728,1084679104,11458461.8125,31881.9555053711,1.3287319024,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"1684",1,630340068,FALSE,0.227134600281715,9490,3070,4880,0.00867707561312491,5.12163642270025e-05,0.0202648509293795,395.671417236328,0.00013251992578125,180708524,795,245445555456,2112206336,42803548,108179.53125,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"1685",2,630337601,FALSE,0.218724071979523,7800,6770,5900,0.00398237020874726,5.39315839015894e-05,0.0183440307485994,340.135212458665,6.08204224587355e-05,180708524,141,144283367760,920598300,16887483.5223083,49649.3244561106,1.1277329175,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"1686",3,630341296,FALSE,0,0,0,0,0,0,0,0,0,180708524,207,2518544000,47505600,0,0,0.05819436,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"1687",2,630338400,FALSE,0.574873745441437,6960,2420,7110,0.0589264198591232,0.000247463520667586,0.111726935143708,451.488505628224,0.000899948915332031,180708524,726,487433981952,2968729184,331687013,734652.17578125,3.6366932504,"DG",90,"7ED04B",7,FALSE,734881840,1,473,3,726,"Dentate gyrus",NA,NA,1,1080,"Dentate gyrus",474,8,"/997/8/567/688/695/1089/1080/726/",1938098114,8690
"1688",3,630341835,FALSE,0.192937314510345,9290,6160,9310,0.00590727779850746,1.63048463005269e-05,0.00459319581080217,281.707397061064,9.02184157809257e-05,180708524,926,574995234816,4516920000,20747098.0217285,73647.6863517761,5.533227,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"1689",2,630338018,FALSE,0.134545266628265,8440,1390,9660,0.000691452394652225,2.52652708047572e-05,0.00740453610888935,293.071709625022,1.05601499982297e-05,180708524,402,73705401344,341200800,2526433.64398193,8620.53061079979,0.41797098,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"1690",3,630341998,FALSE,0,0,0,0,0,0,0,0,0,180708524,1125,124564586496,557949568,0,0,0.6834882208,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"1691",1,630340379,FALSE,0,0,0,0,0,0,0,0,0,180708524,520,22842191872,126495904,0,0,0.1549574824,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"1692",3,630341641,FALSE,0.0285157673060894,4080,5270,9190,9.62584260168793e-05,2.24131836963972e-06,0.000839772911012388,374.678101240644,1.47009891815186e-06,180708524,694,137903861760,535435200,449643.9765625,1200.08074951172,0.65590812,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"1693",3,630341961,FALSE,0.134545266628265,8440,1390,9660,0.000802230778661224,9.42636362300288e-05,0.0271173698997576,287.675831150666,1.22520037841797e-05,180708524,1074,17916813312,106102800,2877228.875,10001.6357421875,0.12997593,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"1694",2,630338023,FALSE,0,0,0,0,0,0,0,0,0,180708524,412,62688473088,279534592,0,0,0.3424298752,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"1695",3,630341949,FALSE,0.41247633099556,4410,4600,9750,0.0459565385537375,0.000360012114929601,0.106366453085468,295.452426944765,0.000701867466625795,180708524,1057,383951268352,1591482648,169280364.414829,572953.033980241,1.9495662438,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"1696",3,630341511,FALSE,0.521258771419525,4400,2240,7620,1.25789087629793,0.000712667378188532,0.330777382119591,464.139923115838,0.0192110352612083,180708524,500,4482217161728,22005325688,7278864023.76562,15682477.7642517,26.9565239678,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"1697",1,630340828,FALSE,0,0,0,0,0,0,0,0,0,180708524,206,3885533952,52619400,0,0,0.064458765,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"1698",1,630339964,FALSE,0,0,0,0,0,0,0,0,0,180708524,902,18164043776,109265400,0,0,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"1699",1,630341007,FALSE,0.00274077383801341,8220,5680,5090,1.27171270052133e-06,1.35303977560466e-07,4.96855489601495e-05,367.214252352231,1.94221279382706e-08,180708524,46,4947760016,117179100,5822.10791015625,15.8547983169556,0.1435443975,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"1700",1,630340175,FALSE,0.145609945058823,8850,2650,850,0.000518672520940815,0.000127518957015127,0.0401623994112015,314.952392578125,7.92138354492187e-06,180708524,696,8991804416,50709600,2036619.25,6466.435546875,0.06211926,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"1701",2,630338695,FALSE,0,0,0,0,0,0,0,0,0,180708524,880,6940613632,46680300,0,0,0.0571833675,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"1702",3,630341455,FALSE,0,0,0,0,0,0,0,0,0,180708524,395,149272883200,1803837376,0,0,2.2097007856,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"1703",2,630338175,FALSE,0,0,0,0,0,0,0,0,0,180708524,595,3410029824,75429904,0,0,0.0924016324,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"1704",3,630341129,FALSE,0.106707252562046,8140,5960,6700,0.000174181729109743,5.56496657721838e-05,0.0153928238685287,276.602269841892,2.66017617492676e-06,180708524,58,5123155456,39022200,600661.8515625,2171.57238769531,0.047802195,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"1705",3,630341953,FALSE,0.128289148211479,6820,2660,9030,0.00147973585657818,0.000139867149840863,0.0455647671772104,325.771757192828,2.259914453125e-05,180708524,1062,9599115264,131898600,6009929,18448.28125,0.161575785,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
