"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1592",2,630573870,FALSE,0.72132271528244,9620,4330,9570,2.15277594323306,0.0363360144856286,15.2680846702681,420.191506592084,0.1277545560375,187268452,918,278810290176,2870139584,43821534184,104289433.5,3.5159209904,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"1593",3,630575690,FALSE,0.202552914619446,6340,5260,7850,0.000297527935373292,3.78088379488519e-05,0.00628702573091931,166.284553347671,1.76565282661438e-05,187268452,1031,8288753920,381220192,2396741.15625,14413.4924621582,0.4669947352,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"1594",2,630573643,FALSE,0.509670257568359,3540,4210,6660,0.0733438223784819,0.0330667048692703,8.62218284606934,260.751190185547,0.00435252330625,187268452,608,10332121088,107451904,926469952,3553080.25,0.1316285824,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"1595",1,630574874,FALSE,0.0415439791977406,6050,7140,5210,2.93342522772788e-05,1.01517998700729e-05,0.00168211746495217,165.696472167969,1.74081487121582e-06,187268452,117,54720672,139982400,235466.84375,1421.07336425781,0.17147844,"och",580,"CCCCCC",4,FALSE,734881840,1,1116,3,117,"optic chiasm",NA,NA,1,848,"optic chiasm",1117,9,"/997/1009/967/848/117/",1585611786,8690
"1596",3,630575635,FALSE,0,0,0,0,0,0,0,0,0,187268452,970,4904365824,215377200,0,0,0.26383707,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"1597",1,630574279,FALSE,0,0,0,0,0,0,0,0,0,187268452,978,5235440640,318462304,0,0,0.3901163224,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"1598",2,630573880,FALSE,0.108671449124813,5720,1460,8880,0.000244932304209732,7.95468440628611e-05,0.0158668681979179,199.465698242188,1.45352877441406e-05,187268452,182305697,23013963776,149164192,2366768.5,11865.541015625,0.1827261352,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"1599",2,630573238,FALSE,0.347760438919067,6860,1290,6900,0.00325105328470324,0.00150270038284361,0.385905414819717,256.807952880859,0.0001929308390625,187268452,9,15397103616,104807696,40445856,157494.5625,0.1283894276,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"1600",2,630573464,FALSE,0.374705165624619,6740,6780,8710,0.00096763910630233,0.000135740090627223,0.0390929207205772,287.998321533203,5.742367421875e-05,187268452,327,36850528256,345339904,13500345,46876.46875,0.4230413824,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"1601",2,630573725,FALSE,0.998680830001831,5110,5060,9060,3.06118648741033,0.037223793566227,18.7460250854492,503.603271484375,0.1816633644,187268452,703,529125630208,3983920128,74682662912,148296624,4.8803021568,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"1602",2,630573844,FALSE,0.563917875289917,7340,4710,9690,0.0800168602656324,0.0526876263320446,16.3738956451416,310.773071289062,0.00474852875,187268452,884,6594787328,73572304,1204665216,3876350,0.0901260724,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"1603",3,630575700,FALSE,0.311156243085861,7840,1100,7000,0.00790501416778236,0.00306955716266692,0.852243928245082,277.643934639949,0.0004691159703125,187268452,1046,16136564224,124758000,106324248,382951.8125,0.15282855,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"1604",3,630575131,FALSE,0.436154067516327,8010,1190,7500,0.00756521197457404,0.00267948141327097,0.710427297626799,265.136117051674,0.000448950714160156,187268452,257,18414295040,136776608,97169836,366490.37890625,0.1675513448,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"1605",1,630574482,FALSE,0,0,0,0,0,0,0,0,0,187268452,697,990570624,299553312,0,0,0.3669528072,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"1606",2,630573962,FALSE,0.481426775455475,830,5580,7390,0.0245768942310141,0.000681841571349651,0.138189628720284,202.671157836914,0.001458493728125,187268452,1016,71178117120,1746163840,241301728,1190607.125,2.139050704,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"1607",1,630574299,FALSE,0.138304144144058,7300,2750,5480,0.000656922601557315,0.000106386719396557,0.0200693095726866,188.64487679029,3.89844821411908e-05,187268452,958,12998201600,299135712,6003447.20837402,31824.0670540333,0.3664412472,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"1608",2,630573320,FALSE,0.445459455251694,6860,5670,9300,0.0305874219923993,0.00391871482133865,1.10747504234314,282.611785888672,0.001815183103125,187268452,131,48260521984,378129600,418769088,1481782.125,0.46320876,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"1609",1,630574386,FALSE,0.542438983917236,7610,2800,1220,0.00065551016157447,9.8849821370095e-05,0.0325169041752815,328.952606201172,3.89006621582031e-05,187268452,847,60950032384,321251392,10446101,31755.642578125,0.3935329552,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"1610",3,630575698,FALSE,0,0,0,0,0,0,0,0,0,187268452,1044,2372633152,55029600,0,0,0.06741126,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
"1611",3,630575532,FALSE,0,0,0,0,0,0,0,0,0,187268452,846,37242865664,301485600,0,0,0.36931986,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"1612",2,630574103,FALSE,0,0,0,0,0,0,0,0,0,187268452,549009223,1454305920,31818600,0,0,0.038977785,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"1613",3,630575465,FALSE,0.289664894342422,9800,5560,3220,0.00252363443585579,4.81844512199665e-05,0.00986525210900836,204.739326883118,0.000149762820402718,187268452,752,2649141351,2537236816,25030480.8500977,122255.363594055,3.1081150996,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"1614",1,630574314,FALSE,0.358912646770477,3790,5250,3740,0.00656986230637737,0.000253274479877064,0.0760717563218834,300.353025535015,0.000389882581518555,187268452,942,101915754496,1256626784,95593806.5,318271.495117188,1.5393678104,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"1615",2,630573938,FALSE,0.316351354122162,7110,3820,9530,0.00178434398187562,0.000257855106610805,0.0621046684682369,240.851013183594,0.000105890291992187,187268452,986,6593122304,335231104,20819416,86441.0546875,0.4106581024,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"1616",2,630573409,FALSE,0.440626114606857,8420,2420,9510,0.00625280216520569,0.00847950857132673,2.61701893806458,308.628601074219,0.00037106693203125,187268452,249,4827933696,35722800,93487240,302911.78125,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"1617",2,630574808,FALSE,0,0,0,0,0,0,0,0,0,187268452,312782640,3750226944,27284400,0,0,0.03342339,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"1618",1,630574901,FALSE,0.248900309205055,1880,2960,5380,0.0013830388807934,0.000580419669859111,0.110737301409245,190.788345336914,8.20752009765625e-05,187268452,68,8928557056,115434000,12782850,67000.1640625,0.14140665,"FRP1",998,"268F45",7,FALSE,734881840,1,7,3,68,"Frontal pole, layer 1",NA,NA,1,184,"Frontal pole layer 1",8,11,"/997/8/567/688/695/315/184/68/",1397862467,8690
"1619",2,630573972,FALSE,0,0,0,0,0,0,0,0,0,187268452,614454277,1560413312,18950400,0,0,0.02321424,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"1620",1,630574222,FALSE,0.00271369330585003,3850,3700,5270,1.56396276583227e-07,8.20995040839989e-08,1.70786788658006e-05,208.024154663086,9.28119665384293e-09,187268452,1054,9664711680,92284200,1576.09228515625,7.57648706436157,0.113048145,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"1621",3,630575781,FALSE,0.516034662723541,3300,3090,6790,0.0224799928553027,0.0107824420274223,2.46964656365656,229.04334262829,0.00133405499814453,187268452,526157196,9497842176,100999800,249433809,1089024.48828125,0.123724755,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"1622",2,630573671,FALSE,0.392016530036926,5510,6990,8070,0.00515111569800877,0.000722545955795795,0.148639306426048,205.716064453125,0.0003056883375,187268452,639,32049850368,345364192,51334696,249541.5,0.4230711352,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"1623",2,630574155,FALSE,0.294083774089813,8800,1660,8210,0.00983470605231825,0.000572057033423334,0.128579795360565,224.767440795898,0.000583631803125,187268452,484682520,12998716416,832843776,107086880,476434.125,1.0202336256,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"1624",2,630573654,FALSE,0.509752154350281,3070,3550,5990,0.100350103604566,0.0229296181350946,7.96214389801025,347.242767333984,0.005955186825,187268452,620,33304215552,212012992,1688077952,4861377,0.2597159152,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"1625",1,630574647,FALSE,0.402564734220505,3750,4450,4020,0.00500202008524487,0.00111979281064123,0.292377322912216,261.099456787109,0.0002968403921875,187268452,440,19421022208,216396000,63269280,242318.6875,0.2650851,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"1626",3,630575448,FALSE,0.620735108852386,3560,4510,7210,0.212104469410045,0.0041848960958451,1.43243554730101,342.287004144064,0.0125871493539429,187268452,723,349661756416,2455311608,3517075627,10275223.9624023,3.0077567198,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"1627",1,630574371,FALSE,0,0,0,0,0,0,0,0,0,187268452,869,2344864000,16487100,0,0,0.0201966975,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"1628",3,630575250,FALSE,0.0329387225210667,13160,5650,4630,7.42902120398577e-06,2.37896568775051e-07,6.55851119495119e-05,275.6875069162,4.40868595123291e-07,187268452,429,77584687104,1512811776,99217.9296875,359.892730712891,1.8531944256,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"1629",2,630573655,FALSE,0,0,0,0,0,0,0,0,0,187268452,621,12489791488,159641104,0,0,0.1955603524,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"1630",1,630574164,FALSE,0.0788872689008713,6230,6760,3350,2.95231451355258e-05,5.44262584298849e-05,0.0106750763952732,196.138336181641,1.75202454833984e-06,187268452,1139,3081353472,26278200,280521.78125,1430.22412109375,0.032190795,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"1631",1,630574437,FALSE,0,0,0,0,0,0,0,0,0,187268452,773,12122807296,127188896,0,0,0.1558063976,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"1632",1,630574881,FALSE,0,0,0,0,0,0,0,0,0,187268452,105,2305389568,87846304,0,0,0.1076117224,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"1633",3,630575318,FALSE,0.242535129189491,6640,5410,8630,0.00199895025842375,0.000414354921611609,0.13288206731389,320.696244651934,0.000118625908845139,187268452,551,33543262208,233706592,31055415.0898438,96837.4766082764,0.2862905752,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
"1634",2,630573875,FALSE,0.411429166793823,8560,5830,6770,0.00403259090268494,0.000490133883431554,0.0934473499655724,190.656784057617,0.0002393104875,187268452,924,1339246080,398575808,37245852,195355.5,0.4882553648,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"1635",1,630574281,FALSE,0.0209742188453674,10590,3270,4560,1.30678124416806e-05,1.05326091670577e-06,0.000400792574509978,380.525451660156,7.7549759979248e-07,187268452,976,84228685824,601046976,240895.15625,633.059265136719,0.7362825456,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"1636",1,630574561,FALSE,0,0,0,0,0,0,0,0,0,187268452,591,833348480,37429200,0,0,0.04585077,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"1637",3,630575776,FALSE,0.496803998947144,4610,3850,8700,0.0473987235157335,0.00237737613594102,0.578509416357302,243.339456307075,0.00281283470234375,187268452,484682512,23909997568,965851200,558754014,2296191.59375,1.18316772,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"1638",3,630575055,FALSE,0.298780918121338,7490,2780,9610,0.00371673922468344,0.00108411479114343,0.295771834741088,272.823355199438,0.000220566553174823,187268452,156,23297118208,166084192,49123026.1893311,180054.329122305,0.2034531352,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"1639",2,630574007,FALSE,0.0110477544367313,6350,5340,6340,1.13042715636804e-06,8.04199373760639e-07,0.000136436850880273,169.655502319336,6.70841849327087e-08,187268452,1077,7531707904,68095800,9290.7763671875,54.7625999450684,0.083417355,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"1640",3,630575056,FALSE,0,0,0,0,0,0,0,0,0,187268452,589508451,678195808,92370600,0,0,0.113153985,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"1641",1,630574434,FALSE,0,0,0,0,0,0,0,0,0,187268452,778,122812841984,698709632,0,0,0.8559192992,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"1642",1,630574576,FALSE,0,0,0,0,0,0,0,0,0,187268452,573,14790367232,80587800,0,0,0.098720055,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"1643",1,630574614,FALSE,0.29240694642067,8190,2210,4460,0.00183771825022463,9.43072445807047e-05,0.021446255967021,227.408355712891,0.000109057740039062,187268452,502,120311930880,944007296,20245422,89026.7265625,1.1564089376,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"1644",2,630573484,FALSE,0.0170298181474209,6200,7150,6100,1.47797454703105e-06,6.35725700703915e-06,0.00123322522267699,193.986999511719,8.77090728759765e-08,187268452,349,68679824,11262600,13889.322265625,71.5992431640625,0.013796685,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
"1645",3,630574949,FALSE,0.0964561551809311,10590,1760,4710,8.87277162977419e-05,1.0743139147774e-06,0.000515218674512301,479.579262099621,5.26546668243408e-06,187268452,4,647526400000,4001009472,2061394.796875,4298.34014892578,4.9012366032,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
