"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1113",3,631295888,FALSE,0.0557189211249352,5490,6940,4600,2.63638223689608e-05,3.22578413228079e-06,0.000429455979106044,133.132274664144,2.63151421051025e-06,158375425,596,94317621248,665938816,285991.40625,2148.17486572266,0.8157750496,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"1114",1,631295108,FALSE,0,0,0,0,0,0,0,0,0,158375425,564,28932358144,186825600,0,0,0.22886136,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"1115",3,631296357,FALSE,0.403656542301178,7290,4590,7850,0.0017583969474381,2.80001455869774e-05,0.00799495556334949,285.532642625539,0.000175515010310078,158375425,290,611469942375.594,5117029088,40910420.1749268,143277.559436798,6.2683606328,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"1116",1,631294945,FALSE,0.461937487125397,4960,7060,4790,0.00694827223453011,0.000134346570121124,0.0298954136669636,222.524566650391,0.0006935442390625,158375425,803,591609469824,4214164480,125984192,566158.5625,5.162351488,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"1117",3,631296165,FALSE,0,0,0,0,0,0,0,0,0,158375425,964,12557785600,84004200,0,0,0.102905145,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"1118",2,631294416,FALSE,1,5160,2320,9090,0.233525670419066,0.0445688664913177,60.2276420593262,1351.3388671875,0.023309447,158375425,950,163217473536,426937504,25713438720,19028120,0.5229984424,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"1119",2,631293933,FALSE,0.0623430497944355,9270,3870,7440,2.2095683081236e-05,4.07463703595567e-05,0.00839558336883783,206.044952392578,2.20548838500977e-06,158375425,271,6179752960,44185500,370963.0625,1800.39868164062,0.0541272375,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"1120",3,631296331,FALSE,0.670637607574463,6960,3070,7790,0.00884364912852096,0.00192243976928532,1.09736474304672,570.818790049621,0.000882731950958252,158375425,496345668,49721768064,374834896,411330599.333984,720597.510986328,0.4591727476,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"1121",1,631295211,FALSE,0.672990798950195,6980,2590,3560,0.0143444493346791,0.000153408453824177,0.0771116754967542,502.655972174341,0.00143179625996094,158375425,375,1959338803200,7618962608,587510972.25,1168813.2734375,9.3332291948,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"1122",3,631296085,FALSE,0.0370527915656567,10940,3960,6920,5.74068005735102e-05,4.63360817599548e-06,0.00027123991088488,58.5375155996238,5.73008000793457e-06,158375425,867,104321212416,1009497600,273816.0390625,4677.61633300781,1.23663456,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"1123",2,631293873,FALSE,0.0301441848278046,8520,4620,5800,4.39801691235476e-05,0.000143064287840389,0.00858990754932165,60.042293548584,4.38989606323242e-06,158375425,197,1195575424,25048800,215166.875,3583.58862304688,0.03068478,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"1124",1,631295420,FALSE,0,0,0,0,0,0,0,0,0,158375425,88,64576057344,319767296,0,0,0.3917149376,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"1125",1,631295304,FALSE,0,0,0,0,0,0,0,0,0,158375425,246,6119883776,61999200,0,0,0.07594902,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
"1126",2,631294442,FALSE,0.0217844136059284,9260,3640,9890,1.09932246775879e-06,5.12482415615523e-07,0.00021049560746178,410.737243652344,1.09729259109497e-07,158375425,977,31242029056,174786304,36791.75,89.5749053955078,0.2141132224,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"1127",3,631296299,FALSE,0,0,0,0,0,0,0,0,0,158375425,1120,7323139584,39034800,0,0,0.04781763,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"1128",3,631296078,FALSE,0.726965725421906,6640,4100,9760,0.0223478134722972,0.0037835382669575,2.14085986101607,565.835392683268,0.00223065486875,158375425,857,90593185792,481280384,1030353856,1820942.75,0.5895684704,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"1129",2,631293739,FALSE,0.0345458425581455,10110,1490,7080,1.61424701045882e-05,6.57493798608939e-07,6.12166094804486e-05,93.1059876305522,1.61126633605957e-06,158375425,4,415606349824,2000504736,122464.1171875,1315.31945800781,2.4506183016,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"1130",2,631294255,FALSE,0.242938876152039,2370,3760,5770,0.0019754556976152,0.00025561332159155,0.0310351452243909,121.414427977203,0.000197180805869341,158375425,731,124841081336,629716488,19543342.6552734,160963.923158646,0.7714026978,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"1131",3,631296038,FALSE,0.067039281129837,9220,390,4180,8.21207103080938e-05,3.89973101459483e-05,0.00350564259285567,89.8944716888351,8.19690760803223e-06,158375425,805,27405363200,171584992,601515.65625,6691.35314941406,0.2101916152,"VISpm1",383,"08858C",8,FALSE,734881840,1,200,3,805,"posteromedial visual area, layer 1",NA,NA,1,533,"posteromedial visual area layer 1",201,11,"/997/8/567/688/695/315/669/533/805/",403944131,8690
"1132",1,631294839,FALSE,0.00101833837106824,3440,4260,2360,4.98037419100619e-08,2.44437425855892e-09,6.6422643385522e-07,271.736785888672,4.97117803096771e-09,158375425,943,365884637184,1660181376,1102.736328125,4.05810451507568,2.0337221856,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"1133",1,631294966,FALSE,0.43861585855484,6040,2830,4990,0.0416726381018216,0.00121260262362767,0.370616903081127,305.637556656751,0.0041595690419878,158375425,768,216603916224,2800230264,1037812668.35773,3395566.564888,3.4302820734,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"1134",1,631295203,FALSE,0.656456351280212,12810,5130,4700,0.00599333279906096,0.000136796013681681,0.0376784633477389,275.435389772507,0.000598226623147583,158375425,386,306262362176,3569901276,134508394.382812,488348.263793945,4.3731290631,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"1135",3,631296174,FALSE,2.42569567490136e-05,9360,1680,9150,2.67927670192082e-10,8.04307800375538e-11,3.83386695350218e-08,476.666638283517,2.6743294717744e-11,158375425,973,52659654656,271429184,10.4062337875366,0.0218312609940767,0.3325007504,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"1136",1,631295265,FALSE,0,0,0,0,0,0,0,0,0,158375425,303,86017351680,346324512,0,0,0.4242475272,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"1137",2,631293764,FALSE,0,0,0,0,0,0,0,0,0,158375425,35,1311293696,14639400,0,0,0.017933265,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"1138",2,631294029,FALSE,0.0409806855022907,8780,4720,5740,1.61532910801734e-05,7.82893839641474e-05,0.00442790845409036,56.5582237243652,1.61234643554687e-06,158375425,397,363004992,16812000,74442,1316.201171875,0.0205947,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"1139",3,631295910,FALSE,0.107499539852142,9030,1290,7340,2.6426736986182e-05,4.95353409139924e-05,0.012106981826547,244.410992296757,2.63779405517578e-06,158375425,622,5847777536,43470000,526290.5,2153.30126953125,0.05325075,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"1140",2,631295343,FALSE,0,0,0,0,0,0,0,0,0,158375425,312782648,15465446400,81117904,0,0,0.0993694324,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"1141",1,631295456,FALSE,0,0,0,0,0,0,0,0,0,158375425,27,2405143808,30789000,0,0,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"1142",2,631294051,FALSE,0.0143256951123476,5430,4800,5860,1.65914802917395e-06,1.11425606519333e-06,8.33972808322869e-05,74.8457107543945,1.65608444595337e-07,158375425,436,6507988992,121328096,10118.43359375,135.190567016602,0.1486269176,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"1143",3,631295815,FALSE,0.478969991207123,8680,1110,7250,0.000306013390298618,0.000989607983432157,0.685920290200187,693.123238376958,3.05448342773437e-05,158375425,469,3467948032,25196400,17282722,24934.55859375,0.03086559,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"1144",3,631296369,FALSE,0,0,0,0,0,0,0,0,0,158375425,549009203,6820219904,55951200,0,0,0.06854022,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"1145",1,631295151,FALSE,0,0,0,0,0,0,0,0,0,158375425,478,52652634112,237633296,0,0,0.2911007876,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"1146",1,631295266,FALSE,0.0994395837187767,10180,1230,5290,0.000421717062005883,3.54103086479806e-05,0.00661701233551,186.866835906198,4.20938369995117e-05,158375425,302,169557821440,970404304,6421177.25,34362.3159179688,1.1887452724,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"1147",3,631295806,FALSE,0,0,0,0,0,0,0,0,0,158375425,456,2394677248,15874200,0,0,0.019445895,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"1148",2,631294133,FALSE,0.0247512515634298,7360,3300,6360,1.80410854021147e-06,9.05067963685724e-07,0.000227310752961785,251.153244018555,1.80077729034424e-07,158375425,575,21457512448,162421200,36920.0859375,147.002227783203,0.19896597,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"1149",1,631295334,FALSE,0.0390422791242599,8110,6030,4800,3.49836282991474e-05,8.17948239273392e-05,0.0180539470165968,220.722366333008,3.49190317382812e-06,158375425,210,3168799488,34849800,629176.4375,2850.533203125,0.042691005,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"1150",1,631294790,FALSE,0.672990798950195,6980,2590,3560,0.46821262913344,0.000169007311342284,0.0295126046985388,174.623229980469,0.0467348084,158375425,997,36635061636317.4,225734983680,6662027264,38150864,276.525355008,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"1151",2,631294216,FALSE,0.021366074681282,7190,2540,9940,2.39696275881363e-06,3.27542693412397e-06,0.00199639890342951,609.507934570312,2.39253681564331e-07,158375425,678,14470813696,59628600,119042.46875,195.309127807617,0.073045035,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"1152",2,631294600,FALSE,0.00285308831371367,4360,4700,6520,8.56332129999144e-08,2.5534859560139e-08,2.47688149102032e-06,97,8.54750930070877e-09,158375425,266,48363040768,273256192,676.823181152344,6.97755861282349,0.3347388352,"LSv",174,"90CBED",7,FALSE,734881840,1,589,3,266,"Lateral septal nucleus, ventral part",NA,NA,1,242,"Lateral septal nucleus ventral part",590,9,"/997/8/567/623/477/275/242/266/",1660459064,8690
"1153",3,631295710,FALSE,0.00113981449976563,7850,3440,7430,2.43175265810111e-08,1.21707904040291e-08,1.54740158292612e-06,127.140599053768,2.42726247608662e-09,158375425,325,15400749568,162802800,251.921310424805,1.98143875598907,0.19943343,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"1154",1,631295111,FALSE,0.0748335346579552,7560,6630,4500,0.000120804227390668,0.000152424493477372,0.0272821308972225,178.987840305814,1.20581164832354e-05,158375425,557,5996021504,64578600,1761841.81835938,9843.36039447784,0.079108785,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"1155",3,631296164,FALSE,0.0224942490458488,11750,7040,7380,2.98181469143865e-05,4.74646572672822e-05,0.0019894527724421,41.9144029891362,2.97630883102417e-06,158375425,963,235896120,51188400,101836.904296875,2429.63986206055,0.06270579,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"1156",2,631294048,FALSE,0.0222039315849543,8910,840,6080,7.19917048755829e-06,1.28686974676384e-06,0.000299472361803055,232.713806152344,7.1858773651123e-07,158375425,430,88387723264,455836512,136510.4375,586.602233886719,0.5583997272,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"1157",1,631294657,FALSE,0,0,0,0,0,0,0,0,0,158375425,560581563,8840372224,79039800,0,0,0.096823755,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"1158",3,631296238,FALSE,0,0,0,0,0,0,0,0,0,158375425,1046,24886844416,124758000,0,0,0.15282855,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"1159",1,631295382,FALSE,0.0764156877994537,7740,6920,5590,8.01718492507933e-05,7.09598986725321e-06,0.000970433603422612,136.758031166448,8.0023813555479e-06,158375425,141,156731011552,920598300,893379.52557373,6532.55620861053,1.1277329175,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"1160",1,631294983,FALSE,0,0,0,0,0,0,0,0,0,158375425,737,7979221312,125076596,0,0,0.1532188301,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"1161",1,631295307,FALSE,0.157166808843613,5020,3000,5200,0.000289535366205552,1.7173500829918e-05,0.00602163093461449,350.63502743274,2.89000745018005e-05,158375425,242,226800627712,1373738400,8272145.64550781,23591.8975524902,1.68282954,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"1162",2,631293961,FALSE,0.00810022372752428,5520,5120,9170,1.54692619400172e-06,6.42825227714638e-07,0.000129861422465183,202.016693115234,1.5440698261261e-07,158375425,314,35934187520,196082096,25463.5,126.046516418457,0.2402005676,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"1163",1,631294768,FALSE,0.0633859857916832,5930,2240,3480,1.44011679418796e-05,3.56019991158973e-05,0.00823249947279692,231.23698425293,1.43745764770508e-06,158375425,1026,3239343104,32959800,271341.53125,1173.43481445312,0.040375755,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"1164",2,631294507,FALSE,0,0,0,0,0,0,0,0,0,158375425,1054,20396077056,92284200,0,0,0.113048145,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"1165",1,631295402,FALSE,0.109433941543102,5550,7140,5190,0.00231072081635839,0.00134504027664661,0.06179329007864,45.9415893554688,0.00023064541171875,158375425,117,963670784,139982400,8649973,188281.96875,0.17147844,"och",580,"CCCCCC",4,FALSE,734881840,1,1116,3,117,"optic chiasm",NA,NA,1,848,"optic chiasm",1117,9,"/997/1009/967/848/117/",1585611786,8690
