"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1004",1,633628711,FALSE,0,0,0,0,0,0,0,0,0,114473794,295,220481085440,855126912,0,0,1.0475304672,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"1005",3,633629262,FALSE,0,0,0,0,0,0,0,0,0,114473794,520,60064512000,252991808,0,0,0.3099149648,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"1006",3,633629507,FALSE,0,0,0,0,0,0,0,0,0,114473794,882,29105554432,165409200,0,0,0.20262627,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"1007",1,633628676,FALSE,0,0,0,0,0,0,0,0,0,114473794,342,290104868864,1362200448,0,0,1.6686955488,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"1008",2,633627824,FALSE,0,0,0,0,0,0,0,0,0,114473794,908,8440203264,95425200,0,0,0.11689587,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"1009",1,633628832,FALSE,0.23969429731369,9150,4450,5090,0.000178158994076797,8.1062698882306e-06,0.00233279122039676,287.776184082031,2.29830576171875e-05,114473794,128,332950994944,2314465280,5399164.5,18761.6796875,2.835219968,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"1010",1,633628583,FALSE,0,0,0,0,0,0,0,0,0,114473794,501,12395782144,44468100,0,0,0.0544734225,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"1011",3,633629399,FALSE,0.440454632043839,12320,4870,6830,0.000181809415665294,5.12924619464159e-05,0.0199955845207461,389.834758597375,2.34539732177734e-05,114473794,720,54793176576,373273184,7463815.5,19146.1005859375,0.4572596504,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"1012",2,633627859,FALSE,0,0,0,0,0,0,0,0,0,114473794,946,66415931392,318201312,0,0,0.3897966072,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"1013",3,633629160,FALSE,0.773707270622253,11780,6460,4120,0.0851918901249855,8.3143927692289e-05,0.0415214272640572,499.39217951942,0.0109900155723581,114473794,343,19505257307143,107902543608,4480267616.02634,8971441.28355762,132.1806159198,"BS",42,"FF7080",2,FALSE,734881840,1,639,3,343,"Brain stem",NA,NA,1,8,"Brain stem",640,2,"/997/8/343/",1463546236,8690
"1014",1,633628765,FALSE,0,0,0,0,0,0,0,0,0,114473794,222,1372965760,17995500,0,0,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"1015",2,633627864,FALSE,0,0,0,0,0,0,0,0,0,114473794,952,163110158336,818901888,0,0,1.0031548128,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"1016",1,633628340,FALSE,0,0,0,0,0,0,0,0,0,114473794,862,257874034688,932916608,0,0,1.1428228448,"SSs6a",956,"188064",8,FALSE,734881840,1,105,3,862,"Supplemental somatosensory area, layer 6a",NA,NA,1,378,"Supplemental somatosensory area layer 6a",106,11,"/997/8/567/688/695/315/453/378/862/",1835367775,8690
"1017",1,633628424,FALSE,0,0,0,0,0,0,0,0,0,114473794,732,5318951424,34631100,0,0,0.0424230975,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"1018",3,633629342,FALSE,0,0,0,0,0,0,0,0,0,114473794,637,955490068992,4373812864,0,0,5.3579207584,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"1019",1,633628646,FALSE,0.0557570345699787,7720,2360,4760,2.36673735045536e-06,5.43445608514048e-08,6.34348862149636e-06,116.727203369141,3.05316389846802e-07,114473794,382,1405608787968,4586252288,29092.83984375,249.237869262695,5.6181590528,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"1020",3,633629259,FALSE,0,0,0,0,0,0,0,0,0,114473794,514,464116896,20080800,0,0,0.02459898,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"1021",3,633629324,FALSE,0.0459737032651901,9030,5550,4030,2.6315470442908e-05,4.25425616685112e-06,0.000350669136627644,82.4278376464573,3.39477653961182e-06,114473794,612,104533172224,651405568,228427.828125,2771.24615478516,0.7979718208,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"1022",1,633628353,FALSE,0.187080308794975,9830,3520,2990,0.000218615413780933,5.48413700016681e-05,0.0132863791659474,242.269271850586,2.82020600585937e-05,114473794,843,98306572288,419794208,5577545,23022.08984375,0.5142479048,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"1023",1,633628448,FALSE,0,0,0,0,0,0,0,0,0,114473794,696,10657087488,50709600,0,0,0.06211926,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"1024",1,633628341,FALSE,0,0,0,0,0,0,0,0,0,114473794,859,2109069440,12558600,0,0,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"1025",2,633627800,FALSE,0,0,0,0,0,0,0,0,0,114473794,874,2572320256,20143800,0,0,0.024676155,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"1026",1,633628447,FALSE,0.0263753235340118,9760,6620,5440,5.86004758742322e-06,2.06011281989049e-06,8.51513104862534e-05,41.3333282470703,7.55964143371582e-07,114473794,697,12872442880,299553312,25507.357421875,617.113586425781,0.3669528072,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"1027",1,633628708,FALSE,0,0,0,0,0,0,0,0,0,114473794,301,17502305792,153478800,0,0,0.18801153,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"1028",3,633629686,FALSE,0.0117862476035953,13020,6920,4160,4.16503488998718e-06,4.40974384724608e-07,1.88821133938812e-05,42.8190707849691,5.37302297592163e-07,114473794,1098,127184424960,994647616,18781.0490722656,438.614120483398,1.2184433296,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"1029",2,633628088,FALSE,0,0,0,0,0,0,0,0,0,114473794,312782562,54177456128,159857104,0,0,0.1958249524,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
"1030",2,633627922,FALSE,0.132099270820618,1450,4800,7600,0.000547002553727077,3.1191055313684e-05,0.00572554301470518,183.563629150391,7.05650100585937e-05,114473794,1016,156054323200,1846814464,10574016,57604.08984375,2.2623477184,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"1031",1,633628388,FALSE,0.0692640021443367,10480,2620,5250,5.71288493345327e-06,2.84828274743631e-07,7.94761363067664e-05,279.031768798828,7.36979708862305e-07,114473794,795,433670114048,2112206336,167870,601.616088867188,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"1032",2,633628111,FALSE,0.000159750663442537,9760,1950,7620,2.32356498352635e-09,1.66473412832602e-09,1.1432307189807e-07,68.673469543457,2.99747021868825e-10,114473794,484682508,32468768768,146985296,16.8038101196289,0.244691446423531,0.1800569876,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"1033",1,633628254,FALSE,0,0,0,0,0,0,0,0,0,114473794,965,64076103680,301475712,0,0,0.3693077472,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"1034",1,633628691,FALSE,0.0317016504704952,8850,3290,3400,3.38045038384495e-06,4.37327389590791e-06,0.000845568429213017,193.349075317383,4.36088485717773e-07,114473794,325,16108324864,81401400,68830.453125,355.990600585938,0.099716715,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"1035",3,633629242,FALSE,0,0,0,0,0,0,0,0,0,114473794,478,122975076352,475266592,0,0,0.5822015752,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"1036",1,633628689,FALSE,0,0,0,0,0,0,0,0,0,114473794,327,76985311232,345339904,0,0,0.4230413824,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"1037",3,633629498,FALSE,0.333405047655106,10930,3950,6900,0.00107387520657399,0.00011202436478559,0.0437649918168453,390.673867248518,0.000138533201055908,114473794,867,194261336064,1009497600,44180654.203125,113088.327392578,1.23663456,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"1038",1,633628498,FALSE,0.0513462983071804,8050,2310,4530,1.89007489394918e-05,2.15258787648054e-05,0.0055324980057776,257.01611328125,2.43825468444824e-06,114473794,628,23348623360,92466000,511567.96875,1990.41198730469,0.11327085,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"1039",2,633628142,FALSE,0,0,0,0,0,0,0,0,0,114473794,560581551,19830607872,106070400,0,0,0.12993624,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"1040",3,633629659,FALSE,0,0,0,0,0,0,0,0,0,114473794,1062,23108675584,131898600,0,0,0.161575785,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"1041",1,633628209,FALSE,0.251593172550201,11940,1940,3250,0.000350340030656159,7.58736613923428e-06,0.00291768786766835,384.54554770739,4.51949403503418e-05,114473794,1017,1198699479040,4862534400,14187357.625,36893.8288574219,5.95660464,"AN",409,"FFFC91",5,FALSE,734881840,1,1071,3,1017,"Ansiform lobule",NA,NA,1,1073,"Ansiform lobule",1072,7,"/997/8/512/528/1073/1017/",3221901529,8690
"1042",2,633627447,FALSE,0,0,0,0,0,0,0,0,0,114473794,335,4925220864,24252300,0,0,0.0297090675,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"1043",1,633628677,FALSE,0.403619587421417,11030,1840,4530,0.00344742650085434,0.000117657889130902,0.120530248951619,1024.41281109098,0.000444728610591507,114473794,339,974539509440,3085587940,371906682.570312,363043.763748169,3.7798452265,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"1044",1,633628818,FALSE,0,0,0,0,0,0,0,0,0,114473794,147,1025510784,6518700,0,0,0.0079854075,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"1045",2,633627281,FALSE,0.0678996369242668,6790,5140,10550,4.6210293949648e-05,4.44178899474424e-06,0.000546868100411914,123.11888319301,5.96126989746094e-06,114473794,111,244392168704,1095581708,599138.6875,4866.3427734375,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"1046",3,633629617,FALSE,0.0815980136394501,9020,3850,3230,0.000122348720936949,1.00662886943778e-05,0.00248304250411171,246.669113066321,1.57833609089136e-05,114473794,1008,274052937728,1279952984,3178177.66253662,12884.3762521744,1.5679424054,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"1047",1,633628232,FALSE,0,0,0,0,0,0,0,0,0,114473794,988,52026998784,238410896,0,0,0.2920533476,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"1048",1,633628145,FALSE,0,0,0,0,0,0,0,0,0,114473794,1101,185932480512,679313728,0,0,0.8321593168,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"1049",3,633629653,FALSE,0,0,0,0,0,0,0,0,0,114473794,1054,38419034112,184568400,0,0,0.22609629,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"1050",2,633627670,FALSE,0,0,0,0,0,0,0,0,0,114473794,678,20341080064,59628600,0,0,0.073045035,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"1051",2,633627231,FALSE,0,0,0,0,0,0,0,0,0,114473794,27,3724456704,30789000,0,0,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"1052",2,633627324,FALSE,0.181040361523628,9250,4340,5730,0.000122100465851727,3.8955488446932e-05,0.00792094996757366,203.333350019835,1.57513352401733e-05,114473794,165,68409423488,330075000,2614507.56054688,12858.2328491211,0.404341875,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"1053",2,633627913,FALSE,0.0440729781985283,6650,360,7100,1.21829054381804e-05,1.38641971716424e-05,0.00150885141920298,108.830780029297,1.57163223266602e-06,114473794,1006,20231301120,92538000,139626.09375,1282.96508789062,0.11335905,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"1054",2,633627463,FALSE,0.187247201800346,5040,1950,9420,0.000204503062913767,1.58517295779888e-05,0.0028904615308645,182.343605891315,2.63815234375e-05,114473794,353,464240671232,1358585976,3926940.5,21535.9375,1.6642678206,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"1055",1,633628882,FALSE,0.0381503626704216,5730,2050,5690,2.24130337295761e-05,2.17771176916424e-06,0.000551914041095877,253.437598543029,2.89135021362305e-06,114473794,48,313436143616,1083837596,598185.1875,2360.28588867188,1.3277010551,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"1056",2,633627699,FALSE,0.0143817905336618,2550,4390,7530,7.24625625386487e-06,6.21585724815998e-07,0.000169721443865711,273.045916419576,9.34789320373535e-07,114473794,723,344045204224,1227655804,208359.515625,763.093322753906,1.5038783599,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"1057",3,633629635,FALSE,0,0,0,0,0,0,0,0,0,114473794,614454277,7597428224,37900800,0,0,0.04642848,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"1058",2,633627944,FALSE,0,0,0,0,0,0,0,0,0,114473794,1046,16306270208,62379000,0,0,0.076414275,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"1059",1,633628724,FALSE,0,0,0,0,0,0,0,0,0,114473794,275,295900930560,1603827896,0,0,1.9646891726,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"1060",3,633628993,FALSE,0.0776541531085968,4850,5180,1500,0.000241328831785507,6.69081621765423e-05,0.00633153067008646,94.6301686389208,3.11321607666016e-05,114473794,120,80238383104,379834208,2404931.9375,25414.0087890625,0.4652969048,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"1061",3,633629302,FALSE,0.00137112475931644,4320,4820,8370,1.78856049413374e-08,3.79996899804634e-09,8.13684684271616e-07,214.129295446871,2.30729798972607e-09,114473794,583,113421017088,495664192,403.314361572266,1.88350856304169,0.6071886352,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"1062",3,633629496,FALSE,0.0815980136394501,9020,3850,3230,0.000126754604259255,2.22004376381894e-06,0.000557146140469964,250.9617826234,1.63517333942652e-05,114473794,864,1289775934976,6012653448,3349926.66253662,13348.3537912369,7.3655004738,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"1063",1,633628422,FALSE,0.0729644075036049,7660,2980,650,6.44045130811796e-05,4.01929937652312e-05,0.00588164292275906,146.335021972656,8.30838006591797e-06,114473794,735,29895610368,168744608,992495.5,6782.35107421875,0.2067121448,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"1064",2,633627951,FALSE,0.181470587849617,10870,3010,9350,0.000290289708994286,1.19311525850208e-05,0.00689217820763588,577.662414550781,3.74482643554687e-05,114473794,1056,718933721088,2562201088,17659146,30570.01171875,3.1386963328,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"1065",1,633628833,FALSE,0,0,0,0,0,0,0,0,0,114473794,127,50153519104,184779904,0,0,0.2263553824,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"1066",3,633629208,FALSE,0,0,0,0,0,0,0,0,0,114473794,421,37774819328,166633200,0,0,0.20412567,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"1067",1,633628295,FALSE,0.204352930188179,8590,5820,4570,0.000723403879365187,0.000191132203326561,0.0348264016211033,182.211059570312,9.3321323046875e-05,114473794,924,7522758656,398575808,13880961,76180.671875,0.4882553648,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"1068",3,633629456,FALSE,0,0,0,0,0,0,0,0,0,114473794,811,451419521024,1013916608,0,0,1.2420478448,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"1069",1,633628717,FALSE,0,0,0,0,0,0,0,0,0,114473794,287,649445248,3490200,0,0,0.004275495,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"1070",3,633629371,FALSE,0.0662397965788841,5910,4640,860,0.000233459083247054,1.16264117597019e-05,0.000711037842518748,61.1571185688831,3.01169390258789e-05,114473794,677,551822980608,2114603960,1503563.4375,24585.2563476562,2.590389851,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"1071",2,633627250,FALSE,0,0,0,0,0,0,0,0,0,114473794,56,570313932800,1980614656,0,0,2.4262529536,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
