"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1482",2,633630093,FALSE,0.509816527366638,6070,4900,9710,0.00108919161613246,0.00313203339464962,3.04570937156677,972.438354492188,0.0007523162171875,126190743,314,51732320256,196082096,597209088,614135.6875,0.2402005676,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"1483",1,633631065,FALSE,0.150651052594185,11120,7130,4080,5.21637228040878e-05,0.00023000207147561,0.0261702816933393,113.782806396484,3.60300373535156e-05,126190743,866,2271855104,127878304,3346611.25,29412.275390625,0.1566509224,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"1484",1,633630803,FALSE,0.82811826467514,9500,2100,4830,0.152974659000905,0.0339102917180422,46.0540145549947,1358.11319283022,0.1056612216625,126190743,294,1050812911616,2543595296,117142774784,86254058.5,3.1159042376,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"1485",3,633632351,FALSE,0.980109393596649,8380,4280,5750,0.00792390691391982,0.194999105280156,395.860142282278,2030.06132624836,0.0054731266625,126190743,975,18590514176,22912200,9070026752,4467858.5,0.028067445,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"1486",3,633632140,FALSE,0.608015477657318,10920,4360,6660,0.0156416141700241,0.0030551816022201,2.4500045886516,801.917826053701,0.0108038290313721,126190743,701,575172832256,2886719488,7072475991.75,8819452.27050781,3.5362313728,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"1487",2,633630135,FALSE,0.950729250907898,7120,4200,6030,0.0824609859716052,0.0746880993247032,83.7771377563477,1121.69323730469,0.0569566788,126190743,362,234418978816,622525504,52153405440,46495248,0.7625937424,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"1488",1,633631150,FALSE,0.0808367729187012,2950,4490,5500,1.86915819680712e-06,1.31813071642438e-06,0.000797780163667211,605.236001047989,1.29104741821289e-06,126190743,746,250338233216,799553676,637868.0625,1053.91625976562,0.9794532531,"ORBvl",234,"248A5E",7,FALSE,734881840,1,272,3,746,"Orbital area, ventrolateral part",NA,NA,1,714,"Orbital area ventrolateral part",273,9,"/997/8/567/688/695/315/714/746/",981615620,8690
"1489",3,633632275,FALSE,0.781525433063507,7630,710,6940,0.000240076625946213,6.38105287538578e-05,0.0476729550298941,747.101708148938,0.000165823475311279,126190743,894,527551017984,2121375656,101132246.25,135366.102294922,2.5986851786,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"1490",2,633630243,FALSE,0.697581350803375,6670,5670,8590,0.00601282545225862,0.0243566818535328,22.9279613494873,941.341735839844,0.0041531224,126190743,544,48612802560,139194000,3191434752,3390304,0.17051265,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"1491",1,633630932,FALSE,0.367971509695053,11940,2940,2140,0.000250271185431037,2.90207217480045e-05,0.0191010745343005,658.187439311839,0.000172864965820312,126190743,1017,1532446572544,4862534400,92879632,141114.2578125,5.95660464,"AN",409,"FFFC91",5,FALSE,734881840,1,1071,3,1017,"Ansiform lobule",NA,NA,1,1073,"Ansiform lobule",1072,7,"/997/8/512/528/1073/1017/",3221901529,8690
"1492",1,633631429,FALSE,0.086671806871891,4590,4860,1660,1.02476140110046e-06,1.38735708787863e-06,0.000506716896779835,365.239013671875,7.07813583374023e-07,126190743,328,140057214976,416480384,211037.65625,577.807006835938,0.5101884704,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"1493",3,633632488,FALSE,0.606038212776184,5700,3290,8980,0.0124569312309791,0.00727211751683467,4.78619735550362,658.157317235835,0.00860413470196533,126190743,484682512,138673205248,965851200,4622754459.25,7023783.43017578,1.18316772,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"1494",3,633632459,FALSE,0.657668769359589,12860,6820,6520,0.0131155218956998,0.0088245543207485,3.85903309763788,437.306288496002,0.00905903026875,126190743,1107,94439407616,838017024,3233935432,7395126.75,1.0265708544,"MDRNv",845,"FFB3D9",7,FALSE,734881840,1,987,3,1107,"Medullary reticular nucleus, ventral part",NA,NA,1,395,"Medullary reticular nucleus ventral part",988,9,"/997/8/343/1065/354/370/395/1107/",4055979044,8690
"1495",1,633631398,FALSE,0,0,0,0,0,0,0,0,0,126190743,368,1137847552,5916600,0,0,0.007247835,"PERI6b",894,"0E9684",7,FALSE,734881840,1,372,3,368,"Perirhinal area, layer 6b",NA,NA,1,922,"Perirhinal area layer 6b",373,11,"/997/8/567/688/695/315/922/368/",4014849762,8690
"1496",3,633632504,FALSE,0.945813477039337,6910,4870,7670,0.039455971063547,0.0170786565952646,18.8560138735353,1104.0689159804,0.0272526582617187,126190743,262,293912608768,1302624000,24562296216,22247067.96875,1.5957144,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"1497",2,633630728,FALSE,0.786058485507965,7760,4060,8060,0.00178027155898843,0.099140539765358,116.259803771973,1172.6767578125,0.0012296524734375,126190743,563807439,4237229568,10125000,1177130496,1003797.9375,0.012403125,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"1498",1,633630741,FALSE,0,0,0,0,0,0,0,0,0,126190743,526322264,50995220,423900,0,0,0.0005192775,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"1499",3,633632196,FALSE,0.999009490013123,6760,5250,7290,0.0798289542895045,0.0135348615358748,7.93641235390794,586.368196887134,0.0551387065632812,126190743,784,159538441920,3325574400,26393129752,45011189.03125,4.07382864,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"1500",2,633630321,FALSE,0.586380422115326,10150,6780,6180,0.00280280217249065,0.022737106308341,7.09735345840454,312.148498535156,0.001935925228125,126190743,642,5044116992,69505200,493302976,1580347.125,0.08514387,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"1501",3,633631669,FALSE,0.123771458864212,4190,4160,5770,2.98376719768488e-05,0.000148724235363156,0.0572896997462894,385.207559523831,2.06091969299316e-05,126190743,19,51714269184,113121000,6480668.125,16823.8342285156,0.138573225,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"1502",2,633630703,FALSE,0.636164009571075,6410,4710,10440,0.0153436738673574,0.0356151163578033,38.5998077392578,1083.80407714844,0.0105980385,126190743,1106,97198497792,242915392,9376487424,8651460,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"1503",3,633631735,FALSE,0,0,0,0,0,0,0,0,0,126190743,121,8409463552,34416000,0,0,0.0421596,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"1504",2,633630517,FALSE,0.619430840015411,4830,6720,6450,0.0135148806971682,0.0146602088471769,8.58925715577476,585.889140142009,0.009334871634375,126190743,904,106490294272,519795008,4464652992,7620303.375,0.6367488848,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"1505",1,633631090,FALSE,0.0251622814685106,7410,4440,650,1.03479382884566e-06,5.01541899211588e-06,0.000364131294190884,72.6023712158203,7.14743087768555e-07,126190743,836,22443935744,116334000,42360.8515625,583.463745117188,0.14250915,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"1506",2,633630832,FALSE,0.606038212776184,5700,3290,8980,0.0124476468950016,0.014533394947648,9.56687259674072,658.268249511719,0.0085977219125,126190743,484682512,70315851776,482925600,4620087808,7018548.5,0.59158386,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"1507",2,633630576,FALSE,0.231682434678078,11800,6890,7590,7.81061693988205e-05,0.00172069470863789,0.155723124742508,90.5001449584961,5.39487607421875e-05,126190743,963,443435392,25594200,3985608.75,44039.8046875,0.031352895,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"1508",2,633630581,FALSE,1,8020,4860,6630,0.1375760973558,0.0146348963614889,41.2532219554952,2818.8256982845,0.0950252715914657,126190743,967,537096365888,5300457780,218660961264.071,77571650.2787476,6.4930607805,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"1509",1,633631226,FALSE,0,0,0,0,0,0,0,0,0,126190743,643,25411168256,66125700,0,0,0.0810039825,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"1510",3,633631729,FALSE,0.580849468708038,9870,6020,7230,0.00144703133531622,0.00268614469939825,1.40507614870977,523.082821645661,0.00099947991171875,126190743,114,31127108608,303744608,426784304,815901.96875,0.3720871448,"SOCl",438,"FFAE6F",7,FALSE,734881840,1,905,3,114,"Superior olivary complex, lateral part",NA,NA,1,398,"Superior olivary complex lateral part",906,9,"/997/8/343/1065/771/1132/398/114/",98062534,8690
"1511",2,633629952,FALSE,0.394984990358353,7850,4700,8310,0.000724403128335993,0.00130163959693164,0.478784531354904,367.831878662109,0.000500352934375,126190743,125,4780728320,313797600,150241440,408451.375,0.38440206,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"1512",3,633631995,FALSE,0.319764494895935,6170,6350,8520,0.000721969393860601,0.00247550905181548,1.77552190371701,717.235068243797,0.000498671928125,126190743,1105,45750298624,164442592,291971424,407079.125,0.2014421752,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"1513",3,633632227,FALSE,0.844288051128387,7880,5420,6280,0.0534918944039577,0.0408248668534455,47.2484038212188,1157.3437334366,0.0369474195835937,126190743,824,147045138880,738793808,34906828181,30161158.84375,0.9050224148,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"1514",1,633630005,FALSE,0,0,0,0,0,0,0,0,0,126190743,312782648,26979966976,81117904,0,0,0.0993694324,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"1515",2,633630572,FALSE,0.18724961578846,7030,3570,10720,9.22086885644214e-05,0.000404950900701806,0.214483976364136,529.654296875,6.36895205078125e-05,126190743,959,27826120704,128389504,27537492,51991.4453125,0.1572771424,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"1516",1,633630823,FALSE,0.424255311489105,10210,6670,5370,0.000581560393378167,0.000438645452290461,0.076338511242503,174.032378185819,0.000401689940256691,126190743,933,47172525696,747551704,57066984.1601562,327910.155311584,0.9157508374,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"1517",1,633631304,FALSE,0,0,0,0,0,0,0,0,0,126190743,538,5475458048,70977600,0,0,0.08694756,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"1518",1,633631310,FALSE,0.626101076602936,10530,3520,4700,0.000818745763091534,2.00245617143778e-05,0.0120424683976656,601.384867715684,0.000565516394180918,126190743,528,7467805762560,23053989528,277626940.331055,461646.036066055,28.2411371718,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"1519",1,633631343,FALSE,0.264920324087143,10560,3840,4910,0.000157908587214626,0.0208622775971889,12.9682836532593,621.613952636719,0.00010906913828125,126190743,460,758585344,4267800,55346040,89036.03125,0.005228055,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"1520",3,633632087,FALSE,0.490759611129761,6540,7200,8520,0.00302220710858406,0.000579880312898198,0.412571248724344,711.476557399136,0.00208747054770813,126190743,631,679079968768,2938636736,1212397027.71875,1704057.58996582,3.5998300016,"COA",78,"61E7B7",6,FALSE,734881840,1,426,3,631,"Cortical amygdalar area",NA,NA,1,698,"Cortical amygdalar area",427,8,"/997/8/567/688/695/698/631/",1492043464,8690
"1521",2,633630354,FALSE,0.965856432914734,5270,4090,9950,0.700310700318186,0.00401904162603237,4.21303511240787,1048.2685934674,0.483712038465813,126190743,688,29819062437614.3,98249037188,413926643433.31,394866970.176174,120.3550705553,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"1522",1,633631388,FALSE,0.556856751441956,8590,4790,4200,0.00695853281395181,0.00562522932887077,5.61171102523804,997.596862792969,0.00480633251875,126190743,381,171132338176,697489216,3914107904,3923536.75,0.8544242896,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"1523",2,633630138,FALSE,0.999989748001099,7590,5630,6750,0.0214422816982685,0.48687419295311,1612.57922363281,3312.10668945312,0.0148104117,126190743,364,53512798208,24832148,40043806720,12090132,0.0304193813,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"1524",3,633631886,FALSE,0.710057318210602,10140,4240,6910,0.025002382319068,0.0182909582937538,8.67865334372024,474.47778319433,0.017269411009375,126190743,326,47096305728,770734816,6688940288,14097478.375,0.9441501496,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"1525",3,633632486,FALSE,0.488700538873672,7080,3630,8040,0.00133758394823982,0.000452780331818197,0.19791030773099,437.100054536946,0.0009238834390625,126190743,484682520,169953263616,1665687552,329656736,754190.5625,2.0404672512,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"1526",3,633632132,FALSE,0.546176910400391,6610,6880,6000,0.00275863747362773,0.00314543576661056,2.00292540104782,636.771992710607,0.0019054202015625,126190743,693,111747633152,494508608,990463852,1555445.0625,0.6057730448,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"1527",3,633631871,FALSE,0.839060485363007,10580,6750,5960,0.0509193313718196,0.0598139661120475,40.3218125485918,674.120363011179,0.035170522975,126190743,307,86898860032,479998784,19354420992,28710631,0.5879985104,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"1528",3,633632306,FALSE,0.139590203762054,5280,1850,8940,2.99460234954734e-05,5.65984620973075e-05,0.039345810286694,695.174547659057,2.06840364746094e-05,126190743,182305697,114860376064,298328384,11737972,16884.927734375,0.3654522704,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"1529",2,633630274,FALSE,0.324929714202881,8020,1710,6370,8.56669741249335e-05,0.000162702694069594,0.108433328568935,666.450744628906,5.91710888671875e-05,126190743,590,89191235584,296878496,32191524,48302.9296875,0.3636761576,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"1530",3,633632186,FALSE,1,9170,4930,6520,1.25169442585702,0.0469314568225018,67.10957554226,1429.94869722611,0.86455863375,126190743,771,3591878335488,15038147072,1009203666944,705762150,18.4217301632,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"1531",1,633631250,FALSE,0.614866554737091,7270,6640,4580,0.000827678167510784,0.00198211125098169,1.04050743579865,524.949096679688,0.00057168610078125,126190743,614,32691447808,235447200,244984560,466682.53125,0.28842282,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
