"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1219",1,633873213,FALSE,0.00992417428642511,8360,1680,5080,2.83892271803857e-07,1.23572888810486e-07,6.92731264280155e-05,560.585144042969,6.90030699729919e-08,142654808,430,147913883648,455836512,31577.220703125,56.3290367126465,0.5583997272,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"1220",3,633874649,FALSE,0.728733658790588,11860,5900,7630,0.00263950068140098,0.000314822203905087,0.358289454731687,1138.0692031484,0.00064155902890625,142654808,437,344672108544,1663547392,596031488,523721.65625,2.0378455552,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"1221",2,633871009,FALSE,0.0361913926899433,8370,1760,6540,1.7414883869164e-06,7.58036719616939e-07,0.000461909861769527,609.350280761719,4.23287482452393e-07,142654808,430,146067095552,455836512,210555.375,345.540802001953,0.5583997272,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"1222",3,633874089,FALSE,0.0280654449015856,6150,3450,5320,4.46555180368499e-06,2.8559289842966e-06,0.00161571052143206,565.739039841707,1.08540039367676e-06,142654808,186,59780999168,310246208,501268.0625,886.041137695312,0.3800516048,"LH",164,"FF909F",7,FALSE,734881840,1,713,3,186,"Lateral habenula",NA,NA,1,958,"Lateral habenula",714,8,"/997/8/343/1129/549/856/958/186/",774070380,8690
"1223",3,633874300,FALSE,0,0,0,0,0,0,0,0,0,142654808,318,4224430080,15624000,0,0,0.0191394,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"1224",3,633874831,FALSE,0.0395510867238045,7920,4590,1660,4.99024127403532e-06,1.26530779964718e-06,0.000553025023392354,437.067584303644,1.21293181257248e-06,142654808,579,102754775040,782535616,432761.77734375,990.148418426514,0.9586061296,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"1225",2,633870420,FALSE,0,0,0,0,0,0,0,0,0,142654808,17,421647613952,940414528,0,0,1.1520077968,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"1226",2,633871883,FALSE,0,0,0,0,0,0,0,0,0,142654808,1014,39065864832,235584904,0,0,0.2885915074,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"1227",1,633873469,FALSE,0,0,0,0,0,0,0,0,0,142654808,235,30452847696,256380296,0,0,0.3140658626,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
"1228",2,633870772,FALSE,0.295188009738922,10710,1320,5840,0.00109077764404928,1.30905391415581e-05,0.00503195729106665,384.396484375,0.000265125237890625,142654808,313,4250546026944,16533220352,83194456,216428.765625,20.2531949312,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"1229",1,633873009,FALSE,0.344142109155655,6790,4630,4660,0.00175180966652631,0.00094538286793977,0.519836723804474,549.868957519531,0.00042579618046875,142654808,629,85288583168,367669792,191128256,347588.71875,0.4503954952,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"1230",1,633872188,FALSE,0.0178806874901056,4680,3390,5190,5.68121031160307e-07,4.44461960569242e-07,0.00020399916684255,458.980072021484,1.38087926864624e-07,142654808,250,51314655232,253620896,51738.453125,112.724838256836,0.3106855976,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"1231",2,633871934,FALSE,0,0,0,0,0,0,0,0,0,142654808,1054,23679176704,92284200,0,0,0.113048145,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"1232",2,633871029,FALSE,0,0,0,0,0,0,0,0,0,142654808,450,37087657984,206919008,0,0,0.2534757848,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"1233",3,633874639,FALSE,0,0,0,0,0,0,0,0,0,142654808,429,361899442176,1512811776,0,0,1.8531944256,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"1234",3,633874980,FALSE,0,0,0,0,0,0,0,0,0,142654808,670,113368338432,381360608,0,0,0.4671667448,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"1235",3,633873917,FALSE,0,0,0,0,0,0,0,0,0,142654808,72,25139089408,89577000,0,0,0.109731825,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"1236",1,633873281,FALSE,0,0,0,0,0,0,0,0,0,142654808,356,938995136,5605200,0,0,0.00686637,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"1237",2,633871169,FALSE,0,0,0,0,0,0,0,0,0,142654808,587,11769149440,41567400,0,0,0.050920065,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"1238",2,633872082,FALSE,0,0,0,0,0,0,0,0,0,142654808,560581559,11394581504,39449700,0,0,0.0483258825,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"1239",3,633875916,FALSE,0,0,0,0,0,0,0,0,0,142654808,1116,342593024,26125200,0,0,0.03200337,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"1240",1,633873736,FALSE,0,0,0,0,0,0,0,0,0,142654808,54,4921553408,22204800,0,0,0.02720088,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"1241",3,633875863,FALSE,0,0,0,0,0,0,0,0,0,142654808,1090,821945106432,1966964352,0,0,2.4095313312,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"1242",3,633874156,FALSE,0.176837518811226,11650,5200,4180,2.16897444739321e-05,6.38367222909095e-06,0.00312673148955343,489.801383489685,5.27192567138672e-06,142654808,225,111682355200,674159424,2107915.5,4303.61279296875,0.8258452944,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"1243",2,633870434,FALSE,0,0,0,0,0,0,0,0,0,142654808,27,3230608384,30789000,0,0,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"1244",2,633870782,FALSE,0,0,0,0,0,0,0,0,0,142654808,321,2871918592,12087000,0,0,0.014806575,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"1245",3,633875208,FALSE,0.378298819065094,9920,4290,1070,0.00259567120976218,3.09247618739386e-05,0.016827292732686,544.136533735671,0.000630905804430801,142654808,822,4940594577408,16654134592,280243997.989136,515025.146474123,20.4013148752,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"1246",2,633872997,FALSE,8.32694349810481e-05,7160,3040,8160,4.30714253915828e-10,9.16110354243216e-10,3.91484491046867e-07,427.333343505859,1.04689731821418e-10,142654808,496345664,24066207744,93286800,36.520336151123,0.0854610055685043,0.11427633,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"1247",3,633874415,FALSE,0.728733658790588,11860,5900,7630,0.00334635764423428,9.29961366743476e-05,0.098954487289079,1064.07094775987,0.000813368216093218,142654808,386,1482193381120,7139802552,706515500.878418,663974.053953648,8.7462581262,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"1248",3,633874397,FALSE,0.211600735783577,6650,2180,3770,0.000157898010606494,2.05603060300004e-06,0.00134773998831933,655.505801495749,3.83788096986445e-05,142654808,375,5632094027776,15237925216,20536761.1526227,31329.6405703221,18.6664583896,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"1249",1,633873794,FALSE,0,0,0,0,0,0,0,0,0,142654808,2,8756404224,51414300,0,0,0.0629825175,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
"1250",3,633873830,FALSE,0,0,0,0,0,0,0,0,0,142654808,12,16493579264,78116400,0,0,0.09569259,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"1251",3,633875895,FALSE,0,0,0,0,0,0,0,0,0,142654808,1104,43365068800,149716800,0,0,0.18340308,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"1252",1,633873664,FALSE,0,0,0,0,0,0,0,0,0,142654808,114,41498972160,151872304,0,0,0.1860435724,"SOCl",438,"FFAE6F",7,FALSE,734881840,1,905,3,114,"Superior olivary complex, lateral part",NA,NA,1,398,"Superior olivary complex lateral part",906,9,"/997/8/343/1065/771/1132/398/114/",98062534,8690
"1253",3,633875743,FALSE,0,0,0,0,0,0,0,0,0,142654808,1038,357208719360,1166439552,0,0,1.4288884512,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"1254",1,633872592,FALSE,0.00826061051338911,5440,5270,5610,5.70233739259633e-07,1.18568300422339e-06,0.000661005149595439,557.488952636719,1.3860144329071e-07,142654808,908,8610058240,95425200,63076.546875,113.144035339355,0.11689587,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"1255",2,633873537,FALSE,0,0,0,0,0,0,0,0,0,142654808,312782652,3559272960,14726700,0,0,0.0180402075,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"1256",2,633871572,FALSE,0,0,0,0,0,0,0,0,0,142654808,832,3310218432,94221896,0,0,0.1154218226,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"1257",3,633875060,FALSE,0,0,0,0,0,0,0,0,0,142654808,720,84730005504,373273184,0,0,0.4572596504,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"1258",2,633871065,FALSE,0.175407320261002,3180,3030,8910,8.59944268097727e-05,1.5507837988453e-06,0.000636265299125328,410.286269175036,2.09018703212246e-05,142654808,500,2884249228032,11002662844,7000612.56561279,17062.7512826324,13.4782619839,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"1259",1,633872136,FALSE,0,0,0,0,0,0,0,0,0,142654808,549009215,38822817792,144636304,0,0,0.1771794724,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"1260",3,633875790,FALSE,0.0923293977975845,4440,4790,1690,3.8903741131068e-05,4.85029566372619e-06,0.0020168345654773,415.816829592589,9.45597269845009e-06,142654808,1057,496566175744,1591482648,3209757.21484375,7719.16138648987,1.9495662438,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"1261",3,633875856,FALSE,0,0,0,0,0,0,0,0,0,142654808,1086,52355393536,137471392,0,0,0.1684024552,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"1262",2,633871297,FALSE,0.241082370281219,9040,6190,7180,0.00037039679620505,0.000195560161955655,0.0510958023369312,261.279205322266,9.0028925e-05,142654808,658,21203249152,375807616,19202192,73493,0.4603643296,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"1263",2,633871520,FALSE,0.226163685321808,5220,7020,6640,0.00014447443523636,6.80233870298252e-06,0.00272491294890642,400.584716796875,3.51160653320312e-05,142654808,803,841886698720,4214164736,11483232,28666.17578125,5.1623518016,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"1264",1,633873134,FALSE,0.0255854781717062,8250,5680,5350,2.04257580325948e-06,3.53572090716625e-06,0.00226483284495771,640.5576171875,4.96470017242432e-07,142654808,525,27448477696,114624896,259606.234375,405.281646728516,0.1404154976,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"1265",3,633875327,FALSE,0,0,0,0,0,0,0,0,0,142654808,882,20567721984,165409200,0,0,0.20262627,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"1266",3,633874968,FALSE,0.402520686388016,7610,7150,3020,0.000634873918945017,0.000108053781996388,0.0549075151745322,508.149869075082,0.000154312934179687,142654808,663,281165037568,1165805952,64011508,125969.7421875,1.4281122912,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"1267",1,633872985,FALSE,0,0,0,0,0,0,0,0,0,142654808,653,2607135232,13649400,0,0,0.016720515,"VI",364,"FFB3D9",6,FALSE,734881840,1,965,3,653,"Abducens nucleus",NA,NA,1,370,"Abducens nucleus",966,8,"/997/8/343/1065/354/370/653/",3487199484,8690
"1268",2,633871721,FALSE,0,0,0,0,0,0,0,0,0,142654808,917,827933696,4190400,0,0,0.00513324,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"1269",1,633872312,FALSE,0,0,0,0,0,0,0,0,0,142654808,1058,129322819584,317895296,0,0,0.3894217376,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"1270",1,633872900,FALSE,0.251119494438171,11830,1960,3990,0.000284476163031098,1.81252307811519e-05,0.00745884608477354,411.517272949219,6.9144991015625e-05,142654808,728,215386456064,3114161152,23228048,56444.890625,3.8148474112,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"1271",3,633875579,FALSE,0,0,0,0,0,0,0,0,0,142654808,975,5797052928,22912200,0,0,0.028067445,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"1272",1,633872652,FALSE,0,0,0,0,0,0,0,0,0,142654808,872,15822906368,68801400,0,0,0.084281715,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"1273",1,633872924,FALSE,0,0,0,0,0,0,0,0,0,142654808,702,112764043264,255314704,0,0,0.3127605124,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"1274",2,633870673,FALSE,0,0,0,0,0,0,0,0,0,142654808,231,2132708224,19378800,0,0,0.02373903,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"1275",3,633874160,FALSE,0,0,0,0,0,0,0,0,0,142654808,312782620,42905989120,136285200,0,0,0.16694937,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"1276",3,633875759,FALSE,0,0,0,0,0,0,0,0,0,142654808,1045,11293618176,53416800,0,0,0.06543558,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"1277",3,633875086,FALSE,0.170550733804703,8460,2800,10680,3.28787579230003e-05,1.93301069410133e-05,0.0103456787194054,535.210630286509,7.99153572998047e-06,142654808,735,74446628864,337489216,3491555,6523.70263671875,0.4134242896,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"1278",3,633874826,FALSE,0,0,0,0,0,0,0,0,0,142654808,576,1152298944,5065200,0,0,0.00620487,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"1279",2,633870473,FALSE,0,0,0,0,0,0,0,0,0,142654808,63,18463868928,58788900,0,0,0.0720164025,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
