"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"982",3,633165938,FALSE,0.306091815233231,7870,3040,9740,0.00206437247049696,0.00139827648014936,0.414730562944652,296.601257928869,0.000458989763818359,112514202,954,36134006784,267962400,111132197,374685.521484375,0.32825394,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"983",3,633165472,FALSE,0.559331595897675,9240,3770,7660,0.0151618141919938,0.0311401179491151,9.70693308890926,311.717929417319,0.00337105712001953,112514202,271,9746987264,88371000,857811384,2751883.36328125,0.108254475,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"984",1,633165108,FALSE,0.0945669561624527,12920,5420,5260,1.18317016553905e-05,0.00051247252849862,0.114381410181522,223.195220947266,2.63064443359375e-06,112514202,237,480744896,4190400,479303.875,2147.46484375,0.00513324,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"985",3,633165354,FALSE,0.110813841223717,10410,6670,4370,8.74425404819103e-05,5.22508117864268e-05,0.0130871993948284,250.468824260987,1.94418553710937e-05,112514202,114,30580649984,303744608,3975166.25,15870.90234375,0.3720871448,"SOCl",438,"FFAE6F",7,FALSE,734881840,1,905,3,114,"Superior olivary complex, lateral part",NA,NA,1,398,"Superior olivary complex lateral part",906,9,"/997/8/343/1065/771/1132/398/114/",98062534,8690
"986",3,633165557,FALSE,0.55073755979538,11800,5130,4850,0.00763337657421737,0.000194048074943052,0.075197001808905,387.517381097306,0.00169719455234413,112514202,386,826815482368,7139802552,536891745.417969,1385464.94068909,8.7462581262,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"987",3,633165679,FALSE,0.527720749378204,6370,4290,5780,0.0421684907416336,0.0340746996950203,14.0367870439124,411.941621482984,0.00937568480625,112514202,599,33224382464,224612992,3152844736,7653620.25,0.2751509152,"CM",74,"FF909F",7,FALSE,734881840,1,698,3,599,"Central medial nucleus of the thalamus",NA,NA,1,51,"Central medial nucleus of the thalamus",699,8,"/997/8/343/1129/549/856/51/599/",769425900,8690
"988",1,633165252,FALSE,0.999855637550354,4420,2520,4930,0.893507248939282,0.115089316786797,73.9356283628868,642.419560973265,0.198661184946875,112514202,39,379527732992,1409100344,104182719360,162172395.875,1.7261479214,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"989",2,633164326,FALSE,0.56398618221283,7370,580,7230,0.030816963453192,0.0600601695477962,25.6592502593994,427.225738525391,0.0068518016875,112514202,1066,18904219648,93128400,2389604864,5593307.5,0.11408229,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"990",3,633165479,FALSE,0.61142510175705,7170,350,7050,0.0547165205137269,0.0811137681505658,52.2272653882657,643.876700331809,0.0121655966578125,112514202,281,28085297152,122434200,6394403456,9931099.3125,0.149981895,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"991",1,633164629,FALSE,0.353541254997253,8140,6290,5690,0.000580521175909519,0.00618154974654317,2.09158253669739,338.358917236328,0.000129072287695312,112514202,606826655,2095172864,17045100,35651232,105365.1328125,0.0208802475,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"992",2,633164291,FALSE,0.578760325908661,6860,3620,6850,0.0203161797434879,0.00654168706387281,2.19415020942688,335.410461425781,0.0045170717375,112514202,1020,62304571392,563678080,1236794368,3687405.5,0.690505648,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"993",1,633164582,FALSE,0.314339637756348,12100,1470,4100,0.000698722705795673,4.94763407914434e-05,0.010579714551568,213.83381652832,0.000155353054882812,112514202,1007,456822980608,2563221504,27118152,126818.8203125,3.1399463424,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"994",2,633164375,FALSE,0,0,0,0,0,0,0,0,0,112514202,196,6526560256,99129600,0,0,0.12143376,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"995",2,633163661,FALSE,0.52128678560257,6970,5750,6180,0.00841354119273161,0.00165877510726543,0.709160749030685,427.520732572223,0.00187065529119282,112514202,141,123899369248,920598300,652852179.984375,1527065.54383087,1.1277329175,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"996",3,633165431,FALSE,0.0263762138783932,11040,4210,6790,1.33645542785873e-06,7.62014295512307e-07,0.000122239850905463,160.416742343765,2.97145679838955e-07,112514202,217,26324289536,318324608,38911.95262146,242.567901909351,0.3899476448,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"997",2,633165127,FALSE,0.390174388885498,9860,2350,9910,0.0179108931586163,0.0289375968277454,9.73191833496094,336.307098388672,0.00398228359375,112514202,312782632,17623285760,112339800,1093281792,3250843.75,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"998",1,633164931,FALSE,0.148724094033241,8190,3550,1280,0.000196992599505364,0.000282652152236551,0.0867774114012718,307.011322021484,4.37990663085937e-05,112514202,520,16489995264,126495904,10976987,35754.33984375,0.1549574824,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"999",1,633165112,FALSE,0.235899642109871,8350,2090,1960,9.05466051700212e-05,0.000179956099600531,0.0568179786205292,315.732452392578,2.01320088867187e-05,112514202,233,14999317504,91323904,5188839.5,16434.29296875,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"1000",3,633165371,FALSE,0.291106522083282,11470,6600,4230,9.13466882384732e-05,0.000427536122175354,0.30702116727524,718.117490782019,2.03098982666016e-05,112514202,135,4784219136,38779200,11906035.25,16579.5087890625,0.04750452,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"1001",3,633165583,FALSE,0.529507160186768,8480,380,6290,0.035727165029926,0.00740913695386863,2.41931515856802,326.531305013169,0.00794352921933594,112514202,434,108284710912,875204992,2117396704,6484513.6484375,1.0721261152,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"1002",2,633164459,FALSE,0,0,0,0,0,0,0,0,0,112514202,10671,1936504960,36697500,0,0,0.0449544375,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"1003",2,633163597,FALSE,0.600823581218719,8680,2690,6180,0.116795402098211,0.142624467611313,68.0861206054688,477.38037109375,0.02596813065,112514202,42,30077437952,148631392,10119735296,21198474,0.1820734552,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"1004",3,633165598,FALSE,0.29771688580513,8360,2540,9570,0.00124905942690497,0.0142813777408123,3.70295426304948,259.285506640401,0.000277714172003174,112514202,456,1575673920,15874200,58781436.5625,226705.446533203,0.019445895,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"1005",3,633165834,FALSE,0.243908375501633,10270,2460,6510,0.00273746872561033,0.000417025361781102,0.137985854118449,330.881204752429,0.000608645068554687,112514202,820,165963636736,1191421824,164399358,496853.1171875,1.4594917344,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"1006",2,633163847,FALSE,0.273545861244202,12470,6770,6460,0.000943655551447554,0.000186912930643983,0.0449986594383138,240.746636860687,0.000209811090234375,112514202,395,97239711744,916332320,41233726,171274.359375,1.122507092,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"1007",2,633164023,FALSE,0.69566148519516,7160,350,7020,0.105051451198839,0.0835231691598892,47.8282661437988,572.634704589844,0.0233569966,112514202,671,44929392640,228283200,10918389760,19066936,0.27964692,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"1008",3,633166125,FALSE,0.771193027496338,9450,2440,6570,1.68186078342913,0.0600054763733531,29.1748032293892,486.202343397194,0.373942636221875,112514202,294,792727684096,5087190592,148417784512,305259294.875,6.2318084752,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"1009",2,633164068,FALSE,0.250035017728806,7560,3050,10770,0.00391550164988609,0.0042114956304431,1.22234809398651,290.240875244141,0.0008705673046875,112514202,735,20795785216,168744608,206264656,710667.1875,0.2067121448,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"1010",3,633166052,FALSE,0.270710408687592,7200,2310,9410,0.000952864877756056,8.79252643703928e-05,0.0354782680054895,403.504820366923,0.000211858679304504,112514202,1090,385710899200,1966964352,69784488.4375,172945.860656738,2.4095313312,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"1011",2,633163922,FALSE,0.296144604682922,6680,6040,8310,0.0012184719928273,0.00037316089563604,0.142473822499926,381.802659834129,0.000270913403564453,112514202,536,94208067584,592649984,84437108.625,221153.798828125,0.7259962304,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"1012",1,633164745,FALSE,0.302663505077362,6180,3520,5120,0.0003970322305886,0.000591566902585328,0.211896985769272,358.196166992188,8.827560546875e-05,112514202,802,10229681152,121815000,25812232,72061.71875,0.149223375,"sm",524,"CCCCCC",5,FALSE,734881840,1,1285,3,802,"stria medullaris",NA,NA,1,1083,"stria medullaris",1286,9,"/997/1009/991/824/1083/802/",1930258468,8690
"1013",3,633165286,FALSE,1,4490,2570,6590,36.4594719471786,0.0163618729490775,13.7276243136065,839.000788988558,8.10634934205894,112514202,8,61962184210956.9,404441964250,5552027341881.08,6617428034.33383,495.44140620625,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"1014",3,633165688,FALSE,0.561366319656372,8250,600,6560,0.0545768924406354,0.00912644098443288,3.01942075110822,330.843179313655,0.0121345519421875,112514202,610,146636943360,1085390976,3277252036,9905756.6875,1.3296039456,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"1015",1,633165267,FALSE,0.222107037901878,9950,3740,1260,0.00157396955957764,0.000395681447116658,0.108026467263699,273.013732910156,0.0003499542484375,112514202,20,78915477504,721987200,77993728,285676.9375,0.88443432,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"1016",2,633164153,FALSE,0.15540686249733,7010,4650,9730,0.000733235657559679,0.00055303709814325,0.134543105959892,243.280426025391,0.000163026617578125,112514202,857,31252127744,240640192,32376478,133082.953125,0.2947842352,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"1017",3,633165380,FALSE,0.190344139933586,10840,4330,6690,0.000182802487273411,0.00254489555348938,0.63584336217344,249.85047472837,4.06440560791016e-05,112514202,147,1142034880,13037400,8289744.25,33178.8212890625,0.015970815,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"1018",3,633165390,FALSE,0.458022356033325,3700,4700,6410,0.0362544232209249,0.00150109231022044,0.548651442304604,365.501467544014,0.0080607590875,112514202,159,578131984384,4383615488,2405076960,6580211.5,5.3699289728,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"1019",2,633163693,FALSE,0.338503926992416,2160,3420,6850,0.00168425343027154,0.00439819600433111,2.09072303771973,475.359222412109,0.0003744746140625,112514202,188,5776516096,69504304,145314256,305693.5625,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"1020",3,633165287,FALSE,0.591938614845276,6770,1130,6940,0.0281446283042722,0.0243697571001847,7.47144209715287,306.586646163011,0.0062576383296875,112514202,9,29220489216,209615392,1566129264,5108276.1875,0.2567788552,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"1021",3,633165742,FALSE,1,6170,4970,6490,0.363823140262784,0.0790018341701463,89.4131712171865,1131.78601682358,0.08089194155,112514202,685,182010171392,835857024,74736627200,66034238,1.0239248544,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"1022",2,633164283,FALSE,0,0,0,0,0,0,0,0,0,112514202,1010,16064013312,81598496,0,0,0.0999581576,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"1023",2,633163798,FALSE,0.261276841163635,6420,6550,8250,0.000263529040054353,0.000138503441121429,0.0523372404277325,377.876831054688,5.8592687890625e-05,112514202,327,58214834176,345339904,18074138,47830.765625,0.4230413824,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"1024",2,633164205,FALSE,0,0,0,0,0,0,0,0,0,112514202,182305697,26338043904,149164192,0,0,0.1827261352,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"1025",1,633164510,FALSE,0.402463138103485,5230,3580,2170,0.000782970079266589,0.000191198996617459,0.0589607618749142,308.373809814453,0.000174084501171875,112514202,1102,112019300352,743256000,43822940,142109.796875,0.9104886,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"1026",1,633164749,FALSE,0.628048300743103,10420,3710,5470,0.28324295772944,0.0243389382958412,8.87230587005615,364.531341552734,0.0629758535,112514202,795,243467111424,2112206336,18740140032,51408860,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"1027",1,633164632,FALSE,0,0,0,0,0,0,0,0,0,112514202,950,110344028160,426937504,0,0,0.5229984424,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"1028",1,633163757,FALSE,0.0275223646312952,9630,2170,1610,1.57707478914012e-06,8.57819213706534e-06,0.00333170732483268,388.392730712891,3.50644660949707e-07,112514202,312782578,4466471424,33368400,111173.7421875,286.240539550781,0.04087629,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"1029",3,633165396,FALSE,0.244952082633972,9410,3890,6090,0.000234363211399322,0.00292363538187142,0.69683108066312,238.344044193732,5.2107997265625e-05,112514202,606826663,791306752,14549400,10138474.125,42537.140625,0.017823015,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
