"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1534",1,633447213,FALSE,0,0,0,0,0,0,0,0,0,120493315,204,11487622144,124780496,0,0,0.1528561076,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"1535",3,633449393,FALSE,0.0221836194396019,10940,5120,6410,1.18215915433345e-06,2.5190324453183e-06,0.000521801141414707,207.143477800173,8.06175273895264e-08,120493315,1116,229267512,26125200,13632.1591796875,65.8102264404297,0.03200337,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"1536",1,633447062,FALSE,0,0,0,0,0,0,0,0,0,120493315,607344862,778300096,8583300,0,0,0.0105145425,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"1537",3,633449356,FALSE,0.0980266705155373,7850,4280,3970,7.09428451068203e-05,1.75309443823795e-05,0.00265749627679468,151.588882996272,4.83795835571289e-06,120493315,1088,11990244864,225279008,598678.125,3949.35375976562,0.2759667848,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"1538",1,633447154,FALSE,0.391190230846405,7780,3570,5100,0.00426835777995196,0.00849373731762171,2.33765769004822,275.221313476562,0.00029108132265625,120493315,549009203,2185776640,27975600,65397376,237617.40625,0.03427011,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"1539",2,633446075,FALSE,0,0,0,0,0,0,0,0,0,120493315,84,21005611008,209311200,0,0,0.25640622,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"1540",2,633446682,FALSE,0.0289981700479984,4400,6780,6310,7.18973163106782e-06,2.62264863798811e-07,4.43725839784619e-05,169.189968247142,4.90304866790771e-07,120493315,835,166601627648,1526124640,67718.09375,400.248870849609,1.869502684,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"1541",1,633447462,FALSE,0,0,0,0,0,0,0,0,0,120493315,911,90153056,3061800,0,0,0.003750705,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"1542",3,633448798,FALSE,0,0,0,0,0,0,0,0,0,120493315,618,22411442240,916648192,0,0,1.1228940352,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"1543",3,633448296,FALSE,0.00802411790937185,11790,6580,7190,1.13427253445413e-06,1.62830593592165e-06,0.000165621982616486,101.714290271098,7.73518918991089e-08,120493315,135,2924463936,38779200,6422.68798828125,63.144401550293,0.04750452,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"1544",1,633447965,FALSE,0,0,0,0,0,0,0,0,0,120493315,289,54605205504,427154400,0,0,0.52326414,"TEa5",1026,"15B0B3",7,FALSE,734881840,1,364,3,289,"Temporal association areas, layer 5",NA,NA,1,541,"Temporal association areas layer 5",365,11,"/997/8/567/688/695/315/541/289/",475299804,8690
"1545",2,633446208,FALSE,0,0,0,0,0,0,0,0,0,120493315,268,11566203904,67311904,0,0,0.0824570824,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"1546",3,633449077,FALSE,0.175402358174324,5910,6910,7000,0.000499154792694087,2.3616830698004e-05,0.00378600839144443,160.309757048155,3.40399387207031e-05,120493315,848,14456251796,1176606016,4454640.25,27787.705078125,1.4413423696,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"1547",2,633446086,FALSE,0,0,0,0,0,0,0,0,0,120493315,102,3602455296,50563800,0,0,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"1548",1,633447802,FALSE,0.0709925144910812,7700,6630,4730,3.69301459015609e-05,3.1835364978201e-05,0.00434085362643352,136.353191785484,2.51845704345703e-06,120493315,557,3531300672,64578600,280326.25,2055.88330078125,0.079108785,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"1549",3,633449390,FALSE,0.113243170082569,6360,4020,6480,7.24837468092245e-05,4.01897070957173e-05,0.0111795755907241,278.170118635063,4.94304038696289e-06,120493315,1113,9281154560,100402200,1122453.984375,4035.13500976562,0.122992695,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"1550",1,633447136,FALSE,0.506193280220032,8080,4040,4240,0.00125247704091725,0.000754021981265396,0.201002314686775,266.573547363281,8.54128666015625e-05,120493315,1029,4228205312,92470496,18586784,69724.7890625,0.1132763576,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"1551",1,633447684,FALSE,0.877306997776031,9200,4820,5490,0.0271772083460998,0.0055881030857563,3.65007996559143,653.187622070312,0.00185335395,120493315,679,16175186944,270743392,988235008,1512942,0.3316606552,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"1552",1,633447343,FALSE,0.324054062366486,10610,3600,2500,0.000429729171784289,9.33310457185144e-06,0.00171528931241482,183.785507202148,2.93054477050781e-05,120493315,1007,362919526400,2563221504,4396666.5,23922.814453125,3.1399463424,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"1553",2,633446950,FALSE,0,0,0,0,0,0,0,0,0,120493315,1081,332591168,4872600,0,0,0.005968935,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"1554",2,633446575,FALSE,0.145512476563454,9110,5280,8240,0.000331307028378992,6.21265880084721e-06,0.000996629411920377,160.419144824832,2.25935343280792e-05,120493315,726,285937684480,2968729184,2958722.82080078,18443.7014923096,3.6366932504,"DG",90,"7ED04B",7,FALSE,734881840,1,473,3,726,"Dentate gyrus",NA,NA,1,1080,"Dentate gyrus",474,8,"/997/8/567/688/695/1089/1080/726/",1938098114,8690
"1555",1,633448156,FALSE,0.329526841640472,9010,4850,5500,0.00125151853831001,0.0017837849445641,0.408253490924835,228.869232177734,8.53475013671875e-05,120493315,12,2919654912,39058200,15945647,69671.4296875,0.047846295,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"1556",2,633446124,FALSE,0.421017587184906,11910,5320,5940,0.00156480756261293,0.000706427721303895,0.165616062617116,234.441624560583,0.00010671229510498,120493315,154,11341552000,123313504,20422697,87112.0776367188,0.1510590424,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"1557",3,633449008,FALSE,0.118281207978725,4290,3350,5710,0.000247803469840257,1.96501408084172e-06,0.00031141358838844,158.47906202028,1.68989961663246e-05,120493315,776,233131313152,7020356264,2186234.3359375,13795.0989112854,8.5999364234,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"1558",2,633446098,FALSE,0.0298731420189142,4590,5060,9680,2.69005164476857e-05,7.8852226579329e-06,0.00124827912077308,158.306121826172,1.8344849029541e-06,120493315,120,20132585472,189917104,237069.546875,1497.53869628906,0.2326484524,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"1559",2,633446108,FALSE,0,0,0,0,0,0,0,0,0,120493315,132,551099392,9615600,0,0,0.01177911,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"1560",3,633448248,FALSE,0.998617827892303,11130,3970,7350,0.273775909083807,0.0212658756101745,14.8076188105068,696.308916780373,0.0186701907,120493315,91,74087223296,716686784,10612424704,15240972,0.8779413104,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"1561",3,633448686,FALSE,0,0,0,0,0,0,0,0,0,120493315,501,11610536960,88936200,0,0,0.108946845,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"1562",1,633447832,FALSE,0.11419965326786,7840,2330,4770,6.78788118912711e-05,4.0029144656728e-06,0.000829121330752969,207.129409790039,4.6290061340332e-06,120493315,502,115517816832,944007296,782696.5625,3778.78051757812,1.1564089376,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"1563",3,633448504,FALSE,0.0583401061594486,3510,1870,3320,3.3291736927773e-05,1.54950244864707e-06,0.000282025066905009,182.010081462766,2.2703351776123e-06,120493315,320,128564670464,1196083840,337325.625,1853.33483886719,1.465202704,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"1564",1,633447145,FALSE,0.10968428850174,10200,5580,4540,5.28372106337523e-05,0.000469845690531656,0.148521482944489,316.106964111328,3.603241796875e-06,120493315,549009219,665831040,6260400,929803.9375,2941.421875,0.00766899,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"1565",1,633448088,FALSE,0,0,0,0,0,0,0,0,0,120493315,121,1388616576,17208000,0,0,0.0210798,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"1566",1,633448117,FALSE,0.139516040682793,11810,5010,3550,0.000307974481532602,6.39320193900422e-06,0.00113800103419787,178.001734507251,2.10023676670074e-05,120493315,73,60038179675,2681721944,3051802.34570312,17144.789932251,3.2851093814,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"1567",3,633448220,FALSE,0,0,0,0,0,0,0,0,0,120493315,58,3400890496,39022200,0,0,0.047802195,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"1568",1,633448068,FALSE,0.50120884180069,10750,4400,4670,9.52712560325176e-05,0.000813613820355386,0.134644716978073,165.489715576172,6.49703812255859e-06,120493315,147,391179456,6518700,877708.5625,5303.70458984375,0.0079854075,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"1569",1,633447919,FALSE,0,0,0,0,0,0,0,0,0,120493315,350,825813632,12030300,0,0,0.0147371175,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"1570",3,633448304,FALSE,0.019143907353282,4730,6720,5400,1.0024978867727e-06,3.03110329781276e-08,5.20594379526065e-06,171.75078787375,6.83654993057251e-08,120493315,141,187944521984,1841196600,9585.166015625,55.8085708618164,2.255465835,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"1571",3,633448635,FALSE,0.64141708612442,12250,5450,7250,0.0957614522991781,0.00320459375173905,1.06603500719503,332.658392851363,0.00653046713320312,120493315,437,128890785792,1663547392,1773399756,5330993.578125,2.0378455552,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"1572",3,633448944,FALSE,0.0542701669037342,3570,3430,5690,9.59852431160215e-05,3.92534894252776e-05,0.007974656946685,203.157911906544,6.54572858276367e-06,120493315,707,14156713472,136126800,1085564.53125,5343.45190429688,0.16675533,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"1573",1,633447861,FALSE,0.51959216594696,7270,3930,5010,0.0169224643103053,0.00103768035712294,0.292159655788301,281.55072396122,0.00115403008557129,120493315,444,83206063616,907857000,265239188.625,942065.375976562,1.112124825,"MED",196,"FF909F",6,FALSE,734881840,1,683,3,444,"Medial group of the dorsal thalamus",NA,NA,1,856,"Medial group of the dorsal thalamus",684,7,"/997/8/343/1129/549/856/444/",2351110645,8690
"1574",3,633449050,FALSE,0.932913959026337,9550,4430,5950,0.0221978167555751,0.00167264759556266,0.952557866958801,569.491068821564,0.00151378356604553,120493315,824,31204879008,738793808,703743853.87085,1235741.68656778,0.9050224148,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"1575",2,633446118,FALSE,0.548648655414581,9250,4800,6360,0.0281274928109202,0.00147252378519624,0.255681574344635,173.634948730469,0.001918158746875,120493315,146,61980536832,1063374272,271885216,1565843.875,1.3026334832,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"1576",3,633448193,FALSE,0,0,0,0,0,0,0,0,0,120493315,28,96961712128,943808384,0,0,1.1561652704,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"1577",3,633448303,FALSE,0.0491024032235146,10310,3630,5820,2.54337719553703e-05,3.8820063866009e-06,0.000978581542695646,252.081384016603,1.73446003417969e-06,120493315,140,5353720064,364730400,356918.4375,1415.8857421875,0.44679474,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"1578",3,633448749,FALSE,0.753014862537384,9530,6000,5340,0.0841534710216121,0.00754760916355192,2.50354960088455,331.701012417868,0.00573885904460449,120493315,574,41173688320,620697600,1553947228.75,4684782.89355469,0.76035456,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"1579",2,633446352,FALSE,0,0,0,0,0,0,0,0,0,120493315,483,8666449920,144012608,0,0,0.1764154448,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"1580",1,633447316,FALSE,0,0,0,0,0,0,0,0,0,120493315,1035,95096922112,525223808,0,0,0.6433991648,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"1581",1,633447328,FALSE,0,0,0,0,0,0,0,0,0,120493315,1022,44098666496,704167168,0,0,0.8626047808,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"1582",3,633449121,FALSE,0,0,0,0,0,0,0,0,0,120493315,900,14849421312,684111616,0,0,0.8380367296,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"1583",3,633448646,FALSE,0.0121575277298689,2130,3480,4290,1.71407659186467e-06,2.82416501419239e-07,4.32068426903619e-05,152.989795119027,1.16891719770431e-07,120493315,448,38656700416,337876192,14598.5634765625,95.4218120574951,0.4138983352,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"1584",1,633447142,FALSE,0.0122412303462625,10060,5150,3780,5.63906800105886e-07,1.56752037128172e-06,0.000403798301704228,257.603210449219,3.84557119369507e-08,120493315,549009227,1352418816,20026800,8086.7880859375,31.3924179077148,0.02453283,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"1585",2,633446354,FALSE,0.0278773903846741,5030,5010,8940,7.27958357580907e-06,3.46118400417306e-08,5.79305466361639e-06,167.372051200741,4.96432334136963e-07,120493315,485,1289290121216,11708446720,67827.671875,405.250885009766,14.342847232,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"1586",2,633446884,FALSE,0,0,0,0,0,0,0,0,0,120493315,1022,48908709888,704167168,0,0,0.8626047808,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"1587",1,633448110,FALSE,0,0,0,0,0,0,0,0,0,120493315,88,38967095296,319767296,0,0,0.3917149376,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"1588",2,633448064,FALSE,0.55089259147644,11530,4120,7050,0.00468118864198986,0.00680137658491731,1.37100982666016,201.578277587891,0.0003192343875,120493315,589508455,1359857792,38315700,52531200,260599.5,0.0469367325,"VeCB",NA,"FFFDBC",4,FALSE,734881840,1,1100,3,589508455,"Vestibulocerebellar nucleus",NA,NA,1,519,"Vestibulocerebellar nucleus",1101,8,"/997/8/512/519/589508455/",3164461348,8690
"1589",3,633448445,FALSE,0,0,0,0,0,0,0,0,0,120493315,312782586,6901395456,51530400,0,0,0.06312474,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"1590",1,633448040,FALSE,0.00562152964994311,2070,3470,4300,3.91577462419132e-07,3.13634217263825e-07,4.58354043075815e-05,146.142868041992,2.67036859512329e-08,120493315,188,4202060800,69504304,3185.7578125,21.7989273071289,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"1591",1,633447509,FALSE,0.00149670406244695,10640,7150,4250,1.52478828617336e-07,6.63789094801359e-08,1.10035016405163e-05,165.768035888672,1.03983174324036e-08,120493315,866,1382069248,127878304,1407.10913085938,8.48842239379883,0.1566509224,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"1592",3,633448897,FALSE,0.0158759839832783,8950,6560,8960,3.13734730646596e-06,1.49814471054254e-07,2.51596883707839e-05,167.938972742309,2.13951887512207e-07,120493315,663,118630797312,1165805952,29331.314453125,174.654602050781,1.4281122912,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"1593",1,633448101,FALSE,0.243351802229881,7600,5330,4250,0.000535088360770461,0.000589119270443916,0.132508486509323,224.926406860352,3.6490433984375e-05,120493315,102,3076210688,50563800,6700132.5,29788.109375,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"1594",1,633448150,FALSE,0,0,0,0,0,0,0,0,0,120493315,22,147622647168,1105572616,0,0,1.3543264546,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"1595",3,633448262,FALSE,0.183111295104027,10300,6810,4860,0.000251988809275314,7.98445357846956e-05,0.0110565657662729,138.476173198469,1.71844160400391e-05,120493315,105,10290478080,175692608,1942556.875,14028.0947265625,0.2152234448,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"1596",2,633446439,FALSE,0,0,0,0,0,0,0,0,0,120493315,600,18527793152,147310208,0,0,0.1804550048,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"1597",2,633447146,FALSE,0,0,0,0,0,0,0,0,0,120493315,607344830,785234048,9781200,0,0,0.01198197,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
