"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"715",1,633245908,FALSE,0.164700269699097,8420,5900,5570,0.000106345701289343,0.000270889780949801,0.0551251173019409,203.496475219727,1.14770513183594e-05,113784293,606826659,5837399040,34586100,1906562.875,9369.021484375,0.0423679725,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"716",2,633243579,FALSE,0,0,0,0,0,0,0,0,0,113784293,606826663,304671616,7274700,0,0,0.0089115075,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"717",1,633246635,FALSE,0,0,0,0,0,0,0,0,0,113784293,919,68138774528,314517600,0,0,0.38528406,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"718",3,633248342,FALSE,0.998392105102539,6100,3170,7870,1.11641720002475,0.00243060658708516,2.31424820543975,952.127842381537,0.12048608775,113784293,477,8033844025728,40465614848,93647476544,98355990,49.5703781888,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"719",2,633245346,FALSE,0,0,0,0,0,0,0,0,0,113784293,816,37219848192,105716704,0,0,0.1295029624,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"720",1,633247258,FALSE,0,0,0,0,0,0,0,0,0,113784293,217,13982417920,159162304,0,0,0.1949738224,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"721",3,633247949,FALSE,0,0,0,0,0,0,0,0,0,113784293,189,12657584128,81624600,0,0,0.099990135,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"722",1,633247190,FALSE,0.3489690721035,8860,5480,4110,0.00540610584875588,2.88072205876233e-05,0.00561112631112337,194.781936645508,0.00058343829140625,113784293,313,2180949446784,16533221376,92769992,476276.15625,20.2531961856,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"723",2,633243437,FALSE,0,0,0,0,0,0,0,0,0,113784293,118,8043331072,92266200,0,0,0.113026095,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"724",2,633244187,FALSE,0.989689111709595,6450,2070,6810,0.0252467850333391,0.0103854369372129,12.306342124939,1184.96142578125,0.0027246860375,113784293,423,64715345920,214168496,2635630848,2224233.5,0.2623564076,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"725",3,633249341,FALSE,0.0832385867834091,8250,6370,5590,0.000108161961870736,0.000279524128554999,0.0437311886920581,156.448707730981,1.16730659729004e-05,113784293,606826655,2323703424,34090200,1490804.96875,9529.03344726562,0.041760495,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"726",1,633247169,FALSE,0.116814576089382,5820,550,4370,0.000216443589117482,1.80154835837291e-05,0.00314897740966077,174.792832788836,2.3359046484375e-05,113784293,337,272057986048,1058456704,3333056.25,19068.609375,1.2966094624,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"727",2,633243287,FALSE,0.174245864152908,3670,3390,6410,0.000306507577557341,7.10714042205643e-05,0.0225427422079385,317.184421148891,3.30789411743164e-05,113784293,44,71840951488,379944896,8564999.84375,27003.2172851562,0.4654324976,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"728",2,633245756,FALSE,0.918943285942078,7630,1280,7470,0.156016674834443,0.0410016179084778,32.6167488098145,795.499084472656,0.01683764705,113784293,986,35836928000,335231104,10934149120,13745018,0.4106581024,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"729",2,633246074,FALSE,0.0723086521029472,6970,1640,7980,3.43316921011406e-05,0.000273604062385857,0.0548309534788132,200.402557373047,3.70514827880859e-06,113784293,182305713,971078656,11054700,606139.75,3024.61083984375,0.0135420075,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"730",3,633248248,FALSE,0,0,0,0,0,0,0,0,0,113784293,397,443623920,33624000,0,0,0.0411894,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"731",2,633245260,FALSE,0.736737489700317,9350,940,7530,0.00620745708001576,0.000782692688517272,0.420397162437439,537.116516113281,0.0006699217984375,113784293,778,187348090880,698709632,293735552,546874.9375,0.8559192992,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"732",3,633249124,FALSE,0,0,0,0,0,0,0,0,0,113784293,1069,1753931840,85028400,0,0,0.10415979,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"733",1,633247296,FALSE,0.0445557609200478,4390,4250,1650,1.45621181816371e-05,7.09277901478345e-06,0.00188439432531595,265.677825927734,1.57157436218262e-06,113784293,180,53939933184,180876608,340842.84375,1282.91784667969,0.2215738448,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"734",3,633248084,FALSE,0.524049878120422,7150,1080,6960,0.0431944481770991,0.0189289741199772,10.1480843130819,536.113803566981,0.00466163551875,113784293,312782566,53402384384,201036608,2040136448,3805416.75,0.2462698448,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"735",3,633248684,FALSE,0,0,0,0,0,0,0,0,0,113784293,791,44642750464,163215008,0,0,0.1999383848,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"736",1,633247061,FALSE,0.223814427852631,10070,4580,2250,0.000931122304212632,0.000146290316479281,0.0329092741012573,224.95866394043,0.000100488673632812,113784293,526,89227042816,560745024,18453712,82031.5703125,0.6869126544,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"737",2,633246164,FALSE,0.0436302497982979,8520,5730,5950,2.10989231746041e-05,0.000129374995594844,0.0143135441467166,110.636093139648,2.27704007873535e-06,113784293,607344850,2316473600,14367600,205651.28125,1858.80822753906,0.01760031,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"738",3,633249148,FALSE,0.521151006221771,5640,1940,6680,0.00499983483067454,0.00665108116127162,2.2867881269686,343.822015025808,0.0005395926703125,113784293,1085,5821052160,66227400,151448032,440483.8125,0.081128565,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"739",1,633247222,FALSE,0,0,0,0,0,0,0,0,0,113784293,263,7780779008,41650200,0,0,0.051021495,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"740",1,633247123,FALSE,0.126334354281425,8760,1350,1870,0.00020435363395388,3.26427622963834e-05,0.00605609713346481,185.526490634519,2.20542731445312e-05,113784293,409,132275192832,551530784,3340124,18003.48828125,0.6756252104,"VISl",758,"08858C",7,FALSE,734881840,1,178,3,409,"Lateral visual area",NA,NA,1,669,"Lateral visual area",179,8,"/997/8/567/688/695/315/669/409/",1805245805,8690
"741",3,633249245,FALSE,0.922135770320892,6460,1740,7070,0.69308340113004,0.0223097296884055,16.0641461047156,720.051131460558,0.0747990155335937,113784293,484682516,206339313664,2736941312,43966625116,61060420.84375,3.3527531072,"ccb",NA,"CCCCCC",4,FALSE,734881840,1,1198,3,484682516,"corpus callosum, body",NA,NA,1,776,"corpus callosum body",1199,9,"/997/1009/983/776/484682516/",1909459776,8690
"742",2,633245740,FALSE,0,0,0,0,0,0,0,0,0,113784293,978,11372206080,318462304,0,0,0.3901163224,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"743",3,633249271,FALSE,0.420766770839691,9950,7010,5530,0.00464980536119138,0.000273991971783219,0.0288946987217821,105.458194755587,0.00050181675520272,113784293,933,30100238752,1495103408,43200562.5320697,409646.330777731,1.8315016748,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"744",2,633243245,FALSE,0.106299877166748,7640,3480,8420,1.13421206927753e-05,3.24543543683831e-05,0.00266499794088304,82.1152725219727,1.22406547393799e-06,113784293,27,1559513856,30789000,82052.625,999.237121582031,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"745",1,633246596,FALSE,0.0971972048282623,7210,3220,640,0.000126127727535444,8.65476613398641e-05,0.0100174155086279,115.744491577148,1.36119691162109e-05,113784293,959,16921176064,128389504,1286131,11111.8115234375,0.1572771424,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"746",3,633248534,FALSE,0.972252786159515,6230,3550,7260,0.00702504170017471,0.000841657226765043,0.839781974799823,997.771952873942,0.000758157246875,113784293,629,98350252032,735339584,617524928,618903.875,0.9007909904,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"747",3,633248174,FALSE,1,6210,3620,7430,1.5554639554822,0.00127098933957722,2.13490656060971,1679.72027312193,0.167868935222456,113784293,343,11183983818996,107818265048,230181921404.531,137035865.487719,132.0773746838,"BS",42,"FF7080",2,FALSE,734881840,1,639,3,343,"Brain stem",NA,NA,1,8,"Brain stem",640,2,"/997/8/343/",1463546236,8690
"748",3,633248628,FALSE,0.0395690761506557,12710,4870,6400,2.97476935932107e-05,7.021029593448e-06,0.001308592729746,186.381884925705,3.21043353734809e-06,113784293,720,25372433664,373273184,488462.57479154,2620.76207130456,0.4572596504,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"749",2,633243616,FALSE,0,0,0,0,0,0,0,0,0,113784293,187,60428161024,245393104,0,0,0.3006065524,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"750",2,633243504,FALSE,0.059236329048872,10370,2780,5820,1.94373238981035e-05,9.39006895350758e-06,0.000503461749758571,53.6164016723633,2.097716796875e-06,113784293,140,4007183360,182365200,91813.8984375,1712.421875,0.22339737,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"751",1,633246190,FALSE,0,0,0,0,0,0,0,0,0,113784293,560581563,6855870464,79039800,0,0,0.096823755,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"752",1,633247109,FALSE,0,0,0,0,0,0,0,0,0,113784293,433,26431741952,102358800,0,0,0.12538953,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"753",2,633243507,FALSE,0.0889539271593094,7880,6610,5970,0.000124428465409441,1.19075899729357e-05,0.00145268901230455,121.996895728381,1.34285811805725e-05,113784293,141,140219536528,920598300,1337343.03515625,10962.1070861816,1.1277329175,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"754",1,633246841,FALSE,0.329048186540604,4840,3200,5390,0.0018319473658756,4.59788527536924e-05,0.012518012486866,272.255868451627,0.000197707605251312,113784293,776,193639678976,3510178132,43940453.6875,161393.963470459,4.2999682117,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"755",1,633247095,FALSE,0,0,0,0,0,0,0,0,0,113784293,452,2782494464,18117000,0,0,0.022193325,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"756",2,633243949,FALSE,0,0,0,0,0,0,0,0,0,113784293,321,1300491520,12087000,0,0,0.014806575,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"757",1,633247654,FALSE,0,0,0,0,0,0,0,0,0,113784293,28,79155273728,471904192,0,0,0.5780826352,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"758",2,633244598,FALSE,0.146184116601944,8600,1970,9260,0.000190893426822244,0.000118823336379137,0.0668353959918022,562.47705078125,2.06016193359375e-05,113784293,613,35680096256,141534896,9459541,16817.6484375,0.1733802476,"VISl5",642,"08858C",8,FALSE,734881840,1,182,3,613,"Lateral visual area, layer 5",NA,NA,1,409,"Lateral visual area layer 5",183,11,"/997/8/567/688/695/315/669/409/613/",719538265,8690
"759",2,633245208,FALSE,0.266660153865814,5520,7260,7830,0.00105498760182451,5.40165601705667e-05,0.0093517666682601,173.12776184082,0.0001138564765625,113784293,754,295363903488,1720658688,16091198,92944.0625,2.1078068928,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"760",3,633248390,FALSE,0.295267671346664,7050,2440,960,0.000617028315372165,0.000306757786207656,0.0298242973581041,97.2242554192736,6.6590991027832e-05,113784293,527,31443368960,177208192,5285109.8125,54359.9926757812,0.2170800352,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"761",3,633247911,FALSE,0.0729170069098473,3100,5380,5690,7.2439217275593e-05,1.45584651650237e-06,0.00018457335667667,126.780779831175,7.81779238891601e-06,113784293,159,717697417216,4383615488,809098.625,6381.87133789062,5.3699289728,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"762",1,633246637,FALSE,0.250041395425797,11640,5370,3240,0.00174544171289637,0.000740160758141428,0.135007292032242,182.402648925781,0.00018837173359375,113784293,153,5169676288,207756000,28048574,153772.84375,0.2545011,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"763",1,633246350,FALSE,0.546709775924683,8990,6750,5610,0.0195970184111691,8.04761278275998e-05,0.00907213030288793,112.730700989028,0.00211495136394722,113784293,1065,1221389632536,21453454036,194628530.461609,1726490.90934467,26.2804811941,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"764",1,633246999,FALSE,0.101109139621258,7120,6550,4330,1.94619943860368e-05,7.28229224478127e-06,0.0005860481178388,80.4757766723633,2.10037928771973e-06,113784293,614,29094932480,235447200,137983.390625,1714.59533691406,0.28842282,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"765",2,633245162,FALSE,0.0913713648915291,2320,3880,5860,9.87550778027182e-05,1.38162017429382e-05,0.000920198630720941,66.6028658123264,1.06578552978516e-05,113784293,731,107771640936,629716488,579464.25,8700.2900390625,0.7714026978,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"766",2,633245672,FALSE,0.0334172919392586,13100,2800,6990,4.80935054737147e-06,8.93831668236089e-07,4.48797582066618e-05,50.2105255126953,5.19035206604004e-07,113784293,944,139185799168,474029088,21274.310546875,423.702209472656,0.5806856328,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"767",2,633245115,FALSE,0.942355692386627,6270,3570,7290,0.0180113351444081,0.00124406790802111,1.34639716997183,1082.25375905202,0.0019438210972168,113784293,709,158876828672,1275487232,1717312399.5,1586792.73242188,1.5624718592,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"768",3,633248162,FALSE,0.0713978409767151,8500,2470,5600,5.74354869680012e-06,2.01616406776075e-05,0.00407308438822348,202.021475005615,6.1985583190918e-07,113784293,336,2327684096,25097400,102223.828125,506.004760742188,0.030744315,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
