"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1388",1,631189915,FALSE,0.0682508572936058,10110,6610,5480,2.72736352618585e-05,3.88465123251081e-05,0.00587404798716307,151.211715698242,6.41233547363281e-06,100141273,841,2454576896,134749792,791526.75,5234.5595703125,0.1650684952,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"1389",3,631190974,FALSE,0.143883362412453,6930,5720,2060,0.000249918985722969,6.3425762498162e-05,0.0222914061739679,351.456652564703,5.87587375976562e-05,100141273,131,112693612544,756259200,16858081,47966.31640625,0.92641752,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"1390",3,631191218,FALSE,0.578912913799286,6090,2920,2340,0.0658118270095024,0.00464861889137,2.14993637944462,462.489274703912,0.0154730936622807,100141273,353,641408881408,2717171952,5841746828.81134,12631096.8671679,3.3285356412,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"1391",1,631190556,FALSE,0.41820564866066,4330,4200,5240,6.57621335422819e-05,7.8696469600326e-06,0.00376762354930382,478.753820652739,1.54614101745605e-05,100141273,275,204723198720,1603827896,6042619.75,12621.5593261719,1.9646891726,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"1392",3,631192419,FALSE,0.125286594033241,11380,6120,8240,8.09362128185459e-05,1.98686634213112e-05,0.00377798101530292,190.147718303519,1.90290052490234e-05,100141273,1123,9573708064,781828224,2953732.1875,15533.8818359375,0.9577395744,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"1393",2,631188531,FALSE,0.0287674684077501,5590,3820,5900,1.00692294609784e-06,1.20685160709399e-06,0.000281855172943324,233.545837402344,2.36738801574707e-07,100141273,581,15828167680,160132496,45134.171875,193.256164550781,0.1961623076,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"1394",1,631190072,FALSE,0.999962091445923,5890,2310,5450,1.73803848720301,0.00337291239705045,2.24854862520671,666.648984768484,0.408632209788946,100141273,688,17254677859728.9,98898896516,222378977795.513,333577314.113425,121.1511482321,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"1395",3,631191005,FALSE,0,0,0,0,0,0,0,0,0,100141273,164,27641456,388800,0,0,0.00047628,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"1396",3,631192114,FALSE,0,0,0,0,0,0,0,0,0,100141273,914,1686753408,10499400,0,0,0.012861765,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"1397",1,631189896,FALSE,0.438165038824081,5310,4400,2060,0.00630645553882732,0.00502984132617712,1.75514280796051,348.945953369141,0.00148271795,100141273,857,38093094912,240640192,422357888,1210382,0.2947842352,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"1398",3,631191552,FALSE,0.123809121549129,10140,3140,8710,0.000170683051104758,2.92100359756715e-05,0.011403131728905,390.384035760945,4.01294866943359e-05,100141273,526,134266634240,1121490048,12788498.75,32758.7646484375,1.3738253088,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"1399",3,631191970,FALSE,0.274592161178589,8530,2550,10170,0.000106113027241275,9.63234906862495e-05,0.0444406259582213,461.368516045332,2.49483547851562e-05,100141273,816,55092697088,211433408,9396233,20366.00390625,0.2590059248,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"1400",3,631190863,FALSE,0.138826712965965,8140,4990,5750,3.13138987782393e-05,7.69364319031313e-05,0.0283157334486724,368.040637552883,7.36224643416926e-06,100141273,12,11031209472,78116400,2211923.16036987,6009.99708911777,0.09569259,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"1401",2,631189304,FALSE,0.65750926733017,8230,4150,7450,0.0195952157069042,0.0298905838280916,15.9677248001099,534.205871582031,0.0046070535,100141273,563807435,17436063744,125820896,2009073408,3760860,0.1541305976,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"1402",3,631192328,FALSE,0.156356707215309,11010,2300,2320,0.000957271250233123,3.58532828444806e-05,0.00815564090494992,227.472640101782,0.000225065134765625,100141273,1056,937386541056,5124402176,41792784,183726.640625,6.2773926656,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"1403",2,631188441,FALSE,0,0,0,0,0,0,0,0,0,100141273,515,28656599040,182888992,0,0,0.2240390152,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"1404",1,631190084,FALSE,0.1796855032444,4540,5160,2530,0.000104792531197119,0.00026615327806212,0.0784720256924629,294.837707519531,2.46378914550781e-05,100141273,675,10223866880,75567600,5929942.5,20112.564453125,0.09257031,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"1405",3,631191109,FALSE,0.0486853495240211,6090,7360,3560,7.16422924235358e-06,1.37019199366784e-05,0.00313515303163471,228.811221064158,1.68439010314941e-06,100141273,260,14651461120,100351800,314618.25,1375.01232910156,0.122930955,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"1406",1,631189325,FALSE,0.0077335205860436,3440,3130,4400,5.32719244527096e-08,2.41197103605373e-05,0.0117434039711952,486.879974365234,1.25248228788376e-08,100141273,526322264,26502462,423900,4978.02880859375,10.2243452072144,0.0005192775,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"1407",1,631189820,FALSE,0.10292761772871,11190,1000,5120,0.000398582919717854,2.52755662597539e-05,0.00626066451096044,247.696310603702,9.37112845703125e-05,100141273,928,583075758080,3026599168,18948522,76499.0078125,3.7075839808,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"1408",2,631187939,FALSE,0.0299819298088551,7900,6320,6790,3.95554036177926e-06,2.17842516576638e-05,0.00466834707185626,214.299179077148,9.29991603088379e-07,100141273,210,4279939584,34849800,162690.96875,759.176818847656,0.042691005,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"1409",1,631190138,FALSE,0.398123383522034,5810,1540,3500,0.0063456982295684,0.00341598107479513,1.99222266674042,583.206604003906,0.00149194434375,100141273,625,96508018688,356534112,710295360,1217913.75,0.4367542872,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"1410",3,631190856,FALSE,0.260999351739883,9580,5680,7720,0.000479843295738275,9.251434198064e-05,0.0439672603334509,475.248046866633,0.000112816504199219,100141273,7,132042530816,995468416,43768019,92095.10546875,1.2194488096,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"1411",3,631191323,FALSE,0,0,0,0,0,0,0,0,0,100141273,452,3755560448,36234000,0,0,0.04438665,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"1412",3,631191080,FALSE,0.672933757305145,7180,3770,10430,0.00888132447030811,0.00605453261455147,2.42728204549986,400.90329015094,0.00208809831938477,100141273,234,51029387264,281536192,683367744,1704570.05664062,0.3448818352,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"1413",1,631189658,FALSE,0.441598206758499,6380,2730,2300,0.0159404820588796,0.00524573493748903,2.17409992218018,414.450988769531,0.00374778490625,100141273,1038,118900187136,583219776,1267978112,3059416.25,0.7144442256,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"1414",1,631190127,FALSE,0.189560547471046,8000,3350,5270,0.000112788594156741,0.000166046331287362,0.109830237925053,661.443298339844,2.65178549316406e-05,100141273,634,21253828608,130368600,14318414,21647.228515625,0.159701535,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
"1415",1,631190437,FALSE,0.11456835269928,7370,3710,4940,6.9113019077348e-06,2.13078601518646e-06,0.000788989826105535,370.281127929688,1.62492406921387e-06,100141273,362,110816051200,622525504,491166.28125,1326.46862792969,0.7625937424,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"1416",1,631190316,FALSE,0.222441747784615,13040,5510,4730,0.000114603519349881,2.90790467261104e-05,0.0102296900004148,351.789031982422,2.69445640625e-05,100141273,429,116816052224,756405888,7737797.5,21995.5625,0.9265972128,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"1417",3,631191675,FALSE,0.043943252414465,7300,2690,5960,4.43021049690556e-06,1.9768874305047e-05,0.0045604122346609,230.686490504754,1.04159183959961e-06,100141273,611,1276521248,43011000,196147.890625,850.279052734375,0.052688475,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"1418",3,631191987,FALSE,0.0915136113762856,3200,3340,6160,6.33748390623389e-05,4.019766838636e-05,0.0111781319161317,278.07911167118,1.49001306482792e-05,100141273,827,42141364224,302588992,3382379.66894531,12163.3719577789,0.3706715152,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"1419",2,631189053,FALSE,0.761132121086121,10220,6900,6010,0.033427879728574,0.0101038030954888,7.47176795757847,739.500551125593,0.00785926690497436,100141273,948,40304058496,634981504,4744434455.24219,6415728.08569336,0.7778523424,"cVIIIn",542,"CCCCCC",4,FALSE,734881840,1,1136,3,948,"cochlear nerve",NA,NA,1,933,"cochlear nerve",1137,9,"/997/1009/967/933/948/",962095195,8690
"1420",2,631187887,FALSE,0.124461308121681,3140,6160,6690,5.29220837631049e-05,4.63416608909029e-06,0.00204599509015679,441.502319335938,1.24425714355469e-05,100141273,159,334481653760,2191807744,4484428,10157.201171875,2.6849644864,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"1421",3,631192400,FALSE,0.368043065071106,4620,2780,7350,0.0122500799871632,0.003149831485196,1.1774141536466,373.802268210338,0.00288013026875,100141273,1108,54677268480,746429376,878856512,2351126.75,0.9143759856,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"1422",1,631190804,FALSE,0,0,0,0,0,0,0,0,0,100141273,41,25212704768,131492704,0,0,0.1610785624,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"1423",2,631187725,FALSE,0.00411517871543765,7460,6910,6660,1.16333368493541e-07,4.6025877509237e-07,5.18447923241183e-05,112.642700195312,2.7351270866394e-08,100141273,1,5350792192,48510900,2515.03759765625,22.3275680541992,0.0594258525,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"1424",3,631191902,FALSE,0.233385071158409,11930,5080,4080,0.00015216478870561,0.000568771599447288,0.156270371279223,274.750658139543,3.57756369140625e-05,100141273,765,7167773440,51346800,8023983.5,29204.6015625,0.06289983,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"1425",3,631191771,FALSE,1,5500,2560,7550,3.48038670563719,0.0285256362340094,29.9595544178212,1050.26770207853,0.8182776854,100141273,672,4999754285056,23416893440,701559693312,667981784,28.685694464,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"1426",2,631190615,FALSE,0.279147386550903,7980,1870,8940,0.00118805782449434,0.0177681874483824,5.90374088287354,332.264678955078,0.000279325629296875,100141273,312782624,1724890752,12833100,75763296,228020.921875,0.0157205475,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"1427",3,631191512,FALSE,2.47551397478674e-05,5460,5920,8580,1.3410712973263e-10,1.56521741780337e-10,3.54283554190021e-08,226.347822456016,3.15300801303238e-11,100141273,1105,27900854272,164442592,5.82593059539795,0.0257388409227133,0.2014421752,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"1428",1,631189608,FALSE,0.327421218156815,5770,1880,4720,0.00097314476037497,0.00564036052674055,1.71701264381409,304.415405273438,0.000228797173828125,100141273,1085,2977825536,33113700,56856640,186773.203125,0.0405642825,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"1429",1,631187922,FALSE,0,0,0,0,0,0,0,0,0,100141273,312782652,2263027712,14726700,0,0,0.0180402075,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"1430",1,631189751,FALSE,0.102405846118927,11610,4140,4600,3.43174977550249e-05,9.63505954132415e-06,0.00224795518442988,233.309951782227,8.06842601318359e-06,100141273,968,113333288960,683594112,1536689,6586.47021484375,0.8374027872,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"1431",3,631192067,FALSE,0.576938927173615,6550,890,6380,0.00386116572056689,0.000216720321175414,0.0943086471525916,435.162917077158,0.000907803073622203,100141273,879,606797441328.68,3419447376,322483456.040039,741063.733569145,4.1888230356,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"1432",3,631190997,FALSE,0.469270765781403,7150,2970,9690,0.0226089759489174,0.0261270100381528,11.2278356509691,429.740549514594,0.00531562210566406,100141273,156,34443019264,166084192,1864766012,4339283.3515625,0.2034531352,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"1433",2,631187822,FALSE,0.446272730827332,7070,5270,7330,0.00447545583187026,0.0169877037405968,9.02274417877197,531.133850097656,0.001052229521875,100141273,102,7760939008,50563800,456224256,858962.875,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"1434",1,631188034,FALSE,0.0935679897665977,6990,530,3630,7.81516677563291e-05,0.000139072726597078,0.0426205769181252,306.462524414062,1.83743276855469e-05,100141273,312782550,18737127424,107853296,4596769.5,14999.451171875,0.1321202876,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"1435",2,631188811,FALSE,0,0,0,0,0,0,0,0,0,100141273,763,168170208,3898800,0,0,0.00477603,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"1436",2,631188275,FALSE,0.689414858818054,7880,5210,7360,0.00681732367852305,0.0147751225158572,13.56520652771,918.111328125,0.001602828740625,100141273,374,17246984192,88556400,1201285888,1308431.625,0.10848159,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"1437",2,631187928,FALSE,0.506967186927795,6540,1030,8490,0.017774682845018,0.00500052748247981,2.44612646102905,489.173675537109,0.00417902594375,100141273,201,154738753536,682217984,1668791424,3411449.75,0.8357170304,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
