"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1978",1,631271361,FALSE,0,0,0,0,0,0,0,0,0,272970039,827,80975470592,151294496,0,0,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"1979",1,631272127,FALSE,0,0,0,0,0,0,0,0,0,272970039,251,107379179520,212493600,0,0,0.26030466,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"1980",1,631271909,FALSE,0,0,0,0,0,0,0,0,0,272970039,355,3072939520,9283500,0,0,0.0113722875,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"1981",1,631270355,FALSE,0.14032681286335,9750,3280,1090,0.00263791563749552,2.4706840976253e-05,0.00768806004755693,311.171308988725,1.74658885009766e-05,272970039,312782628,236290906112,577081796,4436639.5,14257.8681640625,0.7069252001,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"1982",2,631270733,FALSE,0,0,0,0,0,0,0,0,0,272970039,781,5124950016,10564200,0,0,0.012941145,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"1983",1,631271386,FALSE,0,0,0,0,0,0,0,0,0,272970039,791,48304275456,81607504,0,0,0.0999691924,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"1984",3,631275322,FALSE,0.26990681886673,10840,7000,5910,0.0303624322485685,0.000265037986775159,0.0265013112484198,99.9906148204397,0.000201032530659485,272970039,792,77253281792,619187424,16409278.6445312,164108.188293457,0.7585045944,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"1985",2,631270281,FALSE,0.29390475153923,6570,4930,10620,0.0208886342956458,0.000594483281020075,0.120170369744301,202.142547607422,0.000138305619921875,272970039,120,79310381056,189917104,22822408,112902.546875,0.2326484524,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"1986",3,631275143,FALSE,0,0,0,0,0,0,0,0,0,272970039,649,7684072960,20025000,0,0,0.024530625,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"1987",1,631271752,FALSE,0.41450035572052,8390,2220,4130,0.0407393879879435,0.00023325601068791,0.10278894007206,440.670074462891,0.000269739334375,272970039,502,441581535232,944007296,97033512,220195.375,1.1564089376,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"1988",3,631275556,FALSE,0,0,0,0,0,0,0,0,0,272970039,1077,69701500928,136191600,0,0,0.16683471,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"1989",2,631270354,FALSE,2.59448297583731e-05,8470,3030,7730,4.32015812912364e-09,4.32166802344369e-11,2.20051479260519e-08,509.181823730469,2.86041748709977e-11,272970039,218,225583464448,540308672,11.8895721435547,0.0233503468334675,0.6618781232,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"1990",1,631271331,FALSE,0.123695105314255,10920,4020,4320,0.000982863202920433,1.05247427200084e-05,0.00160111463628709,152.128631591797,6.50763006591797e-06,272970039,867,171874947072,504748800,808160.6875,5312.35107421875,0.61831728,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"1991",2,631270535,FALSE,0.171418979763985,6100,3050,7500,0.00737718197025858,3.41331070923663e-06,0.00137341965899326,402.371707702056,4.8845018359375e-05,272970039,485,5743141978112,11681762304,16043962,39873.484375,14.3101588224,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"1992",1,631271714,FALSE,0,0,0,0,0,0,0,0,0,272970039,573,48016314368,80587800,0,0,0.098720055,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"1993",2,631272054,FALSE,0,0,0,0,0,0,0,0,0,272970039,312782558,41519534080,69660000,0,0,0.0853335,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"1994",2,631270980,FALSE,0.42912682890892,13030,6920,7110,0.0750172232348686,0.000815296196378767,0.0762440264225006,93.516960144043,0.00049669611796875,272970039,1098,113547247616,497323808,37917968,405466.21875,0.6092216648,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"1995",3,631274368,FALSE,0.282070010900497,6630,3030,5600,0.00292955685072401,5.49749839980156e-05,0.015707057702545,285.712819909361,1.93968725097656e-05,272970039,483,87416807424,288025216,4524028.6875,15834.181640625,0.3528308896,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"1996",3,631275338,FALSE,0,0,0,0,0,0,0,0,0,272970039,810,161508130816,326721920,0,0,0.400234352,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"1997",2,631270672,FALSE,0.983125269412994,6290,2710,5860,3.25826513934928,0.00017952630108595,0.183021054702357,1019.46652716213,0.0215732811245334,272970039,688,44242329601359.2,98096165452,17953663663.282,17610841.734313,120.1678026787,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"1998",3,631275672,FALSE,0,0,0,0,0,0,0,0,0,272970039,312782574,212101140480,442877400,0,0,0.542524815,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"1999",2,631271040,FALSE,0.220212250947952,5950,7000,7380,0.0194962565166297,5.78538486465776e-05,0.0158094981898117,273.266144943789,0.000129086555182328,272970039,278,660408516096,1821430764,28795906.3663254,105376.779740676,2.2312526859,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"2000",1,631271200,FALSE,0.111467480659485,8720,2170,1120,0.00217876562846722,4.27460042627076e-05,0.0163353661875182,382.149547525534,1.44258129394531e-05,272970039,1027,148325217536,275491804,4500259.5,11776.173828125,0.3374774599,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"2001",3,631275363,FALSE,0.222137898206711,9740,3830,8370,0.0162013084996827,0.00010429832796639,0.0315532080899982,302.528417331543,0.000107270393261719,272970039,843,332238438400,839588416,26491708,87567.66796875,1.0284958096,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"2002",2,631270677,FALSE,0.000975959876086563,4200,5110,9380,1.84084860776836e-07,3.71650599184647e-09,8.91579873041337e-07,239.897323608398,1.21884324401617e-09,272970039,694,112171974656,267717600,238.691619873047,0.994974076747894,0.32795406,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"2003",1,631272378,FALSE,0.148547783493996,7510,7130,5380,0.00493743391234567,0.000476113898912445,0.124299183487892,261.070281982422,3.26912161132812e-05,272970039,126,10036432896,56051100,6967106,26686.70703125,0.0686625975,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"2004",3,631274673,FALSE,0,0,0,0,0,0,0,0,0,272970039,565,139000512512,258408000,0,0,0.3165498,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"2005",1,631271459,FALSE,0.199399724602699,2460,3910,5680,0.0197685728230002,4.0562421876248e-05,0.012443509098766,306.774312853654,0.000130889587158203,272970039,714,1268549365184,2634178080,32778418.90625,106848.642578125,3.226868148,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"2006",3,631272781,FALSE,0,0,0,0,0,0,0,0,0,272970039,102,26488448000,101127600,0,0,0.12388131,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"2007",1,631271802,FALSE,0,0,0,0,0,0,0,0,0,272970039,1105,33127759872,82221296,0,0,0.1007210876,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"2008",2,631270965,FALSE,0,0,0,0,0,0,0,0,0,272970039,1081,1926851840,4872600,0,0,0.005968935,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"2009",1,631271174,FALSE,0,0,0,0,0,0,0,0,0,272970039,1062,22348288000,65949300,0,0,0.0807878925,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"2010",2,631270601,FALSE,0,0,0,0,0,0,0,0,0,272970039,598,6397516288,20722500,0,0,0.0253850625,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"2011",3,631272645,FALSE,0,0,0,0,0,0,0,0,0,272970039,576073704,73112088576,192828608,0,0,0.2362150448,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"2012",3,631272875,FALSE,0.00784932635724545,8900,5560,6230,8.00111921562649e-06,2.03342561260383e-08,4.03249668114619e-06,198.310508933864,5.29761657714844e-08,272970039,146,493835223040,2126748544,8576.1064453125,43.245849609375,2.6052669664,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"2013",1,631271209,FALSE,0.323658674955368,740,6110,4940,0.195172247465657,0.000723156554158777,0.123886339366436,171.31330871582,0.001292253878125,272970039,1016,294444859392,1458745216,180718608,1054901.125,1.7869628896,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"2014",2,631270995,FALSE,0,0,0,0,0,0,0,0,0,272970039,1116,907561088,13062600,0,0,0.016001685,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"2015",3,631273857,FALSE,0,0,0,0,0,0,0,0,0,272970039,335,16240880128,48504600,0,0,0.059418135,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"2016",1,631272583,FALSE,0.567038357257843,12660,7420,5390,6.80569357641532,0.000183502327525614,0.0437894989224631,238.631844690639,0.0450611397452942,272970039,8,85405851172320.8,200458513904,8777977878.59776,36784603.8737096,245.5616795324,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"2017",2,631270567,FALSE,0.299245327711105,9010,3850,8190,0.0170268521775314,1.00869528978365e-05,0.00312240677885711,309.549041748047,0.000112736395898437,272970039,549,4013567530496,9123638272,28487710,92029.7109375,11.1764568832,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"2018",2,631270701,FALSE,0.266414076089859,11000,3720,7820,0.0242459968775841,4.20816395489965e-05,0.00517475139349699,122.969337463379,0.000160535034570312,272970039,728,586841194496,3114161152,16115010,131049.0078125,3.8148474112,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"2019",1,631271053,FALSE,0.185266017913818,8540,5800,5510,0.00120208659712107,0.000210870872251689,0.0615502148866653,291.885803222656,7.95912885742187e-06,272970039,607344838,12338254848,30811500,1896454.5,6497.248046875,0.0377440875,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"2020",1,631271784,FALSE,0,0,0,0,0,0,0,0,0,272970039,441,3508768512,10631700,0,0,0.0130238325,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"2021",3,631272724,FALSE,0.277001023292542,1830,2830,5980,0.018256952606637,0.000444235165185974,0.070232251441105,158.097010198873,0.000120881006982422,272970039,68,71377850368,222130936,15600755.75,98678.373046875,0.2721103966,"FRP1",998,"268F45",7,FALSE,734881840,1,7,3,68,"Frontal pole, layer 1",NA,NA,1,184,"Frontal pole layer 1",8,11,"/997/8/567/688/695/315/184/68/",1397862467,8690
"2022",3,631274211,FALSE,0.542371928691864,5850,2010,1540,0.825541061355203,0.000148997590168342,0.0598400982596458,401.617893229257,0.00546598531266804,272970039,453,16402254409472,29946986536,1792030616.89453,4462028.82666779,36.6850585066,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"2023",1,631271508,FALSE,0,0,0,0,0,0,0,0,0,272970039,685,167263502336,417928512,0,0,0.5119624272,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"2024",2,631270684,FALSE,0.0424280092120171,12220,4670,6700,0.000651956733081895,2.44139403263802e-06,0.00049391096397008,202.306943232916,4.31666708579063e-06,272970039,701,520079380480,1443359744,712891.202514648,3523.80986595154,1.7681156864,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"2025",1,631271617,FALSE,0,0,0,0,0,0,0,0,0,272970039,620,107262623744,212012992,0,0,0.2597159152,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"2026",1,631271257,FALSE,0.402034938335419,7730,3640,530,0.0329028578043993,0.00138515315484256,0.367999404668808,265.674163818359,0.000217852928125,272970039,959,40647012352,128389504,47247260,177839.125,0.1572771424,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"2027",1,631270987,FALSE,0,0,0,0,0,0,0,0,0,272970039,560581551,38006145024,106070400,0,0,0.12993624,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"2028",1,631271038,FALSE,0,0,0,0,0,0,0,0,0,272970039,1093,207568764928,1057071616,0,0,1.2949127296,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"2029",1,631272345,FALSE,0,0,0,0,0,0,0,0,0,272970039,140,16421783552,182365200,0,0,0.22339737,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"2030",1,631271368,FALSE,0.0533729307353497,6920,5220,3580,0.000589881536673429,3.56322752865059e-06,0.000689103121493778,193.392960722535,3.90566134939194e-06,272970039,818,293314658304,894777264,616593.805664062,3188.29497909546,1.0961021484,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"2031",2,631270247,FALSE,0,0,0,0,0,0,0,0,0,272970039,63,25059799040,58788900,0,0,0.0720164025,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"2032",1,631272052,FALSE,0.0271521713584661,6430,7020,3930,8.32208149199461e-05,4.00500794057734e-05,0.0096511859446764,240.977951049805,5.51012873077392e-07,272970039,292,3646430464,11231100,108393.4296875,449.806427001953,0.0137580975,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"2033",2,631270473,FALSE,0.600107669830322,10990,7210,5700,0.0856681703987368,0.00460312952092852,0.755879835910099,164.209986374146,0.00056721704477539,272970039,379,16635845248,100591200,76034859.75,463034.322265625,0.12322422,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"2034",1,631271801,FALSE,0,0,0,0,0,0,0,0,0,272970039,412,154223116288,279534592,0,0,0.3424298752,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"2035",2,631270587,FALSE,0,0,0,0,0,0,0,0,0,272970039,580,9217055744,39566700,0,0,0.0484692075,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"2036",3,631275792,FALSE,0.235749512910843,8450,6070,5830,0.00245498738159805,0.000389236364345545,0.0511494945761539,131.409855967994,1.62547032470703e-05,272970039,606826655,8127299840,34090200,1743696.5,13269.1455078125,0.041760495,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
