"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1442",3,631112126,FALSE,0.520886123180389,8390,4110,6010,0.00232035205320488,0.00464523041535666,2.31416059045198,498.179935876077,0.0004083163109375,100147785,67,14649841152,71755200,166053056,333319.4375,0.08790012,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"1443",3,631112567,FALSE,0.656819641590118,7510,550,7540,0.0509455233729719,0.0102598077304044,5.18512958007687,505.382724152913,0.00896497069645119,100147785,394,209175608832,713302200,3698564336.75391,7318343.42567444,0.873795195,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"1444",1,631110138,FALSE,0,0,0,0,0,0,0,0,0,100147785,312782594,9750315008,35704800,0,0,0.04373838,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"1445",3,631112391,FALSE,0.258616089820862,7250,1050,8440,0.00243928970136717,0.00140865710582367,0.783308713265596,556.067697402897,0.000429245971875,100147785,312782608,83623452672,248751008,194848832,350404.875,0.3047199848,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"1446",1,631111849,FALSE,0.103142894804478,11600,7420,5200,9.4219763141119e-05,5.36392217327375e-05,0.0118542015552521,220.998748779297,1.65800125244141e-05,100147785,190,6341236224,252328496,2991152.75,13534.7041015625,0.3091024076,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"1447",2,631110402,FALSE,0.000146366539411247,8690,2270,10200,1.55505199757664e-09,3.37816907780564e-09,1.3773278624285e-06,407.714294433594,2.7364515401423e-10,100147785,643,18612144128,66125700,91.0767669677734,0.22338379919529,0.0810039825,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"1448",3,631112073,FALSE,0.451959133148193,9370,3710,10240,0.000833964181778043,8.29649511965032e-05,0.053492832005886,644.764219521901,0.000146754100390625,100147785,20,290743762944,1443974400,77242280,119799.265625,1.76886864,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"1449",3,631113092,FALSE,0.0598726235330105,5330,5540,7240,5.96202095708286e-06,4.48752810160799e-06,0.00230627627712596,513.930213896502,1.04914700317383e-06,100147785,908,25132502016,190850400,440153.75,856.446533203125,0.23379174,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"1450",2,631110068,FALSE,0.310670465230942,5470,5390,9670,0.000184359143989993,7.32310436433181e-05,0.0425526276230812,581.073608398438,3.24419932128906e-05,100147785,163,86106365952,361639808,15388724,26483.259765625,0.4430087648,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
"1451",1,631111314,FALSE,0.121010929346085,6930,5800,5440,4.02038588784549e-05,3.41273480444215e-05,0.0189746413379908,555.995239257812,7.07474166259766e-06,100147785,830,38187798528,169227904,3211038.75,5775.29931640625,0.2073041824,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"1452",1,631111772,FALSE,0,0,0,0,0,0,0,0,0,100147785,252,59609456640,154379696,0,0,0.1891151276,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"1453",3,631113090,FALSE,0.367267817258835,6720,4440,5220,0.0033373929820444,0.00223712532148153,1.56113008444206,697.828623837755,0.000587286738964844,100147785,907,69898887168,214300800,334551426,479417.74609375,0.26251848,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"1454",1,631111340,FALSE,0.0618637874722481,10050,6520,5590,2.01697949182811e-05,9.35871255540976e-06,0.00227871179680161,243.485605879028,3.54931323547363e-06,100147785,792,20351788928,309593712,705474.84375,2897.39855957031,0.3792522972,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"1455",1,631111886,FALSE,0,0,0,0,0,0,0,0,0,100147785,156,25375731712,83042096,0,0,0.1017265676,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"1456",3,631113250,FALSE,0.698208034038544,8080,3320,10260,0.0555361959995812,0.00487521153568055,2.96376122134766,607.924640737448,0.00977279919343719,100147785,1018,473551770112,1636399816,4849898317.28125,7977795.25994873,2.0045897746,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"1457",1,631112044,FALSE,0.49231082201004,7930,2590,5000,0.0934749880059204,6.6950290801871e-05,0.0344951821475169,515.235732875306,0.0164489531727686,100147785,8,53246931816884.2,200562487704,6918439545.30859,13427716.8757295,245.6890474374,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"1458",1,631111116,FALSE,0.262290060520172,7360,2870,5240,0.000484671275885587,0.000318276941205815,0.149587271162251,469.990916073056,8.52884316040039e-05,100147785,1083,30753839616,218750404,32722276,69623.2094726562,0.2679692449,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"1459",1,631111042,FALSE,0.163400784134865,6390,4390,5360,4.60418009747568e-05,0.000131748543935828,0.0904494524002075,686.530944824219,8.102054296875e-06,100147785,1113,13257433088,50201100,4540662,6613.921875,0.0614963475,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"1460",1,631111476,FALSE,0,0,0,0,0,0,0,0,0,100147785,590,94598348800,296878496,0,0,0.3636761576,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"1461",2,631110012,FALSE,0.209503158926964,9010,5400,5820,2.54127738889668e-05,2.28534718189621e-05,0.011538490653038,504.890045166016,4.47192919311523e-06,100147785,100,50130233920,159737408,1843128.625,3650.55444335938,0.1956783248,"IPN",153,"FFA6FF",6,FALSE,734881840,1,870,3,100,"Interpeduncular nucleus",NA,NA,1,165,"Interpeduncular nucleus",871,8,"/997/8/343/313/348/165/100/",814290991,8690
"1462",3,631113441,FALSE,0.900333166122437,7780,3810,7240,0.0314975673938704,0.0180133584032557,12.4425221467013,690.738610100186,0.00554268069106445,100147785,563807435,48325149632,251182328,3125341679,4524637.29882812,0.3076983518,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"1463",2,631110309,FALSE,0,0,0,0,0,0,0,0,0,100147785,519,200370308608,801917988,0,0,0.9823495353,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"1464",1,631111508,FALSE,0.0213585924357176,9300,3770,860,2.52763920041856e-06,3.64665493179928e-06,0.000840389169752598,230.454818725586,4.44792984008789e-07,100147785,540,23950174208,99569696,83677.296875,363.096313476562,0.1219728776,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"1465",3,631113285,FALSE,0.621703445911407,9080,3730,9970,0.000654468095672592,0.0017600190565047,0.922414596157014,524.093527708093,0.000115167867773437,100147785,1045,11206932992,53416800,49272436,94014.5859375,0.06543558,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"1466",3,631113303,FALSE,0.640475928783417,6860,3970,10000,0.0383739867294374,0.00867020929432061,5.53594501756956,638.501889590585,0.0067527359375,100147785,1058,203350507520,635790592,3519701760,5512437.5,0.7788434752,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"1467",2,631110324,FALSE,0.149446278810501,6320,1170,5700,0.000279905431109652,9.43115373956971e-05,0.0329887345433235,349.784729003906,4.92554364257812e-05,100147785,542,106075521024,426337216,14064326,40208.51953125,0.5222630896,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"1468",3,631112118,FALSE,0.250880092382431,6710,4200,5800,0.00236884326915928,0.00214327252735849,1.23353703725725,575.539051385846,0.00041684939296875,100147785,59,40040300544,158768992,195847432,340285.21875,0.1944920152,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"1469",2,631110607,FALSE,0.772838354110718,7730,3770,6570,0.0931689611236461,0.0665550380945206,73.2713623046875,1100.91381835938,0.0163951011,100147785,930,77782921216,201093056,14734362624,13383756,0.2463389936,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"1470",1,631111826,FALSE,0,0,0,0,0,0,0,0,0,100147785,211,77858308096,271941312,0,0,0.3331281072,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"1471",2,631110276,FALSE,0.332891196012497,2720,3980,6880,0.0029506852154303,0.00250900792889297,1.58174216747284,630.425354003906,0.00051923711328125,100147785,448,42480435200,168938096,267216512,423867.03125,0.2069491676,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"1472",2,631110086,FALSE,0.023466058075428,10250,7190,6130,9.87757858817416e-07,5.62329603326361e-07,8.18309708847664e-05,145.521362304688,1.73817436218262e-07,100147785,190,7051913216,252328496,20648.28515625,141.891784667969,0.3091024076,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"1473",2,631110383,FALSE,0,0,0,0,0,0,0,0,0,100147785,621,37156356096,159641104,0,0,0.1955603524,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"1474",3,631112745,FALSE,0.0850589647889137,8120,1020,6370,4.05682112601708e-05,9.81485481500654e-06,0.00599528561004297,610.837931181255,7.13885737304687e-06,100147785,590,181011128320,593756992,3559742.75,5827.638671875,0.7273523152,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"1475",1,631111292,FALSE,0,0,0,0,0,0,0,0,0,100147785,857,64354267136,240640192,0,0,0.2947842352,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"1476",2,631110220,FALSE,0.498227685689926,11110,6280,5850,0.0157091343086145,0.000161946416483261,0.0604413524270058,373.218200683594,0.002764363175,100147785,354,2467648862016,13934380032,842212800,2256623,17.0696155392,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"1477",1,631111498,FALSE,0.0768436118960381,7670,6690,4750,1.8526793959956e-05,4.12114982265797e-05,0.0109119932918955,264.780310385748,3.26019155273437e-06,100147785,557,10471728384,64578600,704681.25,2661.380859375,0.079108785,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"1478",3,631112957,FALSE,0.171077832579613,5930,7420,8850,0.000129429318282649,1.73365244791037e-05,0.00441452995267244,254.637540413214,2.2775898034668e-05,100147785,788,252566667264,1072450816,4734366.25,18592.5698242188,1.3137522496,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"1479",2,631110384,FALSE,0,0,0,0,0,0,0,0,0,100147785,622,4589903872,21735000,0,0,0.026625375,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"1480",3,631112286,FALSE,0,0,0,0,0,0,0,0,0,100147785,217,65294266368,318324608,0,0,0.3899476448,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"1481",3,631113385,FALSE,0.605728209018707,6990,3930,10480,0.00775225624684346,0.00229218595584095,1.18175915340927,515.559896175921,0.0013641777625,100147785,1106,142140002304,485830784,574134976,1113614.5,0.5951427104,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"1482",3,631113218,FALSE,0.563227653503418,6800,1480,7340,0.0498549044235971,0.00112973470181335,0.460469032327847,407.590411792027,0.00877305261857495,100147785,991,776804332416,6339254336,2919030309.77803,7161675.60699996,7.7655865616,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"1483",2,631110491,FALSE,0.643209517002106,6300,2500,8400,0.229973779124349,0.00941143664682782,5.25270476187902,558.119334910412,0.0404688784077881,100147785,776,471627084800,3510178132,18437929389,33035819.1083984,4.2999682117,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"1484",2,631110933,FALSE,0.0834061652421951,6650,6450,8740,7.45177117239831e-06,1.30191292555537e-05,0.00828554295003414,636.412963867188,1.31130089111328e-06,100147785,1105,20047794176,82221296,681248.0625,1070.44970703125,0.1007210876,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"1485",2,631111835,FALSE,0.617258250713348,9370,2870,9790,0.000997881264197822,0.000827033130917698,0.477212518453598,577.017395019531,0.000175598869140625,100147785,312782644,52737150976,173325600,82713144,143346.015625,0.21232386,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"1486",3,631113447,FALSE,0.705990195274353,7830,4000,7870,0.0454409367144709,0.017801840888662,8.30318986281286,466.423102798384,0.0079963191875,100147785,484682524,56149700608,366681600,3044626944,6527607.5,0.44918496,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"1487",1,631111357,FALSE,0,0,0,0,0,0,0,0,0,100147785,763,443139648,3898800,0,0,0.00477603,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"1488",2,631109978,FALSE,0.201001033186913,6560,5700,6080,0.000136089141131856,0.000332533119944856,0.18194605410099,547.151672363281,2.39478384277344e-05,100147785,63,13791619072,58788900,10696408,19549.255859375,0.0720164025,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"1489",1,631111288,FALSE,0.417870312929153,7450,3420,3410,0.00951286743422192,0.000454550379549976,0.277880542772438,611.330570326554,0.00167399551797066,100147785,864,802171755008,3006326724,835399701.816406,1366526.95344543,3.6827502369,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"1490",3,631113047,FALSE,0.0759285911917686,10190,4230,7690,2.37741424671391e-05,1.3353181587046e-05,0.00266037065599494,199.231219814743,4.1835764251709e-06,100147785,866,9229832704,255756608,680407.375,3415.16442871094,0.3133018448,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"1491",1,631111349,FALSE,0.194343075156212,5050,2850,3470,0.000469699765239116,1.92219721761741e-05,0.00710478165645555,369.617726596339,8.26538693237305e-05,100147785,776,527385937920,3510178132,24939049.203125,67472.5463867188,4.2999682117,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"1492",3,631112607,FALSE,0,0,0,0,0,0,0,0,0,100147785,437,353624981504,1663547392,0,0,2.0378455552,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"1493",2,631110059,FALSE,0.209658190608025,11160,4980,5930,0.000134634817983164,0.000156838798424502,0.0926593084241609,590.793281732292,2.36919187011719e-05,100147785,154,32322301440,123313504,11426144,19340.341796875,0.1510590424,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
